17354, -0.70, -0.07, 0.56, -26.16, -6.22, 5.91, -4.05, -8.40, 29.41, 0.7128, -0.5320, 0.2432, 0.3869, 7.45, 71.56, 305.70, 205.74
17367, -0.87, 0.01, 0.63, -28.11, -5.30, 7.13, -4.05, -7.65, 28.06, 0.7115, -0.5332, 0.2423, 0.3884, 7.95, 71.65, 305.61, 207.90
17380, -0.85, -0.02, 0.50, -30.55, -5.85, 6.89, -4.35, -6.90, 29.41, 0.7100, -0.5345, 0.2414, 0.3899, 8.48, 71.76, 305.52, 212.23
17418, -0.53, 0.02, 0.57, -32.44, -6.10, 6.71, -2.10, -6.75, 27.46, 0.7084, -0.5359, 0.2404, 0.3914, 9.06, 71.89, 305.44, 197.28
17431, -0.81, 0.05, 0.60, -32.13, -2.26, 6.89, -4.05, -6.90, 27.76, 0.7067, -0.5375, 0.2395, 0.3928, 9.61, 72.02, 305.37, 210.41
17445, -0.97, 0.05, 0.42, -30.85, 1.10, 7.01, -4.05, -7.95, 28.66, 0.7051, -0.5391, 0.2389, 0.3940, 10.09, 72.19, 305.28, 207.00
17458, -0.92, 0.10, 0.48, -29.88, 0.79, 7.38, -4.20, -8.85, 28.96, 0.7033, -0.5406, 0.2385, 0.3952, 10.55, 72.36, 305.19, 205.39
17472, -0.68, 0.03, 0.54, -29.76, 1.77, 7.68, -3.90, -8.55, 28.21, 0.7016, -0.5422, 0.2380, 0.3964, 11.00, 72.53, 305.10, 204.52
17485, -0.79, -0.14, 0.54, -31.95, 4.94, 7.80, -3.90, -7.80, 28.51, 0.6998, -0.5439, 0.2377, 0.3975, 11.45, 72.73, 305.02, 206.57
17498, -0.96, -0.04, 0.45, -33.96, 7.44, 9.02, -3.60, -7.20, 28.36, 0.6977, -0.5459, 0.2375, 0.3985, 11.90, 72.97, 304.94, 206.57
17536, -0.77, -0.00, 0.53, -35.91, 6.65, 10.73, -3.00, -7.95, 28.66, 0.6955, -0.5479, 0.2373, 0.3997, 12.39, 73.22, 304.83, 200.67
17550, -0.58, -0.07, 0.54, -37.80, 7.62, 10.73, -3.45, -8.55, 29.26, 0.6932, -0.5500, 0.2371, 0.4009, 12.90, 73.48, 304.73, 201.97
17563, -0.59, -0.04, 0.52, -38.41, 10.30, 12.07, -5.10, -9.00, 29.41, 0.6908, -0.5522, 0.2369, 0.4021, 13.41, 73.75, 304.63, 209.54
17577, -0.76, -0.05, 0.38, -37.07, 15.12, 12.62, -4.95, -9.30, 28.96, 0.6883, -0.5546, 0.2371, 0.4031, 13.86, 74.07, 304.53, 208.02
17590, -1.04, -0.05, 0.34, -36.04, 15.55, 11.95, -4.95, -8.55, 29.26, 0.6858, -0.5569, 0.2375, 0.4039, 14.26, 74.40, 304.42, 210.07
17604, -0.89, -0.17, 0.60, -35.49, 12.68, 12.38, -5.25, -9.30, 30.31, 0.6833, -0.5591, 0.2378, 0.4049, 14.68, 74.70, 304.31, 209.45
17617, -0.71, -0.14, 0.63, -37.50, 12.01, 13.60, -5.40, -8.70, 29.71, 0.6808, -0.5613, 0.2379, 0.4060, 15.14, 74.99, 304.19, 211.83
17655, -0.89, -0.07, 0.69, -39.15, 11.89, 14.51, -3.60, -9.45, 30.16, 0.6782, -0.5635, 0.2381, 0.4072, 15.64, 75.29, 304.07, 200.85
17669, -0.91, 0.10, 0.85, -38.78, 9.76, 15.61, -6.15, -8.70, 30.46, 0.6755, -0.5656, 0.2382, 0.4086, 16.15, 75.57, 303.93, 215.26
17682, -0.72, 0.07, 0.90, -37.68, 7.20, 15.18, -7.50, -9.30, 29.56, 0.6730, -0.5675, 0.2381, 0.4102, 16.68, 75.82, 303.78, 218.88
17696, -0.61, 0.17, 0.59, -35.30, 5.98, 15.00, -4.80, -9.00, 30.16, 0.6707, -0.5692, 0.2380, 0.4117, 17.19, 76.03, 303.63, 208.07
17709, -0.71, 0.02, 0.79, -32.26, 3.54, 15.06, -4.95, -9.30, 30.91, 0.6685, -0.5708, 0.2379, 0.4133, 17.68, 76.23, 303.49, 208.02
17723, -0.67, -0.04, 0.79, -29.63, 2.62, 16.40, -7.50, -8.85, 28.96, 0.6664, -0.5720, 0.2378, 0.4149, 18.15, 76.38, 303.33, 220.28
17736, -0.72, -0.07, 0.77, -28.41, 2.07, 16.10, -6.00, -8.55, 29.56, 0.6644, -0.5732, 0.2377, 0.4165, 18.59, 76.53, 303.18, 215.06
17774, -0.75, -0.04, 0.71, -22.68, -0.06, 15.55, -7.65, -9.00, 28.66, 0.6609, -0.5750, 0.2377, 0.4197, 19.39, 76.76, 302.85, 220.36
17849, -1.14, -0.06, 0.65, 8.54, -6.04, -3.11, -8.40, -10.20, 27.76, 0.6727, -0.5353, 0.2577, 0.4411, 14.42, 72.76, 298.81, 219.47
17862, -0.47, -0.05, 0.80, 7.07, -10.61, -1.52, -8.70, -10.80, 28.06, 0.6734, -0.5343, 0.2574, 0.4414, 14.37, 72.61, 298.79, 218.85
17875, -0.22, 0.05, 0.71, 5.30, -10.30, -0.73, -7.95, -8.70, 27.76, 0.6740, -0.5333, 0.2569, 0.4418, 14.36, 72.45, 298.77, 222.42
17888, -0.18, 0.06, 0.75, 3.29, -7.20, -1.65, -8.70, -9.45, 28.36, 0.6746, -0.5326, 0.2565, 0.4422, 14.36, 72.33, 298.76, 222.63
17901, -0.33, 0.02, 0.59, 2.32, -4.33, -1.77, -9.00, -9.45, 28.36, 0.6750, -0.5320, 0.2562, 0.4424, 14.35, 72.24, 298.76, 223.60
17914, -0.50, 0.02, 0.56, 1.52, -2.01, -2.32, -8.55, -9.30, 27.91, 0.6753, -0.5317, 0.2560, 0.4425, 14.33, 72.18, 298.76, 222.59
17949, -1.02, -0.01, 0.54, 0.98, -3.11, -2.07, -7.50, -11.10, 28.21, 0.6755, -0.5314, 0.2558, 0.4426, 14.32, 72.13, 298.76, 214.05
17962, -1.45, -0.06, 0.69, 0.06, -8.11, -1.40, -6.30, -10.35, 30.31, 0.6758, -0.5309, 0.2555, 0.4429, 14.36, 72.06, 298.74, 211.33
17975, -1.24, -0.03, 0.87, -2.74, -14.09, 0.55, -7.20, -10.50, 30.46, 0.6759, -0.5303, 0.2549, 0.4438, 14.49, 71.94, 298.69, 214.44
17988, -0.23, 0.07, 0.68, -7.50, -14.94, 1.89, -7.20, -10.20, 29.71, 0.6759, -0.5298, 0.2539, 0.4449, 14.72, 71.81, 298.63, 215.22
18001, -0.06, 0.17, 0.58, -12.68, -10.30, 1.34, -7.20, -9.45, 30.16, 0.6757, -0.5298, 0.2528, 0.4459, 15.03, 71.73, 298.60, 217.30
18014, -0.60, 0.11, 0.38, -14.51, -6.40, 0.43, -6.60, -10.20, 28.06, 0.6753, -0.5301, 0.2519, 0.4467, 15.33, 71.71, 298.58, 212.91
18027, -0.98, 0.03, 0.72, -13.11, -9.27, -0.61, -6.75, -10.35, 30.01, 0.6748, -0.5304, 0.2510, 0.4475, 15.63, 71.68, 298.55, 213.11
18065, -0.59, 0.00, 0.62, -11.10, -12.13, -1.34, -6.30, -10.65, 30.91, 0.6746, -0.5304, 0.2499, 0.4484, 15.93, 71.61, 298.53, 210.61
18078, -1.00, -0.14, 0.58, -11.04, -8.23, -1.28, -7.50, -9.60, 30.61, 0.6744, -0.5305, 0.2489, 0.4491, 16.20, 71.56, 298.52, 218.00
18091, -1.49, -0.16, 0.52, -12.50, -6.95, -0.12, -6.15, -11.25, 30.16, 0.6740, -0.5308, 0.2481, 0.4498, 16.45, 71.55, 298.49, 208.66
18104, -1.04, -0.11, 0.49, -15.06, -11.65, 0.85, -7.20, -9.75, 32.86, 0.6735, -0.5311, 0.2472, 0.4508, 16.78, 71.52, 298.45, 216.44
18117, -0.72, -0.08, 0.77, -18.90, -13.41, 1.40, -5.70, -10.35, 31.36, 0.6729, -0.5315, 0.2459, 0.4520, 17.21, 71.48, 298.41, 208.84
18131, -0.75, 0.12, 0.84, -21.28, -11.34, 1.83, -6.15, -11.55, 31.81, 0.6721, -0.5320, 0.2445, 0.4533, 17.67, 71.45, 298.37, 208.03
18144, -1.08, 0.11, 0.72, -21.28, -6.95, 2.26, -4.80, -10.80, 30.76, 0.6713, -0.5326, 0.2434, 0.4544, 18.10, 71.45, 298.32, 203.96
18181, -0.97, 0.08, 0.57, -21.10, -5.67, 1.77, -5.40, -10.50, 31.21, 0.6703, -0.5334, 0.2425, 0.4554, 18.50, 71.48, 298.28, 207.22
18194, -0.99, 0.01, 0.61, -21.89, -5.91, 0.98, -5.10, -10.20, 30.46, 0.6694, -0.5342, 0.2415, 0.4564, 18.92, 71.52, 298.24, 206.57
18207, -1.34, -0.07, 0.68, -23.23, -6.77, 1.65, -6.15, -10.20, 30.76, 0.6683, -0.5351, 0.2404, 0.4574, 19.36, 71.56, 298.20, 211.09
18220, -0.62, 0.04, 0.54, -24.94, -7.80, 3.35, -4.95, -9.90, 30.61, 0.6672, -0.5359, 0.2393, 0.4587, 19.84, 71.59, 298.15, 206.57
18233, -0.67, 0.10, 0.51, -28.11, -3.23, 3.35, -4.35, -8.70, 30.76, 0.6659, -0.5371, 0.2382, 0.4598, 20.35, 71.66, 298.11, 206.57
18246, -0.97, 0.01, 0.36, -31.04, 1.16, 2.01, -4.80, -10.50, 30.16, 0.6644, -0.5386, 0.2372, 0.4607, 20.86, 71.79, 298.08, 204.57
18259, -1.13, 0.01, 0.34, -32.26, 2.87, 2.50, -4.35, -10.50, 31.51, 0.6627, -0.5404, 0.2363, 0.4615, 21.38, 71.96, 298.07, 202.50
18297, -1.01, -0.01, 0.48, -32.87, 1.52, 3.54, -3.60, -10.20, 32.26, 0.6609, -0.5422, 0.2355, 0.4624, 21.92, 72.14, 298.03, 199.44
18311, -0.83, -0.08, 0.55, -34.02, 3.17, 4.82, -2.70, -10.35, 32.41, 0.6590, -0.5439, 0.2346, 0.4634, 22.48, 72.30, 298.00, 194.62
18324, -1.42, -0.12, 0.51, -36.28, 6.65, 5.24, -4.50, -10.35, 32.41, 0.6570, -0.5460, 0.2339, 0.4643, 23.03, 72.52, 297.97, 203.50
18337, -0.83, -0.10, 0.63, -38.05, 3.96, 6.10, -2.70, -10.35, 31.66, 0.6548, -0.5481, 0.2331, 0.4653, 23.63, 72.73, 297.92, 194.62
18351, -0.45, -0.08, 0.67, -39.33, 2.01, 8.23, -3.15, -9.90, 31.36, 0.6526, -0.5501, 0.2320, 0.4666, 24.29, 72.92, 297.87, 197.65
18364, -0.56, -0.05, 0.79, -40.12, 4.82, 8.90, -4.80, -11.55, 33.91, 0.6504, -0.5521, 0.2310, 0.4678, 24.95, 73.11, 297.81, 202.57
18378, -0.75, -0.03, 0.76, -38.78, 7.32, 9.02, -3.30, -10.50, 32.86, 0.6481, -0.5541, 0.2303, 0.4689, 25.57, 73.33, 297.75, 197.45
18416, -0.51, 0.03, 0.70, -35.61, 8.66, 9.51, -2.25, -9.75, 33.61, 0.6458, -0.5561, 0.2297, 0.4700, 26.12, 73.55, 297.69, 192.99
18429, -0.19, -0.05, 0.55, -32.87, 10.85, 9.15, -3.45, -11.40, 31.96, 0.6437, -0.5580, 0.2294, 0.4708, 26.61, 73.77, 297.64, 196.84
18442, -0.57, -0.15, 0.40, -31.95, 15.12, 10.06, -4.05, -10.20, 33.61, 0.6415, -0.5600, 0.2293, 0.4714, 27.04, 74.03, 297.60, 201.66
18456, -1.00, -0.21, 0.39, -33.60, 14.57, 10.91, -2.10, -9.90, 32.71, 0.6392, -0.5622, 0.2294, 0.4720, 27.48, 74.31, 297.54, 191.98
18470, -1.01, -0.16, 0.50, -35.79, 9.51, 12.38, -3.60, -10.80, 32.26, 0.6367, -0.5642, 0.2292, 0.4730, 27.99, 74.57, 297.46, 198.43
18483, -0.88, -0.02, 0.77, -37.87, 5.43, 14.51, -3.45, -11.70, 32.71, 0.6342, -0.5661, 0.2288, 0.4743, 28.58, 74.79, 297.36, 196.43
18497, -0.78, 0.01, 0.75, -39.57, 4.51, 16.28, -3.45, -11.40, 34.06, 0.6315, -0.5679, 0.2283, 0.4759, 29.22, 74.99, 297.23, 196.84
18532, -0.74, 0.07, 0.71, -41.46, 6.77, 16.83, -3.00, -11.25, 34.66, 0.6287, -0.5699, 0.2279, 0.4775, 29.87, 75.21, 297.09, 194.93
18545, -0.74, 0.08, 0.56, -44.63, 5.30, 16.95, -4.05, -10.80, 33.91, 0.6257, -0.5720, 0.2273, 0.4792, 30.58, 75.45, 296.96, 200.56
18559, -0.55, 0.12, 0.46, -46.34, 4.33, 17.20, -4.05, -11.25, 33.31, 0.6226, -0.5741, 0.2266, 0.4810, 31.35, 75.68, 296.83, 199.80
18572, -0.63, 0.01, 0.57, -46.52, 3.48, 16.22, -4.35, -12.60, 34.96, 0.6195, -0.5763, 0.2257, 0.4828, 32.14, 75.91, 296.71, 199.05
18586, -0.50, 0.17, 0.62, -45.12, 3.84, 18.54, -4.35, -12.30, 32.56, 0.6165, -0.5783, 0.2250, 0.4847, 32.91, 76.13, 296.57, 199.48
18599, -1.05, 0.04, 0.75, -42.62, 3.05, 18.41, -4.20, -11.70, 33.76, 0.6134, -0.5802, 0.2243, 0.4865, 33.64, 76.34, 296.42, 199.75
18613, -1.27, 0.01, 0.74, -40.61, -0.73, 17.50, -1.80, -11.25, 33.61, 0.6106, -0.5818, 0.2237, 0.4885, 34.35, 76.51, 296.26, 189.09
18651, -0.33, -0.10, 0.82, -41.04, -5.98, 18.29, -6.00, -12.90, 34.06, 0.6053, -0.5845, 0.2215, 0.4929, 35.88, 76.72, 295.93, 204.94
18664, -0.31, 0.00, 0.70, -40.85, -9.63, 1517.13, -4.50, -11.40, 33.01, 0.6026, -0.5858, 0.2205, 0.4951, 36.64, 76.83, 295.76, 201.54
18678, -0.26, 0.17, 0.63, -34.88, 2.20, 19.57, -5.40, -13.05, 33.91, 0.5971, -0.5886, 0.2193, 0.4989, 37.99, 77.11, 295.42, 202.48
18691, 0.07, 0.05, 0.46, -29.88, 7.32, 18.96, -3.30, -12.30, 32.56, 0.5946, -0.5899, 0.2193, 0.5004, 38.49, 77.28, 295.27, 195.02
18705, -0.94, -7.68, -10.77, 344.76, -92.80, 335.85, -6.60, -11.55, 31.81, 0.5923, -0.5913, 0.2196, 0.5014, 38.87, 77.48, 295.15, 209.74
18719, -1.50, 0.09, 1.21, -25.30, -4.21, 19.51, -6.00, -12.45, 33.46, 0.5879, -0.5930, 0.2200, 0.5043, 39.68, 77.72, 294.80, 205.73
18732, -1.20, 0.11, 1.02, -23.41, -9.21, 19.88, -6.15, -12.60, 31.81, 0.5860, -0.5930, 0.2197, 0.5066, 40.16, 77.70, 294.55, 206.02
18770, -1.14, -0.09, 0.68, -17.07, -5.18, 14.15, -5.70, -11.10, 32.41, 0.5798, -0.5936, 0.2190, 0.5132, 41.63, 77.69, 293.80, 207.18
18784, -0.68, 0.07, 0.67, -15.06, -7.87, 15.30, -7.20, -12.00, 30.76, 0.5785, -0.5935, 0.2188, 0.5149, 41.96, 77.65, 293.61, 210.96
18797, -0.69, 0.06, 0.46, -8.72, -5.61, 14.63, -7.65, -11.55, 33.31, 0.5764, -0.5929, 0.2190, 0.5180, 42.42, 77.54, 293.21, 213.52
18811, -0.76, -0.01, 0.37, -10.91, -3.90, 14.21, -7.05, -12.45, 31.66, 0.5753, -0.5927, 0.2191, 0.5193, 42.63, 77.52, 293.05, 209.52
18824, -0.95, 0.04, 0.39, -1286.95, -1703.78, 285.98, -9.45, -13.35, 30.76, 0.5741, -0.5928, 0.2192, 0.5205, 42.87, 77.52, 292.89, 215.29
18838, -0.84, -0.16, 0.54, -10.73, -11.04, 12.26, -9.30, -13.95, 30.61, 0.5722, -0.5923, 0.2187, 0.5234, 43.39, 77.40, 292.55, 213.69
18852, -0.85, -0.20, 0.44, -12.56, -5.49, 13.84, -8.55, -12.90, 30.61, 0.5711, -0.5922, 0.2186, 0.5248, 43.66, 77.36, 292.40, 213.54
18890, -0.47, -0.13, 0.39, -11.77, -1.46, 15.98, -8.70, -10.80, 31.21, 0.5657, -0.5923, 0.2185, 0.5305, 44.82, 77.32, 291.69, 218.85
18904, -0.58, -0.27, 0.67, -7.87, 3.41, 16.28, -7.80, -11.70, 31.36, 0.5645, -0.5925, 0.2190, 0.5314, 44.96, 77.37, 291.54, 213.69
18917, -1.09, -0.20, 0.95, -4.33, -0.30, 17.99, -11.10, -13.20, 30.61, 0.5625, -0.5921, 0.2205, 0.5333, 45.09, 77.39, 291.19, 220.06
18931, -0.87, -0.12, 0.93, -2.99, -2.26, 18.54, -10.20, -12.30, 30.76, 0.5616, -0.5915, 0.2213, 0.5346, 45.16, 77.34, 290.97, 219.67
18944, -0.51, 0.02, 0.94, -602.38, -829.63, 851.04, -9.75, -12.00, 30.76, 0.5607, -0.5910, 0.2221, 0.5357, 45.17, 77.31, 290.77, 219.09
18958, -1.16, -0.06, 0.99, 10.18, 1.16, 12.07, -12.00, -13.05, 31.21, 0.5600, -0.5895, 0.2246, 0.5370, 44.87, 77.24, 290.41, 222.60
18972, -0.38, 0.03, 1.18, 16.59, -5.06, 11.28, -11.40, -12.90, 30.91, 0.5604, -0.5881, 0.2257, 0.5378, 44.60, 77.10, 290.22, 221.47
19009, -0.97, -0.03, 0.56, 49.21, 5.43, 0.79, -9.60, -13.50, 30.01, 0.5669, -0.5796, 0.2339, 0.5367, 41.83, 76.45, 289.67, 215.42
19023, -1.06, -0.32, 0.62, 51.95, 0.67, -1.71, -9.90, -12.45, 30.61, 0.5695, -0.5769, 0.2364, 0.5357, 40.83, 76.27, 289.60, 218.49
19036, -0.59, -0.19, 0.58, 45.49, -5.00, 4.02, -11.55, -14.10, 29.71, 0.5745, -0.5713, 0.2405, 0.5345, 39.07, 75.78, 289.39, 219.32
19050, -0.82, -0.33, 0.33, 42.44, -2.93, 1.40, -9.75, -13.35, 30.46, 0.5767, -0.5687, 0.2424, 0.5340, 38.26, 75.57, 289.29, 216.14
19064, -0.64, -0.29, 0.45, 38.17, -5.00, 0.98, -11.25, -13.35, 30.76, 0.5788, -0.5665, 0.2441, 0.5335, 37.54, 75.37, 289.22, 220.12
19077, -0.18, -0.16, 0.53, 42.38, -4.21, 0.67, -10.65, -12.45, 31.36, 0.5829, -0.5616, 0.2472, 0.5326, 36.12, 74.94, 289.06, 220.54
19091, -0.45, -0.20, 0.76, 46.46, -2.13, -0.12, -11.25, -13.05, 31.81, 0.5854, -0.5590, 0.2491, 0.5318, 35.27, 74.73, 289.00, 220.76
19188, 0.10, 0.45, 0.92, -8.35, -12.99, 4.70, -10.65, -13.95, 30.01, 0.6230, -0.5154, 0.2824, 0.5162, 20.76, 71.68, 288.22, 217.36
19201, 0.30, 0.37, 0.42, -2.87, -4.02, 2.80, -11.40, -13.50, 30.31, 0.6229, -0.5150, 0.2820, 0.5169, 20.86, 71.59, 288.16, 220.18
19214, -0.04, 0.21, 0.49, -0.61, 0.18, 1.34, -11.10, -12.90, 29.56, 0.6229, -0.5147, 0.2820, 0.5172, 20.87, 71.56, 288.12, 220.71
19227, -0.51, 0.03, 0.48, -2.07, -0.73, 0.00, -10.50, -12.30, 31.21, 0.6229, -0.5146, 0.2820, 0.5174, 20.88, 71.54, 288.10, 220.49
19240, -0.84, 0.01, 0.63, -7.13, -2.50, -0.37, -10.35, -14.25, 30.01, 0.6227, -0.5147, 0.2816, 0.5177, 20.99, 71.53, 288.09, 215.99
19253, -0.40, 0.06, 0.50, -11.89, -0.91, 1.10, -10.65, -14.25, 30.31, 0.6222, -0.5150, 0.2811, 0.5182, 21.19, 71.53, 288.07, 216.77
19266, -0.03, 0.07, 0.65, -14.27, 3.60, 1.34, -10.20, -13.05, 30.76, 0.6216, -0.5157, 0.2807, 0.5186, 21.43, 71.57, 288.06, 218.01
19312, -0.08, 0.22, 0.22, -15.49, 7.87, 2.07, -8.40, -12.30, 31.21, 0.6207, -0.5166, 0.2804, 0.5189, 21.67, 71.66, 288.05, 214.33
19325, -0.28, 0.08, 0.15, -16.83, 10.30, 1.77, -10.65, -11.10, 30.61, 0.6196, -0.5178, 0.2803, 0.5190, 21.92, 71.80, 288.05, 223.81
19338, -0.22, 0.08, 0.34, -18.05, 8.96, 2.20, -10.35, -13.50, 31.36, 0.6185, -0.5190, 0.2801, 0.5192, 22.19, 71.94, 288.04, 217.48
19351, -0.31, 0.12, 0.50, -17.87, 9.51, 3.05, -9.75, -12.60, 30.76, 0.6174, -0.5202, 0.2800, 0.5195, 22.47, 72.07, 288.03, 217.73
19365, -0.40, 0.11, 0.55, -17.62, 14.33, 3.11, -10.50, -10.80, 30.46, 0.6161, -0.5215, 0.2800, 0.5196, 22.71, 72.23, 288.02, 224.19
19378, -0.79, 0.07, 0.09, -17.62, 19.51, 3.66, -10.20, -14.10, 31.21, 0.6148, -0.5230, 0.2804, 0.5195, 22.92, 72.45, 288.01, 215.88
19391, -1.65, 0.04, 0.32, -16.77, 18.29, 4.02, -11.40, -12.90, 30.31, 0.6132, -0.5247, 0.2810, 0.5193, 23.11, 72.69, 288.00, 221.47
19428, -1.30, -0.05, 0.82, -16.52, 8.29, 3.72, -9.60, -13.95, 32.71, 0.6119, -0.5259, 0.2812, 0.5195, 23.34, 72.85, 287.96, 214.53
19442, -1.33, -0.02, 1.00, -18.54, 1.59, 4.33, -9.00, -12.00, 32.86, 0.6109, -0.5266, 0.2808, 0.5202, 23.65, 72.91, 287.91, 216.87
19455, -0.89, 0.01, 0.59, -19.51, 3.05, 5.06, -8.55, -13.20, 30.91, 0.6097, -0.5274, 0.2803, 0.5211, 23.98, 72.97, 287.85, 212.93
19468, -0.77, 0.03, 0.36, -19.63, 6.95, 4.02, -10.35, -12.45, 30.91, 0.6085, -0.5285, 0.2800, 0.5216, 24.31, 73.07, 287.81, 219.74
19481, -1.48, 0.25, 0.28, -19.45, 3.35, 4.21, -10.20, -14.10, 33.61, 0.6072, -0.5295, 0.2797, 0.5222, 24.64, 73.18, 287.77, 215.88
19494, -1.57, 0.07, 0.44, -18.41, -7.87, 4.02, -8.85, -13.20, 33.76, 0.6061, -0.5301, 0.2791, 0.5232, 25.00, 73.20, 287.69, 213.84
19507, -0.57, 0.01, 0.70, -16.04, -10.18, 3.78, -8.85, -11.10, 31.36, 0.6053, -0.5303, 0.2781, 0.5244, 25.36, 73.14, 287.61, 218.57
19545, -0.28, 0.07, 0.49, -14.76, -3.23, 3.90, -11.40, -13.95, 30.61, 0.6046, -0.5305, 0.2773, 0.5254, 25.67, 73.11, 287.56, 219.26
19558, -0.88, 0.19, 0.23, -14.02, 0.61, 3.90, -11.25, -13.05, 30.46, 0.6038, -0.5311, 0.2769, 0.5260, 25.93, 73.15, 287.51, 220.76
19571, -1.59, -0.28, 0.29, -15.00, -3.23, 1.34, -12.00, -13.05, 30.46, 0.6030, -0.5317, 0.2764, 0.5266, 26.20, 73.18, 287.48, 222.60
19584, -1.59, -0.04, 0.79, -14.82, -15.00, 6.04, -11.40, -12.45, 28.96, 0.6023, -0.5318, 0.2754, 0.5279, 26.55, 73.11, 287.40, 222.48
19598, -0.40, -0.02, 1.02, -12.44, -13.66, 8.23, -12.45, -13.20, 29.26, 0.6017, -0.5313, 0.2745, 0.5295, 26.87, 72.97, 287.26, 223.33
19611, -0.04, 0.04, 0.52, -12.32, 2.44, 5.24, -11.55, -13.80, 29.11, 0.6011, -0.5314, 0.2739, 0.5303, 27.11, 72.95, 287.19, 219.93
19625, -0.71, 0.03, 0.35, -11.22, 10.12, 5.79, -11.70, -13.95, 28.96, 0.6001, -0.5322, 0.2741, 0.5306, 27.27, 73.05, 287.16, 219.99
19663, -1.64, 0.04, 0.61, -8.29, -0.30, 5.91, -12.45, -13.95, 29.56, 0.5993, -0.5326, 0.2743, 0.5310, 27.41, 73.11, 287.09, 221.75
19676, -1.16, 0.08, 1.33, -5.55, -11.65, 4.15, -13.95, -11.70, 28.21, 0.5990, -0.5321, 0.2738, 0.5321, 27.56, 73.01, 286.99, 230.01
19690, -0.06, 0.34, 1.08, -2.50, -5.06, 5.91, -12.00, -12.30, 30.46, 0.5989, -0.5313, 0.2735, 0.5331, 27.65, 72.88, 286.89, 224.29
19704, -0.84, 0.19, 0.95, 3.23, 9.39, 4.94, -12.15, -12.90, 28.21, 0.5987, -0.5310, 0.2741, 0.5333, 27.56, 72.88, 286.81, 223.29
19717, -1.74, 0.13, 0.59, 10.18, 10.06, 1.71, -13.20, -12.45, 28.21, 0.5988, -0.5307, 0.2753, 0.5329, 27.31, 72.94, 286.77, 226.67
19731, -0.76, 0.00, 0.88, 14.70, -4.57, 0.24, -12.90, -11.40, 27.46, 0.5993, -0.5298, 0.2761, 0.5328, 27.03, 72.88, 286.72, 228.53
19744, -0.31, 0.07, 1.21, 20.37, -7.62, -1.22, -12.60, -11.55, 28.06, 0.6005, -0.5281, 0.2764, 0.5329, 26.70, 72.70, 286.67, 227.49
19782, -0.52, 0.10, 1.07, 31.16, 2.20, -3.29, -10.50, -10.50, 29.11, 0.6021, -0.5263, 0.2775, 0.5324, 26.15, 72.56, 286.66, 225.00
19796, -0.75, 0.04, 0.87, 43.11, 10.49, -6.71, -10.35, -10.65, 27.46, 0.6041, -0.5244, 0.2795, 0.5309, 25.31, 72.49, 286.68, 224.18
19809, -1.21, -0.21, 0.52, 48.35, 8.17, -11.16, -13.05, -11.25, 27.76, 0.6066, -0.5224, 0.2818, 0.5289, 24.33, 72.41, 286.75, 229.24
19823, -1.18, -0.35, 0.65, 48.90, -1.16, -10.91, -12.45, -11.40, 28.21, 0.6093, -0.5201, 0.2836, 0.5271, 23.38, 72.27, 286.82, 227.52
19836, -0.55, -0.40, 0.74, 47.62, -4.70, -9.27, -12.15, -10.35, 26.41, 0.6121, -0.5174, 0.2851, 0.5257, 22.48, 72.07, 286.88, 229.57
19850, -0.54, -0.00, 0.71, 45.24, 1.34, -6.34, -13.05, -10.80, 26.71, 0.6147, -0.5149, 0.2867, 0.5242, 21.60, 71.90, 286.92, 230.39
19864, -0.87, -0.21, 0.53, 39.21, 4.39, -8.78, -12.30, -13.35, 27.01, 0.6168, -0.5130, 0.2885, 0.5227, 20.79, 71.79, 286.97, 222.66
19899, -0.66, 0.00, 0.48, 34.27, 1.34, -8.72, -10.35, -12.45, 29.56, 0.6187, -0.5113, 0.2898, 0.5213, 20.09, 71.70, 287.04, 219.74
19912, -0.43, 0.15, 0.68, 36.40, -0.55, -7.74, -9.90, -11.10, 29.26, 0.6207, -0.5094, 0.2911, 0.5201, 19.40, 71.57, 287.08, 221.73
19926, -0.37, 0.13, 0.70, 41.65, 1.59, -10.06, -11.40, -11.40, 29.26, 0.6230, -0.5072, 0.2925, 0.5187, 18.61, 71.43, 287.14, 225.00
19939, -0.18, -0.03, 0.52, 43.29, 7.50, -12.20, -10.35, -11.70, 29.26, 0.6254, -0.5052, 0.2942, 0.5168, 17.75, 71.32, 287.23, 221.50
19953, -0.90, 0.04, 0.45, 43.48, 13.72, -11.77, -9.30, -12.90, 29.26, 0.6275, -0.5036, 0.2963, 0.5146, 16.84, 71.30, 287.34, 215.79
19966, -1.07, -0.19, 0.32, 44.51, 15.30, -12.38, -9.90, -11.40, 29.56, 0.6295, -0.5021, 0.2987, 0.5122, 15.89, 71.31, 287.44, 220.97
19980, -1.05, -0.16, 0.39, 40.98, 15.49, -13.96, -9.00, -12.00, 29.71, 0.6316, -0.5008, 0.3009, 0.5097, 14.98, 71.33, 287.57, 216.87
20018, -0.73, 0.16, 0.77, 29.02, 14.21, -13.72, -8.40, -13.35, 30.46, 0.6383, -0.4970, 0.3075, 0.5011, 12.12, 71.41, 288.09, 212.18
20032, -0.23, 0.25, 0.76, 26.16, 12.38, -15.73, -8.40, -10.50, 31.21, 0.6398, -0.4962, 0.3087, 0.4991, 11.51, 71.42, 288.22, 218.66
