41107, 1.40, -0.47, 1.16, -76.59, 7.74, 72.99, -4.05, 37.51, -12.90, 0.8223, -0.0093, 0.5396, 0.1804, 235.71, 26.70, 318.98, 353.84
41121, -3.37, 2.48, 3.28, -50.12, -3.41, 68.41, 0.00, 42.46, -12.90, 0.8213, -0.0100, 0.5385, 0.1882, 236.54, 27.56, 317.51, 0.00
41134, -1.40, 1.25, 2.48, -12.80, -51.77, 76.52, 2.40, 45.76, -17.40, 0.8222, -0.0067, 0.5347, 0.1952, 237.53, 27.17, 317.01, 3.00
41147, 2.93, -2.82, -1.63, 21.46, -76.10, 78.23, 18.45, 58.21, -32.11, 0.8245, -0.0007, 0.5292, 0.2004, 238.54, 25.86, 317.36, 17.59
41161, -1.00, -0.30, 0.20, 45.73, -42.44, 63.78, 25.81, 68.57, -35.86, 0.8259, 0.0056, 0.5261, 0.2030, 238.81, 24.59, 317.87, 20.62
41175, -4.37, 2.53, 3.75, 59.09, -34.02, 60.49, 29.41, 78.62, -30.91, 0.8262, 0.0130, 0.5247, 0.2047, 238.54, 23.29, 318.40, 20.51
41188, -0.47, -0.76, 1.93, 72.80, -69.70, 67.50, 28.21, 102.93, -10.95, 0.8279, 0.0224, 0.5210, 0.2065, 238.64, 21.32, 319.41, 15.33
41227, 2.98, -3.36, -1.23, 97.26, -82.32, 55.91, 18.30, 98.12, -8.70, 0.8308, 0.0326, 0.5159, 0.2063, 238.92, 18.83, 321.05, 10.57
41240, -1.22, 0.37, -0.34, 124.57, -51.77, 38.35, 13.80, 111.33, -3.30, 0.8325, 0.0434, 0.5135, 0.2035, 238.47, 16.25, 322.96, 7.07
41254, -7.13, 2.81, 3.57, 136.71, -51.52, 38.05, 2.55, 117.48, 7.05, 0.8333, 0.0559, 0.5124, 0.1999, 237.60, 13.41, 325.06, 1.24
41267, -0.88, -0.21, 1.47, 121.10, -75.06, 36.65, -29.71, 102.93, 25.06, 0.8350, 0.0679, 0.5094, 0.1967, 237.33, 10.46, 327.28, 343.90
41281, 3.18, -3.45, -0.54, 131.89, -88.29, 33.11, -41.41, 86.27, 25.21, 0.8378, 0.0798, 0.5045, 0.1928, 237.64, 7.26, 329.78, 334.36
41295, 1.99, -2.51, -0.77, 150.18, -76.22, 16.83, -46.51, 69.32, 20.11, 0.8402, 0.0919, 0.5006, 0.1870, 237.76, 3.90, 332.60, 326.14
41309, 0.01, -0.74, -1.06, 166.46, -53.17, 7.50, -38.56, 47.56, 1.95, 0.8413, 0.1046, 0.4989, 0.1798, 237.40, 0.40, 335.64, 320.97
41347, -3.05, -0.94, 1.45, 144.57, -69.70, 13.05, -22.21, 47.11, 8.70, 0.8424, 0.1298, 0.4959, 0.1660, 237.05, 353.50, 341.57, 334.76
41360, 0.80, -0.45, 0.88, 140.49, -71.59, -3.35, -24.31, 35.56, 6.30, 0.8456, 0.1507, 0.4890, 0.1521, 238.43, 347.45, 346.98, 325.65
41374, -0.21, -1.14, -0.42, 141.59, -78.84, -10.49, -14.85, 29.86, -6.30, 0.8473, 0.1618, 0.4848, 0.1444, 239.49, 344.31, 349.80, 333.55
41388, -0.79, 0.18, -3.06, 111.10, -58.29, -394.21, 1.50, 52.51, -9.90, 0.8485, 0.1701, 0.4821, 0.1364, 240.33, 341.78, 352.28, 1.64
41401, -1.21, 0.11, 2.04, 74.27, -11.16, -43.96, 1.20, 61.07, -5.40, 0.8475, 0.1803, 0.4839, 0.1227, 240.35, 338.18, 356.18, 1.13
41415, 2.08, -0.55, 0.94, 55.18, -42.26, -56.77, -1.35, 67.22, -0.90, 0.8489, 0.1825, 0.4825, 0.1157, 241.08, 337.04, 357.71, 358.85
41429, 0.83, 6.84, 6.99, 182.99, 1825.67, 473.78, -10.80, 69.32, 7.50, 0.8520, 0.1835, 0.4783, 0.1079, 242.57, 336.22, 359.07, 351.14
41467, -1.38, -0.06, 0.50, -55.91, 6.16, -55.55, -30.01, 44.71, 30.16, 0.8593, 0.1701, 0.4740, 0.0899, 244.63, 337.21, 0.72, 326.13
41542, 1.59, 1.68, 4.08, -18.23, 9.45, 15.30, -22.96, 23.56, 12.30, 0.8306, -0.0104, 0.4971, 0.2507, 249.72, 27.78, 311.70, 315.74
41555, -0.91, 2.10, 0.55, 1.77, -11.95, 34.70, 4.65, 45.01, -11.10, 0.8309, -0.0086, 0.4951, 0.2536, 250.13, 27.51, 311.56, 5.90
41568, -8.80, 6.61, -7.49, 3.48, -14.57, 47.68, 16.80, 56.26, -25.81, 0.8301, -0.0046, 0.4947, 0.2572, 250.05, 27.18, 311.23, 16.63
41582, -5.83, 5.06, -0.12, 8.35, 36.77, 54.09, 22.36, 63.32, -29.41, 0.8259, -0.0009, 0.4999, 0.2609, 248.79, 27.67, 310.14, 19.45
41595, 1.75, -2.77, 7.17, 20.30, 12.93, 45.24, 24.61, 73.82, -28.66, 0.8234, 0.0022, 0.5024, 0.2639, 248.12, 27.84, 309.46, 18.43
41608, 5.26, -1.21, 3.44, -0.85, -86.95, 8.23, 24.91, 99.32, -6.45, 0.8276, 0.0037, 0.4950, 0.2647, 249.58, 26.65, 310.41, 14.08
41646, 4.78, -2.19, -4.21, -15.43, -131.95, 20.12, 12.90, 96.02, -1.05, 0.8339, 0.0062, 0.4832, 0.2665, 251.96, 24.90, 311.71, 7.65
41659, -0.39, 1.21, -0.61, 3.84, -43.60, 21.04, 7.95, 106.68, 3.60, 0.8357, 0.0081, 0.4794, 0.2678, 252.66, 24.24, 312.07, 4.26
41672, -0.48, 1.44, 5.12, 60.55, 24.02, 28.66, -5.40, 111.78, 14.10, 0.8334, 0.0125, 0.4835, 0.2675, 251.30, 24.08, 311.91, 357.23
41686, -3.35, -0.45, 8.85, 77.26, -10.37, 18.29, -20.56, 106.38, 23.86, 0.8331, 0.0191, 0.4846, 0.2662, 250.33, 23.12, 312.45, 349.06
41699, -3.34, 0.86, 1.56, 13.48, -92.62, -12.20, -48.76, 82.37, 30.01, 0.8371, 0.0222, 0.4785, 0.2641, 251.24, 21.73, 313.71, 329.38
41713, -3.58, 3.14, -1.90, 23.29, -101.28, 10.37, -54.76, 67.37, 27.01, 0.8405, 0.0262, 0.4726, 0.2636, 252.16, 20.39, 314.72, 320.89
41726, -5.53, 0.80, -1.52, 71.83, -25.43, 21.59, -51.31, 42.76, 10.50, 0.8404, 0.0336, 0.4729, 0.2625, 251.31, 19.21, 315.37, 309.81
41761, -1.96, 0.44, 1.58, 70.98, 28.17, 22.32, -36.31, 38.41, 4.95, 0.8380, 0.0393, 0.4778, 0.2606, 249.58, 18.73, 315.59, 316.61
41774, -0.22, 0.00, 3.52, 36.59, 16.16, 7.80, -32.26, 39.76, 7.35, 0.8364, 0.0427, 0.4808, 0.2597, 248.54, 18.47, 315.68, 320.95
41787, -0.66, 0.11, 0.80, 16.16, -24.21, -0.49, -32.11, 35.26, 11.10, 0.8373, 0.0444, 0.4794, 0.2590, 248.66, 17.98, 316.07, 317.68
41801, -0.97, 0.32, -3.15, 34.70, -45.79, 2.68, -30.61, 24.91, 0.60, 0.8389, 0.0475, 0.4771, 0.2578, 248.85, 17.11, 316.76, 309.14
41814, -0.91, -0.41, -1.76, 60.30, -23.72, -2.32, -21.16, 24.61, -8.85, 0.8393, 0.0522, 0.4773, 0.2551, 248.26, 16.13, 317.59, 319.31
41827, 0.47, -0.34, -0.56, 61.16, 0.12, -0.73, -4.50, 44.56, -14.85, 0.8390, 0.0567, 0.4789, 0.2521, 247.36, 15.30, 318.32, 354.23
41840, 0.98, -1.12, 3.27, 37.93, -2.50, 1.34, -2.55, 53.41, -14.25, 0.8388, 0.0598, 0.4797, 0.2503, 246.83, 14.71, 318.82, 357.27
41886, 1.27, -1.27, 0.71, 19.15, -30.00, 6.16, -12.60, 66.77, -1.05, 0.8401, 0.0619, 0.4776, 0.2497, 247.12, 14.07, 319.32, 349.31
41899, 1.04, -1.70, -0.93, 22.93, -35.98, -2.20, -24.76, 61.07, 6.00, 0.8419, 0.0639, 0.4747, 0.2486, 247.58, 13.36, 319.94, 337.93
41912, 0.71, -1.59, -3.59, 35.24, -13.23, -14.27, -28.66, 55.66, 13.95, 0.8428, 0.0657, 0.4741, 0.2461, 247.49, 12.74, 320.62, 332.76
41925, 1.60, -1.53, -1.74, 51.16, 39.39, -28.96, -31.96, 45.91, 21.61, 0.8417, 0.0674, 0.4780, 0.2420, 246.31, 12.45, 321.16, 325.16
41939, 1.74, -1.38, -0.57, 44.57, 78.23, -34.82, -25.81, 21.01, 3.90, 0.8391, 0.0677, 0.4845, 0.2378, 244.59, 12.63, 321.39, 309.14
41953, 2.63, -1.19, 0.27, 23.60, 95.61, -37.56, -16.80, 23.26, -4.35, 0.8362, 0.0661, 0.4915, 0.2344, 242.96, 13.27, 321.23, 324.15
41966, 2.48, -1.08, -0.28, 2.50, 101.95, -43.35, -4.95, 37.36, -7.50, 0.8330, 0.0626, 0.4986, 0.2316, 241.46, 14.35, 320.73, 352.45
42004, 2.06, -1.12, -2.11, -5.06, 117.38, -44.02, 1.65, 42.46, -13.20, 0.8291, 0.0580, 0.5067, 0.2291, 239.84, 15.83, 319.91, 2.23
42018, 1.45, -0.57, -1.56, -4.02, 143.90, -42.26, 10.35, 51.91, -24.76, 0.8237, 0.0530, 0.5170, 0.2269, 237.74, 17.75, 318.66, 11.28
42031, 1.23, -0.68, -0.71, -5.98, 179.21, -42.44, 17.70, 58.66, -29.71, 0.8165, 0.0474, 0.5297, 0.2247, 235.18, 20.31, 316.84, 16.79
42045, -8.13, 5.76, 8.49, -20.18, 195.30, -38.90, 22.06, 67.97, -28.36, 0.8083, 0.0406, 0.5432, 0.2233, 232.65, 23.53, 314.37, 17.98
42059, -16.00, 11.05, 9.70, -71.28, 91.65, -12.01, 24.91, 88.52, -14.85, 0.8036, 0.0350, 0.5491, 0.2267, 232.08, 26.04, 312.07, 15.71
42073, 1.95, -1.41, -6.83, -84.21, 25.24, 11.83, 22.06, 96.92, -5.40, 0.8020, 0.0300, 0.5494, 0.2323, 232.92, 27.71, 310.32, 12.82
42086, 2.61, -2.72, 0.58, -22.50, 149.33, 17.44, 7.95, 88.52, 0.45, 0.7955, 0.0253, 0.5579, 0.2351, 231.80, 30.55, 307.66, 5.13
42124, 2.10, 1.31, 8.19, -24.45, 158.29, 10.37, 9.75, 90.02, -6.15, 0.7880, 0.0208, 0.5678, 0.2372, 230.44, 33.73, 304.72, 6.18
42138, 6.49, -0.10, 6.55, -56.34, 24.09, 40.73, 1.35, 105.78, 0.90, 0.7859, 0.0188, 0.5682, 0.2432, 231.10, 34.90, 303.19, 0.73
42151, 0.74, -0.80, -2.96, -91.83, -107.20, 59.51, -9.75, 108.63, 9.60, 0.7904, 0.0182, 0.5580, 0.2521, 233.94, 33.85, 303.49, 354.87
42165, -6.03, 3.45, -1.77, -115.43, -117.13, 50.12, -23.86, 105.78, 18.60, 0.7941, 0.0159, 0.5488, 0.2605, 236.72, 33.29, 303.45, 347.29
42179, -7.75, 5.22, -3.53, -125.06, -70.67, 39.88, -48.46, 85.37, 25.36, 0.7957, 0.0118, 0.5425, 0.2691, 239.16, 33.61, 302.67, 330.42
42193, -2.44, 0.92, -0.85, -80.79, -13.48, 34.63, -55.06, 72.92, 23.56, 0.7949, 0.0082, 0.5403, 0.2761, 240.58, 34.43, 301.53, 322.94
42207, 0.75, -1.47, 0.00, -50.06, -25.98, 30.85, -57.31, 46.81, 13.80, 0.7949, 0.0062, 0.5379, 0.2807, 241.67, 34.74, 300.96, 309.24
42245, 0.53, -1.03, -3.28, -39.63, -62.20, 29.02, -43.21, 38.26, 0.00, 0.7967, 0.0056, 0.5333, 0.2843, 242.94, 34.33, 301.08, 311.52
42258, -3.31, -0.10, -2.64, -20.00, -46.59, 35.37, -37.81, 38.86, 1.35, 0.7977, 0.0064, 0.5302, 0.2873, 243.68, 33.93, 301.12, 315.78
42272, -5.14, 0.97, -1.91, 1.40, 22.44, 29.21, -32.71, 39.76, 3.90, 0.7957, 0.0070, 0.5323, 0.2890, 243.34, 34.39, 300.49, 320.56
42286, -3.24, 2.01, 1.43, 10.61, 49.15, 22.26, -34.66, 32.11, 8.25, 0.7922, 0.0072, 0.5369, 0.2899, 242.49, 35.31, 299.49, 312.81
42299, 0.48, 0.01, 2.88, 32.80, 15.00, 27.20, -34.06, 23.56, 1.20, 0.7905, 0.0099, 0.5391, 0.2906, 241.81, 35.42, 299.11, 304.67
42313, 1.42, -0.44, 3.03, 35.73, -30.98, 25.55, -28.36, 20.71, -7.50, 0.7914, 0.0142, 0.5375, 0.2909, 241.59, 34.53, 299.60, 306.14
42327, 2.20, -0.70, 0.83, 14.45, -76.10, 30.67, -10.65, 36.61, -14.10, 0.7945, 0.0187, 0.5320, 0.2922, 242.20, 32.98, 300.64, 343.78
42365, -1.26, -0.19, -2.25, 13.35, -71.04, 28.17, -8.10, 59.26, -5.85, 0.8085, 0.0335, 0.5048, 0.3007, 246.48, 27.06, 304.38, 352.22
42378, -1.94, 0.33, -15.95, 502.44, -1083.05, 298.48, -14.40, 63.17, 0.60, 0.8096, 0.0371, 0.5029, 0.3003, 246.43, 26.22, 304.95, 347.15
42392, -1.83, 0.96, -1.46, 66.22, 9.27, 3.41, -19.20, 63.47, 3.00, 0.8091, 0.0463, 0.5055, 0.2962, 244.57, 24.85, 305.94, 343.16
42406, -0.58, 0.23, -0.10, 64.09, 22.20, 4.70, -27.61, 58.66, 11.55, 0.8076, 0.0507, 0.5090, 0.2936, 243.17, 24.48, 306.21, 334.80
42420, -1.47, 0.05, 2.01, 55.79, 18.35, 11.16, -30.91, 55.36, 15.30, 0.8045, 0.0584, 0.5152, 0.2897, 240.73, 23.87, 306.57, 330.83
42434, -0.71, 0.33, 1.78, 49.51, 4.57, 11.04, -34.81, 52.06, 18.90, 0.8039, 0.0620, 0.5165, 0.2883, 239.95, 23.36, 306.92, 326.23
42447, -0.64, 0.63, 1.51, 44.39, -6.16, 802.99, -35.86, 30.76, 21.31, 0.8038, 0.0658, 0.5170, 0.2870, 239.36, 22.68, 307.41, 310.62
42482, -2.37, 2.27, 1.99, 14.45, -21.95, -7.07, -17.40, 21.61, -2.85, 0.8055, 0.0747, 0.5153, 0.2828, 238.51, 20.50, 309.21, 321.15
42496, -2.69, 2.21, 2.71, -0.61, -43.05, -1.83, -8.55, 33.01, -7.95, 0.8072, 0.0760, 0.5127, 0.2824, 238.92, 19.83, 309.78, 345.47
42510, -0.86, -0.40, -1.70, 8.78, -16.71, -10.79, -5.10, 37.81, -8.70, 0.8104, 0.0773, 0.5081, 0.2812, 239.77, 18.78, 310.80, 352.32
42523, -1.53, 0.52, 0.13, 25.85, 18.54, -18.11, -3.15, 41.26, -10.65, 0.8098, 0.0777, 0.5103, 0.2788, 239.12, 18.76, 311.02, 355.63
42537, -1.94, 1.19, 1.41, 21.59, 19.63, -17.87, 2.85, 46.51, -17.40, 0.8091, 0.0780, 0.5127, 0.2765, 238.44, 18.78, 311.19, 3.51
42551, 1.43, -1.00, -0.97, -3.29, -13.78, -7.74, 8.85, 49.06, -22.66, 0.8102, 0.0777, 0.5120, 0.2746, 238.54, 18.52, 311.63, 10.23
42564, 0.76, -0.78, -1.92, 5.37, 2.44, -10.06, 15.45, 55.51, -27.76, 0.8105, 0.0774, 0.5120, 0.2738, 238.53, 18.46, 311.79, 15.56
42602, 0.05, -0.15, -0.69, 0.00, 5.06, -6.22, 29.26, 87.17, -17.55, 0.8093, 0.0761, 0.5155, 0.2712, 237.76, 18.88, 311.74, 18.55
42615, -0.24, 0.13, -0.23, 17.20, 26.71, -11.16, 25.81, 97.37, -10.50, 0.8084, 0.0761, 0.5176, 0.2699, 237.23, 19.07, 311.68, 14.84
42692, -0.10, 0.17, -0.33, -68.66, 43.41, -7.32, 10.95, 88.52, -2.70, 0.8091, 0.0082, 0.5231, 0.2677, 243.39, 30.52, 306.08, 7.05
42705, -0.12, 0.28, 0.36, -67.38, 59.09, -6.28, -19.35, 109.53, 20.56, 0.8066, 0.0019, 0.5256, 0.2704, 243.80, 32.13, 304.76, 349.98
42718, -0.80, 0.85, 1.29, -74.94, 58.78, -2.26, -41.26, 92.57, 27.16, 0.8040, -0.0047, 0.5279, 0.2735, 244.36, 33.81, 303.37, 335.98
42731, -0.99, 1.06, 1.49, -85.73, 42.26, 4.33, -49.21, 80.27, 26.11, 0.8019, -0.0113, 0.5289, 0.2777, 245.30, 35.31, 302.04, 328.49
42745, -2.09, 1.56, 1.41, -91.46, 26.16, 8.84, -52.66, 67.37, 23.56, 0.8003, -0.0176, 0.5285, 0.2827, 246.56, 36.58, 300.86, 321.98
42782, -5.07, 2.40, 1.47, -92.38, 17.13, 8.17, -37.36, 42.76, 3.60, 0.7989, -0.0238, 0.5277, 0.2877, 247.91, 37.71, 299.79, 318.86
42796, -2.48, 1.90, 0.29, -95.12, 15.61, 5.91, -29.71, 42.76, 6.75, 0.7974, -0.0302, 0.5269, 0.2925, 249.29, 38.82, 298.77, 325.21
42809, 1.84, -0.45, 0.05, -92.26, 20.85, 14.39, -26.11, 44.11, 10.50, 0.7958, -0.0363, 0.5260, 0.2978, 250.70, 39.88, 297.74, 329.38
42823, 1.21, -0.32, 0.81, -95.98, 21.83, 19.21, -26.11, 42.01, 15.30, 0.7943, -0.0426, 0.5246, 0.3034, 252.27, 40.88, 296.75, 328.14
42836, 1.06, 0.42, 0.42, -101.40, 12.44, 22.62, -22.36, 24.46, 2.40, 0.7929, -0.0489, 0.5227, 0.3096, 254.02, 41.78, 295.80, 317.57
42849, 0.93, 0.25, -0.43, -90.85, 2.99, 28.05, -11.70, 28.96, -6.45, 0.7916, -0.0540, 0.5203, 0.3159, 255.71, 42.46, 294.96, 337.99
42863, -1.66, 0.82, 0.06, -72.38, 7.07, 26.77, -4.05, 38.86, -8.10, 0.7901, -0.0580, 0.5188, 0.3214, 257.03, 43.06, 294.19, 354.05
42900, -3.57, 2.17, 1.31, -61.71, 8.78, 21.16, -5.40, 63.77, 6.45, 0.7884, -0.0616, 0.5181, 0.3258, 258.05, 43.65, 293.48, 355.16
42913, -2.06, 1.27, 1.24, -56.83, -2.26, 24.82, -9.75, 65.27, 6.15, 0.7871, -0.0641, 0.5170, 0.3302, 259.01, 44.06, 292.88, 351.50
42926, 0.19, -0.38, 0.56, -55.67, -12.80, 30.61, -19.20, 63.47, 12.75, 0.7864, -0.0661, 0.5149, 0.3349, 260.10, 44.23, 292.43, 343.16
42940, 0.90, -0.62, -0.27, -58.96, -16.16, 31.52, -23.71, 59.71, 17.10, 0.7860, -0.0684, 0.5120, 0.3397, 261.34, 44.32, 292.07, 338.35
42953, 0.99, -0.34, -0.05, -58.11, -12.38, 33.05, -27.01, 55.21, 22.51, 0.7854, -0.0707, 0.5094, 0.3446, 262.58, 44.45, 291.66, 333.94
42966, 0.30, -0.15, -0.64, -47.87, -2.38, 36.65, -31.51, 45.16, 30.61, 0.7842, -0.0724, 0.5077, 0.3493, 263.56, 44.65, 291.15, 325.10
42980, -0.05, 0.24, -0.63, -32.32, 13.11, 35.43, -32.26, 33.01, 27.46, 0.7823, -0.0737, 0.5077, 0.3533, 264.15, 45.02, 290.53, 315.66
43018, -3.65, 1.75, 1.14, -14.39, 19.70, 31.59, -8.40, 28.51, 0.60, 0.7802, -0.0741, 0.5089, 0.3562, 264.31, 45.43, 289.88, 343.58
43031, -2.35, 1.60, 0.96, -7.13, 6.95, 25.73, -5.85, 34.66, 0.00, 0.7785, -0.0736, 0.5100, 0.3583, 264.31, 45.68, 289.40, 350.42
43044, 0.54, 0.06, -0.14, -2.74, 1.28, 25.67, -2.55, 37.51, -1.50, 0.7774, -0.0726, 0.5105, 0.3603, 264.30, 45.75, 289.06, 356.11
43058, 1.56, -1.01, -0.79, -1.46, 15.79, 25.30, 1.05, 41.41, -5.55, 0.7760, -0.0719, 0.5115, 0.3620, 264.23, 45.93, 288.67, 1.45
43071, 0.42, -0.40, 0.12, -2.99, 34.33, 23.29, 4.95, 43.96, -10.80, 0.7739, -0.0721, 0.5136, 0.3634, 264.10, 46.40, 288.11, 6.43
43084, -1.78, 1.16, 2.36, -12.44, 26.52, 22.87, 9.60, 47.56, -15.75, 0.7718, -0.0727, 0.5153, 0.3652, 264.13, 46.84, 287.55, 11.41
43097, -1.81, 1.41, 1.46, -26.71, -4.51, 26.16, 20.41, 58.36, -22.66, 0.7709, -0.0729, 0.5146, 0.3682, 264.59, 46.91, 287.22, 19.27
43132, -1.30, 0.79, -0.33, -28.66, -15.79, 29.70, 29.41, 82.67, -12.90, 0.7703, -0.0728, 0.5129, 0.3717, 265.20, 46.81, 286.96, 19.58
43146, -1.30, 0.23, 0.34, -21.28, -2.87, 29.27, 21.91, 96.62, 1.65, 0.7693, -0.0728, 0.5122, 0.3748, 265.62, 46.86, 286.61, 12.77
43160, -0.50, 0.31, 0.99, -20.79, 7.07, 25.55, 15.00, 93.47, 7.50, 0.7681, -0.0732, 0.5121, 0.3774, 265.98, 47.04, 286.23, 9.12
43173, -0.26, 0.15, 0.87, -22.13, 3.05, 26.34, 9.75, 85.97, 8.70, 0.7670, -0.0735, 0.5116, 0.3802, 266.41, 47.14, 285.88, 6.47
43187, -1.15, 0.32, -0.04, -21.52, -0.37, 27.87, 10.35, 84.47, 1.95, 0.7660, -0.0737, 0.5110, 0.3831, 266.84, 47.21, 285.55, 6.99
43200, -0.85, 0.76, -0.04, -18.72, 2.50, 25.85, 9.60, 88.67, 0.90, 0.7647, -0.0739, 0.5109, 0.3857, 267.17, 47.35, 285.18, 6.18
43214, -0.02, 0.19, -0.71, -10.67, 5.43, 27.13, 5.85, 97.52, 6.30, 0.7634, -0.0736, 0.5112, 0.3880, 267.34, 47.49, 284.79, 3.43
43252, -0.38, -0.09, -0.73, -6.28, 15.79, 25.18, -36.31, 94.37, 32.41, 0.7617, -0.0733, 0.5123, 0.3899, 267.36, 47.75, 284.34, 338.96
43265, -1.09, 0.54, 0.20, -9.70, 25.00, 22.68, -52.96, 75.77, 34.21, 0.7597, -0.0738, 0.5139, 0.3916, 267.38, 48.15, 283.83, 325.05
43279, -1.99, 1.31, 0.80, -16.71, 21.95, 24.27, -58.51, 64.07, 31.66, 0.7576, -0.0744, 0.5153, 0.3937, 267.53, 48.56, 283.29, 317.59
43293, -2.31, 1.19, 0.55, -24.09, 15.79, 29.21, -61.37, 54.61, 27.16, 0.7555, -0.0750, 0.5161, 0.3965, 267.83, 48.89, 282.73, 311.67
43307, -2.15, 0.87, -0.00, -28.54, 20.55, 32.07, -58.06, 34.66, 14.55, 0.7532, -0.0760, 0.5170, 0.3996, 268.22, 49.29, 282.11, 300.83
43320, -0.75, 0.27, 0.09, -28.29, 27.93, 32.62, -54.16, 33.31, 7.35, 0.7505, -0.0773, 0.5182, 0.4028, 268.63, 49.80, 281.42, 301.59
43334, -0.15, 0.21, 0.68, -29.33, 29.51, 34.27, -50.11, 32.71, 5.55, 0.7477, -0.0787, 0.5194, 0.4061, 269.08, 50.29, 280.73, 303.13
43372, -0.53, 0.65, 1.32, -33.90, 20.37, 36.89, -38.41, 31.21, 9.45, 0.7453, -0.0800, 0.5198, 0.4099, 269.67, 50.66, 280.10, 309.09
43386, -1.42, 1.10, 0.92, -37.01, 6.22, 40.00, -39.61, 28.51, 13.80, 0.7433, -0.0807, 0.5191, 0.4142, 270.37, 50.84, 279.57, 305.74
43400, -1.12, 1.06, -0.06, -33.66, 1.04, 41.95, -40.81, 19.35, 8.55, 0.7413, -0.0810, 0.5183, 0.4186, 271.03, 50.94, 279.05, 295.37
43413, -0.69, 0.51, -0.75, -22.07, 8.17, 45.43, -37.66, 11.70, 1.50, 0.7391, -0.0806, 0.5184, 0.4226, 271.45, 51.10, 278.47, 287.26
43427, -0.59, 0.04, 0.45, -13.17, 18.23, 44.21, -21.31, 18.00, -10.50, 0.7364, -0.0802, 0.5194, 0.4260, 271.67, 51.40, 277.81, 310.20
43441, -1.22, 0.42, 1.04, -10.49, 15.55, 41.89, -16.50, 27.61, -10.65, 0.7340, -0.0796, 0.5204, 0.4291, 271.85, 51.66, 277.21, 329.13
43455, -1.47, 0.72, 1.21, -9.76, -0.37, 42.74, -12.90, 37.36, -9.60, 0.7322, -0.0785, 0.5205, 0.4322, 272.05, 51.71, 276.75, 340.95
43492, -0.66, -0.02, 0.26, -2.80, -15.49, 52.68, -21.46, 49.21, 1.20, 0.7286, -0.0719, 0.5172, 0.4434, 272.76, 51.09, 275.70, 336.44
43506, -1.18, 0.42, 0.97, 10.43, -18.78, 50.67, -26.56, 51.31, 3.15, 0.7274, -0.0685, 0.5166, 0.4464, 272.66, 50.84, 275.37, 332.64
43581, -0.73, 0.63, 0.91, 99.27, -59.45, 7.50, -35.11, 45.61, 8.70, 0.7164, 0.1447, 0.5311, 0.4287, 235.49, 32.19, 278.44, 322.41
43594, -1.30, 0.21, 0.16, 98.48, -67.44, 7.26, -46.81, 11.10, 11.70, 0.7180, 0.1535, 0.5304, 0.4237, 233.80, 30.41, 279.96, 283.34
43608, -1.30, 0.46, 0.31, 95.49, -64.39, 2.44, -36.46, 3.60, -3.60, 0.7196, 0.1619, 0.5300, 0.4184, 232.14, 28.61, 281.57, 275.64
43621, -0.17, -0.21, 0.30, 97.13, -62.99, -4.63, -30.01, 6.75, -9.15, 0.7213, 0.1700, 0.5296, 0.4127, 230.54, 26.72, 283.32, 282.68
43634, 0.03, 0.05, 0.39, 101.04, -61.04, -11.28, -25.21, 11.55, -12.90, 0.7231, 0.1779, 0.5293, 0.4066, 228.94, 24.71, 285.26, 294.62
43672, -0.45, 0.85, 0.06, 96.83, -66.52, -13.29, -12.90, 28.21, -19.65, 0.7250, 0.1858, 0.5288, 0.4002, 227.43, 22.49, 287.41, 335.42
43686, -1.71, 1.44, 0.53, 88.78, -74.45, -10.61, -5.70, 31.51, -29.11, 0.7272, 0.1936, 0.5276, 0.3941, 226.15, 20.03, 289.78, 349.74
43699, -1.67, 1.25, 0.60, 84.57, -81.04, -12.01, -0.75, 36.01, -33.31, 0.7297, 0.2012, 0.5259, 0.3880, 225.10, 17.36, 292.37, 358.81
43712, -1.64, 0.82, 0.94, 86.83, -84.33, -16.34, 4.95, 41.86, -38.86, 0.7326, 0.2086, 0.5238, 0.3814, 224.20, 14.46, 295.23, 6.75
43725, -0.80, -0.11, -0.02, 85.67, -80.85, -22.26, 12.45, 57.01, -38.86, 0.7355, 0.2157, 0.5218, 0.3745, 223.41, 11.47, 298.24, 12.32
43739, -0.28, -0.59, 0.04, 74.15, -70.85, -28.11, 14.85, 65.87, -36.61, 0.7384, 0.2216, 0.5201, 0.3677, 222.81, 8.71, 301.11, 12.71
43752, 0.16, -0.18, -0.04, 59.57, -61.28, -34.33, 15.60, 74.12, -31.06, 0.7411, 0.2260, 0.5188, 0.3613, 222.43, 6.34, 303.68, 11.89
43789, -0.13, 0.10, 0.01, 54.39, -60.55, -36.10, 1.50, 80.57, -8.55, 0.7439, 0.2298, 0.5173, 0.3553, 222.22, 4.09, 306.12, 1.07
43802, -1.18, 1.09, 0.16, 54.45, -65.06, -39.82, -0.60, 75.92, -10.95, 0.7468, 0.2336, 0.5156, 0.3491, 222.11, 1.77, 308.68, 359.55
43816, -3.49, 2.92, 0.43, 53.90, -68.35, -40.43, 3.00, 80.57, -15.45, 0.7498, 0.2374, 0.5139, 0.3425, 222.09, 359.37, 311.33, 2.13
43829, -3.04, 1.72, -0.19, 49.02, -68.72, -37.38, 0.60, 89.87, -13.20, 0.7528, 0.2409, 0.5123, 0.3359, 222.13, 357.04, 313.94, 0.38
43842, -0.02, -0.32, -0.55, 42.20, -54.02, -41.22, -2.55, 97.07, -6.60, 0.7554, 0.2436, 0.5111, 0.3298, 222.22, 355.08, 316.21, 358.49
