190324, -0.73, 0.30, -2.58, 7.99, -6.95, 2.20, -13.05, 44.26, 18.30, -0.7358, -0.0384, -0.5612, -0.3771, 242.51, 44.97, 279.51, 343.57
190337, -1.38, 0.17, -1.31, 5.61, -7.13, 0.55, -6.90, 44.26, 19.35, -0.7358, -0.0391, -0.5614, -0.3767, 242.34, 44.91, 279.55, 351.14
190375, -0.44, 0.60, 2.61, 7.56, -1.40, 0.37, 20.86, 54.01, 6.45, -0.7357, -0.0397, -0.5618, -0.3762, 242.16, 44.89, 279.56, 21.11
190388, -1.04, 0.00, -0.58, 8.17, 0.79, -1.10, 19.50, 64.07, 11.85, -0.7359, -0.0401, -0.5618, -0.3758, 242.05, 44.83, 279.63, 16.93
190402, -0.45, 0.76, 2.41, 5.61, -1.16, -1.52, 6.60, 68.27, 25.81, -0.7358, -0.0404, -0.5623, -0.3753, 241.88, 44.85, 279.63, 5.52
190415, -0.54, 1.12, -0.75, 3.17, -6.34, -0.79, -0.60, 62.27, 30.61, -0.7364, -0.0408, -0.5615, -0.3752, 241.91, 44.63, 279.82, 359.45
190428, -1.06, 0.58, 1.80, 0.12, -6.59, -0.67, -5.40, 57.76, 39.16, -0.7365, -0.0412, -0.5614, -0.3751, 241.86, 44.54, 279.89, 354.66
190441, -0.59, 0.90, 1.26, 2.50, -1.83, -1.71, -5.25, 40.21, 39.01, -0.7371, -0.0413, -0.5605, -0.3752, 241.97, 44.33, 280.09, 352.56
190454, -0.67, 0.26, 3.38, 4.33, 2.07, -3.05, 14.55, 34.06, 12.90, -0.7371, -0.0415, -0.5608, -0.3749, 241.86, 44.34, 280.08, 23.14
190492, -0.99, 0.50, -1.68, 1.40, -0.12, -3.48, 41.56, 65.12, -9.30, -0.7378, -0.0414, -0.5598, -0.3748, 242.01, 44.12, 280.31, 32.55
190506, -1.14, 0.59, -0.40, 0.43, -0.91, -2.68, 47.56, 77.42, -10.35, -0.7375, -0.0414, -0.5605, -0.3744, 241.86, 44.25, 280.22, 31.56
190519, -0.63, 1.11, 0.78, -2.80, -1.34, -2.26, 50.11, 93.32, -0.90, -0.7377, -0.0411, -0.5604, -0.3743, 241.91, 44.24, 280.27, 28.23
190533, -0.79, 0.19, -2.34, -2.62, 1.83, -3.11, 35.71, 95.72, 17.40, -0.7375, -0.0409, -0.5607, -0.3742, 241.89, 44.34, 280.20, 20.46
190546, -0.72, 0.34, 2.98, -0.73, 5.49, -3.84, 34.66, 96.47, 10.80, -0.7372, -0.0405, -0.5613, -0.3739, 241.85, 44.49, 280.11, 19.76
190560, -0.83, 0.68, -2.69, -2.50, 3.84, -4.45, 28.96, 109.83, 18.15, -0.7371, -0.0400, -0.5616, -0.3738, 241.86, 44.59, 280.06, 14.77
190574, -0.33, 0.15, 3.23, -6.40, -2.80, -3.23, -10.80, 100.68, 45.31, -0.7370, -0.0396, -0.5618, -0.3737, 241.89, 44.67, 280.03, 353.88
190609, -1.19, 0.25, -3.84, -8.35, -4.57, -1.89, -17.70, 46.81, 23.86, -0.7373, -0.0393, -0.5612, -0.3741, 242.04, 44.60, 280.08, 339.28
190623, -1.15, 0.71, -2.45, -6.89, 5.00, -4.39, -8.70, 44.71, 20.71, -0.7373, -0.0384, -0.5612, -0.3741, 242.18, 44.70, 280.06, 348.99
190636, -1.30, 0.34, 3.32, -5.98, 7.07, -3.96, -1.80, 49.06, 26.26, -0.7365, -0.0376, -0.5626, -0.3738, 242.09, 45.08, 279.78, 357.90
190650, -0.22, 0.42, -3.20, -6.71, 7.74, -2.68, -2.55, 34.96, 21.76, -0.7365, -0.0368, -0.5625, -0.3740, 242.26, 45.16, 279.74, 355.83
190663, -0.47, 0.68, 0.71, -11.28, 4.15, -2.62, 21.91, 52.21, 3.45, -0.7360, -0.0360, -0.5630, -0.3743, 242.35, 45.39, 279.56, 22.76
190677, -0.77, 0.45, 1.41, -11.10, 2.26, -1.65, 21.46, 65.27, 12.45, -0.7357, -0.0352, -0.5631, -0.3747, 242.50, 45.52, 279.44, 18.20
190690, -0.46, 0.64, -0.64, -6.52, 7.50, -2.50, 16.50, 70.67, 18.30, -0.7357, -0.0344, -0.5629, -0.3751, 242.68, 45.61, 279.39, 13.15
190729, -0.79, 1.47, -1.41, -4.09, 10.30, -3.54, -4.05, 45.01, 41.86, -0.7352, -0.0337, -0.5635, -0.3751, 242.71, 45.83, 279.22, 354.86
190742, -0.70, 0.22, 0.38, -5.98, 7.56, -2.13, 14.85, 33.61, 13.95, -0.7346, -0.0331, -0.5643, -0.3752, 242.71, 46.09, 279.01, 23.84
190756, -0.25, -0.07, -1.13, -9.27, 3.17, -1.04, 20.41, 42.91, 9.30, -0.7347, -0.0323, -0.5640, -0.3757, 242.93, 46.12, 279.00, 25.43
190769, -1.09, 0.73, -1.49, -7.01, 7.44, -1.89, 24.61, 51.01, 7.35, -0.7342, -0.0315, -0.5645, -0.3758, 242.99, 46.35, 278.82, 25.75
190783, -0.98, 0.89, 0.02, -3.96, 8.78, -1.40, 42.01, 63.47, -8.70, -0.7339, -0.0309, -0.5648, -0.3760, 243.08, 46.50, 278.71, 33.50
190797, -1.01, 0.48, 3.43, -4.57, 4.02, -2.01, 47.11, 77.12, -11.10, -0.7336, -0.0304, -0.5652, -0.3761, 243.11, 46.64, 278.60, 31.42
190810, -0.42, 0.97, -1.65, -7.74, -1.04, 0.00, 51.76, 91.97, -1.50, -0.7342, -0.0299, -0.5640, -0.3767, 243.42, 46.46, 278.75, 29.37
190848, -1.01, 0.51, 4.37, 3.23, 11.95, -2.01, 31.66, 107.88, 18.00, -0.7334, -0.0290, -0.5649, -0.3772, 243.49, 46.80, 278.45, 16.36
190862, -0.83, 1.12, -1.71, 0.73, 8.05, -1.95, -9.30, 103.38, 42.76, -0.7332, -0.0287, -0.5652, -0.3771, 243.49, 46.90, 278.38, 354.86
190875, -0.44, 0.54, 1.46, -11.95, -1.95, 3.23, -23.86, 84.02, 42.61, -0.7331, -0.0280, -0.5646, -0.3783, 243.81, 46.92, 278.30, 344.15
190889, -0.78, 1.00, 1.36, -6.04, 5.98, 1.71, -26.86, 61.82, 36.46, -0.7329, -0.0276, -0.5644, -0.3790, 243.97, 46.98, 278.21, 336.52
190903, -0.96, 0.26, 0.25, -0.49, 8.66, -1.04, -14.70, 45.91, 18.90, -0.7327, -0.0272, -0.5644, -0.3792, 244.05, 47.05, 278.16, 342.24
190916, -0.69, 0.45, -0.17, -6.77, 0.61, 1.10, -10.20, 43.21, 19.35, -0.7326, -0.0267, -0.5643, -0.3797, 244.22, 47.10, 278.10, 346.72
190930, -1.44, 0.23, 0.61, -7.62, 3.54, 2.20, -3.45, 46.66, 24.01, -0.7323, -0.0262, -0.5645, -0.3801, 244.32, 47.24, 277.97, 355.77
190968, -0.18, 0.41, -0.42, -13.48, -2.80, 5.00, 21.91, 61.67, 11.10, -0.7314, -0.0240, -0.5641, -0.3826, 244.98, 47.56, 277.59, 19.56
190982, -0.71, 0.44, -0.21, -13.29, 0.61, 3.35, 9.60, 70.37, 22.21, -0.7312, -0.0234, -0.5637, -0.3835, 245.22, 47.61, 277.50, 7.77
190995, -0.30, 0.72, 1.97, -0.73, 17.38, 1.10, -0.30, 63.62, 30.01, -0.7294, -0.0224, -0.5656, -0.3841, 245.24, 48.20, 276.94, 359.73
191009, -0.66, 1.10, 2.26, -5.55, 9.63, 4.02, -4.20, 58.96, 34.06, -0.7292, -0.0219, -0.5654, -0.3849, 245.42, 48.26, 276.84, 355.92
191023, -0.86, 0.56, 0.77, -12.74, -3.29, 7.26, -1.80, 30.31, 31.51, -0.7294, -0.0217, -0.5642, -0.3862, 245.75, 48.12, 276.88, 356.60
191036, -0.82, 1.13, 0.27, -5.37, 6.77, 4.76, 10.95, 30.01, 15.75, -0.7287, -0.0208, -0.5641, -0.3877, 246.08, 48.30, 276.63, 20.05
191050, -1.00, 0.49, 0.36, -1.83, 10.12, 4.88, 16.65, 40.51, 10.20, -0.7282, -0.0206, -0.5644, -0.3882, 246.13, 48.44, 276.46, 22.35
191088, -1.06, 0.11, 1.54, 0.73, 3.48, 6.59, 46.36, 72.17, -10.50, -0.7269, -0.0210, -0.5644, -0.3907, 246.35, 48.59, 276.04, 32.72
191102, -0.91, 0.46, -1.29, 3.90, 2.99, 6.04, 44.41, 103.38, 9.45, -0.7264, -0.0214, -0.5649, -0.3908, 246.25, 48.69, 275.90, 23.25
191115, 0.30, 0.58, 2.06, -0.06, -5.61, 7.26, 36.31, 99.62, 21.46, -0.7265, -0.0225, -0.5642, -0.3917, 246.29, 48.48, 275.93, 20.02
191129, -0.73, 0.30, 0.01, 4.57, 0.43, 6.71, 34.66, 92.87, 12.90, -0.7262, -0.0231, -0.5644, -0.3920, 246.20, 48.49, 275.86, 20.46
191142, -1.29, 0.26, -1.71, 13.05, 8.72, 6.04, 17.55, 114.33, 26.26, -0.7255, -0.0238, -0.5654, -0.3917, 245.93, 48.64, 275.67, 8.73
191217, -1.04, 0.64, 1.04, -11.16, 4.88, -2.62, -21.46, 90.02, 44.56, -0.7303, -0.0297, -0.5640, -0.3843, 244.32, 47.14, 277.38, 346.59
191230, -0.55, 0.69, -0.03, -9.09, 10.85, -1.89, -3.30, 42.91, 27.31, -0.7299, -0.0287, -0.5642, -0.3847, 244.50, 47.33, 277.24, 355.60
191268, -0.40, 0.41, 1.15, -8.66, 14.33, -2.01, 19.95, 67.22, 15.75, -0.7293, -0.0276, -0.5648, -0.3851, 244.63, 47.59, 277.03, 16.53
191281, -0.80, 1.01, 1.35, -8.90, 7.20, -0.30, 3.90, 66.77, 25.21, -0.7290, -0.0268, -0.5650, -0.3856, 244.79, 47.76, 276.88, 3.34
191294, -0.78, 0.73, 1.81, -11.52, -2.32, 0.49, -1.20, 61.37, 31.81, -0.7291, -0.0262, -0.5643, -0.3863, 245.05, 47.72, 276.90, 358.88
191308, -0.28, 0.46, -1.34, -10.55, -1.22, 0.79, -4.05, 55.81, 40.21, -0.7295, -0.0256, -0.5634, -0.3871, 245.35, 47.62, 276.98, 355.85
191321, -0.53, 0.50, 0.60, -5.98, 4.39, 0.24, -4.50, 35.56, 36.16, -0.7289, -0.0252, -0.5639, -0.3874, 245.38, 47.80, 276.80, 352.79
191334, -0.37, 1.44, -1.02, -3.41, 7.20, -1.34, 18.15, 37.36, 10.80, -0.7287, -0.0246, -0.5640, -0.3876, 245.48, 47.90, 276.73, 25.92
191347, -0.80, 0.24, 1.62, -4.70, 2.38, 0.18, 21.91, 45.46, 8.55, -0.7282, -0.0245, -0.5645, -0.3878, 245.46, 48.06, 276.56, 25.73
191382, -0.48, 0.37, -1.95, -6.10, -2.56, 1.10, 49.81, 82.07, -9.30, -0.7284, -0.0242, -0.5640, -0.3882, 245.62, 47.99, 276.61, 31.26
191395, -0.98, 1.14, 2.82, -3.60, 1.34, 0.30, 50.26, 98.12, 2.70, -0.7282, -0.0239, -0.5642, -0.3883, 245.65, 48.09, 276.54, 27.12
191409, -0.73, -0.07, 0.01, 0.12, 4.76, -0.12, 40.96, 103.23, 18.60, -0.7280, -0.0237, -0.5644, -0.3884, 245.66, 48.15, 276.48, 21.64
191422, -0.32, 0.93, -1.32, -0.49, 5.73, -1.40, 33.91, 99.77, 12.60, -0.7279, -0.0234, -0.5647, -0.3883, 245.68, 48.24, 276.42, 18.77
191435, -0.77, 0.31, 3.79, -2.62, 1.34, 1.04, 25.66, 113.43, 19.50, -0.7274, -0.0234, -0.5652, -0.3884, 245.64, 48.36, 276.30, 12.75
191448, -0.77, 0.83, 1.48, -5.79, -1.59, 0.91, 4.95, 112.23, 36.31, -0.7279, -0.0230, -0.5643, -0.3889, 245.85, 48.23, 276.40, 2.53
191461, -0.77, 0.54, -0.41, -4.88, -1.71, 0.79, -24.91, 75.77, 42.31, -0.7281, -0.0229, -0.5637, -0.3894, 246.00, 48.14, 276.46, 341.80
191499, -0.93, 0.58, -1.77, -2.13, 1.04, -0.37, -11.40, 43.36, 19.50, -0.7278, -0.0228, -0.5641, -0.3895, 245.98, 48.24, 276.36, 345.27
191512, -0.82, 0.55, -0.05, -1.77, 4.76, -1.46, -3.45, 47.71, 26.41, -0.7275, -0.0225, -0.5645, -0.3894, 245.97, 48.36, 276.28, 355.86
191525, -0.47, 0.74, 3.10, -3.29, 4.15, -0.37, -2.10, 33.61, 20.86, -0.7271, -0.0222, -0.5650, -0.3894, 245.96, 48.52, 276.14, 356.42
191539, -0.74, 0.13, 0.55, -6.52, 1.59, 2.13, 12.75, 37.66, 6.75, -0.7270, -0.0219, -0.5648, -0.3899, 246.09, 48.54, 276.10, 18.71
191552, -0.61, 0.73, 0.26, -6.46, 2.50, 1.46, 21.01, 64.67, 12.60, -0.7273, -0.0214, -0.5640, -0.3906, 246.34, 48.44, 276.17, 18.00
191565, -0.77, 0.16, -0.49, -2.99, 6.89, 1.34, 17.25, 69.32, 18.60, -0.7267, -0.0210, -0.5647, -0.3907, 246.33, 48.66, 275.98, 13.98
191578, -0.42, 0.95, -0.57, 0.49, 9.15, 1.04, 8.85, 70.37, 23.11, -0.7264, -0.0206, -0.5649, -0.3908, 246.37, 48.75, 275.90, 7.17
191616, -1.23, 0.99, 0.63, -3.90, 1.65, 0.73, 3.75, 26.86, 27.46, -0.7260, -0.0205, -0.5654, -0.3909, 246.35, 48.90, 275.76, 7.95
191629, -0.43, 0.56, -0.34, -6.65, -3.84, 3.66, 14.70, 31.36, 14.85, -0.7262, -0.0204, -0.5646, -0.3916, 246.54, 48.77, 275.82, 25.12
191643, -0.79, 0.21, 1.08, -6.83, -5.12, 2.38, 24.01, 49.36, 7.50, -0.7261, -0.0204, -0.5645, -0.3920, 246.61, 48.79, 275.77, 25.93
191657, -0.93, 0.69, -1.67, 0.30, 7.01, 1.22, 31.06, 52.51, 1.80, -0.7260, -0.0202, -0.5644, -0.3923, 246.69, 48.80, 275.74, 30.60
191670, -1.33, 0.52, 2.05, 3.72, 9.51, 0.24, 40.36, 62.57, -7.20, -0.7253, -0.0201, -0.5655, -0.3921, 246.54, 49.03, 275.55, 32.83
191684, -0.92, 0.33, 1.60, 0.55, 2.01, 1.59, 50.41, 89.57, -3.75, -0.7254, -0.0202, -0.5652, -0.3923, 246.59, 48.99, 275.56, 29.37
191697, -0.18, 0.55, -0.11, -5.06, -8.54, 2.99, 46.06, 105.03, 11.70, -0.7258, -0.0203, -0.5644, -0.3928, 246.72, 48.82, 275.67, 23.68
191736, -1.09, 0.62, -0.21, -3.48, -4.15, 1.65, 19.35, 114.33, 28.36, -0.7262, -0.0204, -0.5635, -0.3933, 246.88, 48.64, 275.79, 9.61
191749, -1.14, 1.03, 1.12, 2.56, 5.43, -1.16, -4.35, 105.78, 42.91, -0.7261, -0.0204, -0.5636, -0.3933, 246.87, 48.66, 275.77, 357.64
191763, -0.35, 0.48, 3.50, 3.60, 4.39, -0.61, -26.11, 67.22, 39.31, -0.7261, -0.0205, -0.5637, -0.3932, 246.82, 48.67, 275.76, 338.77
191776, -0.76, 0.80, -0.33, -2.80, -4.27, -0.79, -21.31, 49.81, 27.01, -0.7266, -0.0206, -0.5628, -0.3935, 246.95, 48.49, 275.90, 336.84
191790, -0.44, 0.26, 1.39, -4.45, -3.96, 0.49, -13.80, 48.01, 18.60, -0.7266, -0.0206, -0.5626, -0.3937, 247.00, 48.46, 275.91, 343.96
191804, -1.38, 0.49, 0.84, 0.37, 1.46, 0.55, -1.50, 46.21, 22.21, -0.7268, -0.0205, -0.5623, -0.3939, 247.08, 48.40, 275.96, 358.14
191817, -1.20, 0.80, 1.06, 0.18, 3.11, -2.38, -2.25, 42.16, 27.01, -0.7265, -0.0203, -0.5629, -0.3936, 247.00, 48.54, 275.86, 356.94
191855, -0.58, 0.23, -1.34, -2.44, -2.50, -0.37, 19.65, 67.07, 14.55, -0.7271, -0.0202, -0.5619, -0.3939, 247.18, 48.34, 276.03, 16.33
191869, 0.34, -0.25, 0.16, -1.89, -2.01, -0.79, 13.95, 70.67, 20.11, -0.7270, -0.0201, -0.5620, -0.3939, 247.17, 48.38, 276.01, 11.17
191883, -0.23, 0.57, 0.42, 4.94, 10.61, -3.72, 0.00, 61.97, 32.56, -0.7263, -0.0198, -0.5634, -0.3933, 246.97, 48.68, 275.80, 0.00
191896, -2.09, 0.96, -0.82, 7.80, 13.05, -3.84, -4.20, 54.91, 38.56, -0.7260, -0.0198, -0.5641, -0.3929, 246.85, 48.81, 275.71, 355.63
191909, -1.39, 0.80, 2.67, -2.80, 1.52, -2.74, -3.00, 37.51, 37.36, -0.7254, -0.0194, -0.5651, -0.3924, 246.73, 49.04, 275.56, 355.43
191923, -0.47, 1.02, -1.34, -15.85, -11.46, 0.73, 17.55, 37.06, 11.10, -0.7262, -0.0189, -0.5636, -0.3932, 247.10, 48.80, 275.77, 25.35
191937, 0.24, -0.39, 1.14, -14.57, -5.61, 0.24, 22.36, 45.16, 7.80, -0.7266, -0.0183, -0.5625, -0.3941, 247.42, 48.68, 275.85, 26.34
192037, -0.94, 1.06, 1.19, 0.67, 0.67, 5.61, 51.01, 94.52, 0.30, -0.7176, 0.0017, -0.5630, -0.4099, 252.46, 51.74, 272.91, 28.35
192050, -1.65, -0.34, 1.16, 0.79, 2.01, 3.23, -9.30, 102.63, 43.06, -0.7177, 0.0015, -0.5627, -0.4103, 252.50, 51.67, 272.92, 354.82
192063, -1.47, 1.13, -0.53, -2.20, 2.32, 1.65, -25.81, 60.77, 35.56, -0.7173, 0.0017, -0.5631, -0.4103, 252.49, 51.78, 272.82, 336.99
192076, -0.18, 0.93, 1.38, -4.76, 0.00, 6.16, -20.41, 48.91, 22.36, -0.7171, 0.0015, -0.5629, -0.4109, 252.57, 51.77, 272.76, 337.36
192089, -0.28, 0.03, -1.54, -7.93, -4.02, 5.37, -12.60, 47.56, 17.55, -0.7170, 0.0015, -0.5625, -0.4117, 252.70, 51.73, 272.72, 345.16
192103, -0.73, 0.59, -0.41, -1.89, 1.28, 4.82, -1.50, 48.61, 24.16, -0.7165, 0.0014, -0.5629, -0.4121, 252.70, 51.83, 272.58, 358.23
192116, -1.39, 0.36, 2.21, 6.04, 6.83, 3.23, -2.40, 39.46, 25.81, -0.7162, 0.0011, -0.5632, -0.4122, 252.64, 51.87, 272.50, 356.52
192151, -1.26, 0.55, 1.88, 2.93, 4.09, 2.56, 22.66, 61.37, 10.65, -0.7155, 0.0010, -0.5641, -0.4120, 252.48, 52.06, 272.33, 20.26
192164, -0.84, 0.55, 3.39, -5.06, -7.68, 5.67, 12.00, 70.82, 20.86, -0.7159, 0.0008, -0.5632, -0.4126, 252.63, 51.88, 272.43, 9.62
192177, 0.12, 0.35, -0.63, -7.07, -10.18, 5.79, 3.45, 66.32, 27.76, -0.7165, 0.0005, -0.5618, -0.4135, 252.84, 51.62, 272.57, 2.98
192190, -0.84, 0.56, 1.25, 2.80, 3.41, 3.41, -1.50, 60.92, 33.61, -0.7164, 0.0002, -0.5616, -0.4139, 252.87, 51.56, 272.57, 358.59
192203, -1.58, 0.75, -1.88, 9.70, 9.15, 1.65, -1.65, 32.26, 33.76, -0.7158, 0.0000, -0.5627, -0.4135, 252.67, 51.76, 272.41, 357.07
192216, -0.86, 1.06, 3.88, 4.02, 1.16, 2.80, 10.50, 28.66, 17.85, -0.7154, -0.0003, -0.5634, -0.4132, 252.51, 51.87, 272.29, 20.13
192229, -1.06, 0.26, 0.80, -4.27, -9.51, 5.61, 17.40, 38.71, 10.80, -0.7159, -0.0008, -0.5622, -0.4139, 252.64, 51.61, 272.43, 24.21
192267, -0.66, 0.69, 1.08, -5.06, -8.17, 4.57, 47.11, 69.92, -12.60, -0.7165, -0.0009, -0.5610, -0.4146, 252.84, 51.38, 272.58, 33.97
192280, -1.16, 1.01, 3.18, 0.73, 1.65, 1.34, 50.41, 84.62, -7.50, -0.7163, -0.0010, -0.5612, -0.4147, 252.82, 51.42, 272.53, 30.78
192294, -1.17, -0.26, -0.07, 2.93, 0.00, 2.68, 40.81, 103.38, 18.90, -0.7165, -0.0014, -0.5608, -0.4150, 252.84, 51.31, 272.57, 21.54
192307, 0.13, 0.35, 0.57, -1.40, -4.51, 2.44, 35.86, 94.52, 15.15, -0.7164, -0.0016, -0.5608, -0.4150, 252.80, 51.32, 272.55, 20.77
192320, -0.50, 0.93, -0.71, -4.39, -10.24, 4.02, 36.46, 99.77, 12.60, -0.7169, -0.0019, -0.5598, -0.4156, 252.95, 51.10, 272.68, 20.07
192333, -1.46, -0.02, 2.43, -3.96, -7.93, 3.35, 6.90, 112.38, 35.86, -0.7167, -0.0022, -0.5599, -0.4159, 252.91, 51.11, 272.63, 3.51
192346, -0.61, -0.38, -1.69, -0.73, 2.50, 0.67, -13.05, 98.12, 44.41, -0.7170, -0.0020, -0.5592, -0.4161, 253.05, 50.99, 272.72, 352.42
192384, -1.03, 0.52, 1.06, 2.87, 7.13, 0.30, -12.00, 46.81, 17.55, -0.7161, -0.0019, -0.5608, -0.4156, 252.84, 51.32, 272.47, 345.62
192397, -0.53, 0.60, -1.32, -2.56, 2.32, 0.00, -7.95, 43.21, 19.35, -0.7164, -0.0018, -0.5602, -0.4159, 252.96, 51.22, 272.54, 349.57
192410, -0.39, -0.19, 1.29, -7.26, -4.27, 2.01, -0.30, 49.21, 25.36, -0.7159, -0.0016, -0.5606, -0.4161, 252.96, 51.34, 272.42, 359.65
192423, -1.21, 1.04, -1.21, -6.95, -2.56, 2.13, 10.35, 34.96, 8.25, -0.7164, -0.0014, -0.5595, -0.4168, 253.20, 51.16, 272.55, 16.50
192436, -0.84, 0.39, 4.11, -2.99, 5.61, 1.22, 21.91, 49.36, 4.80, -0.7156, -0.0012, -0.5604, -0.4169, 253.15, 51.38, 272.34, 23.93
192449, -0.64, 0.33, -1.61, -3.05, 10.79, -1.04, 22.66, 62.42, 10.35, -0.7155, -0.0007, -0.5603, -0.4173, 253.29, 51.42, 272.31, 19.95
192463, -0.48, 0.31, 2.29, -6.71, 9.33, 0.79, 11.40, 70.67, 20.71, -0.7148, -0.0001, -0.5611, -0.4175, 253.33, 51.66, 272.10, 9.17
192501, -0.80, 0.75, 1.54, -12.74, 2.93, 3.54, -3.45, 53.56, 40.36, -0.7146, 0.0006, -0.5606, -0.4183, 253.59, 51.68, 272.04, 356.31
192514, -1.05, 0.76, 2.78, -15.91, -0.06, 5.12, 7.35, 28.66, 18.15, -0.7144, 0.0014, -0.5602, -0.4193, 253.89, 51.72, 271.97, 14.39
192528, -0.92, 0.46, 0.27, -11.71, 6.40, 4.02, 17.25, 37.51, 10.35, -0.7144, 0.0022, -0.5593, -0.4205, 254.25, 51.68, 271.96, 24.70
192542, -0.53, 0.68, 2.21, -7.32, 13.66, 2.01, 25.96, 50.71, 5.70, -0.7133, 0.0030, -0.5604, -0.4208, 254.32, 52.00, 271.68, 27.10
192555, -0.34, 0.80, -2.57, -9.33, 10.18, 3.35, 33.61, 56.41, -3.75, -0.7127, 0.0037, -0.5606, -0.4216, 254.50, 52.15, 271.51, 30.78
192569, -0.38, 0.55, 0.69, -13.90, 2.13, 5.79, 41.86, 66.47, -9.90, -0.7122, 0.0043, -0.5605, -0.4225, 254.73, 52.25, 271.37, 32.20
192583, -0.19, 1.12, -0.67, -13.41, 3.35, 5.12, 50.11, 94.67, -0.90, -0.7117, 0.0051, -0.5606, -0.4234, 254.95, 52.38, 271.22, 27.89
192621, -1.13, -0.20, 1.09, -6.10, 13.48, 4.45, 30.01, 109.53, 16.80, -0.7105, 0.0055, -0.5615, -0.4240, 255.01, 52.66, 270.92, 15.32
192635, -0.68, 0.61, -2.83, -3.54, 17.44, 3.35, 11.85, 114.33, 30.46, -0.7097, 0.0063, -0.5622, -0.4244, 255.13, 52.90, 270.71, 5.92
192648, -0.56, 0.71, 1.96, -5.06, 12.32, 5.49, -9.75, 104.58, 41.86, -0.7086, 0.0068, -0.5632, -0.4249, 255.16, 53.19, 270.41, 354.67
192662, -0.71, 0.81, -0.31, -8.60, 3.72, 7.38, -27.91, 64.07, 36.91, -0.7083, 0.0070, -0.5629, -0.4259, 255.37, 53.19, 270.33, 336.46
192676, -0.89, 0.44, -0.91, -8.11, 1.65, 7.93, -23.26, 49.21, 25.36, -0.7080, 0.0071, -0.5625, -0.4270, 255.56, 53.18, 270.25, 334.71
192689, -0.48, 0.84, -2.36, 0.37, 9.27, 7.01, -14.40, 47.56, 18.00, -0.7072, 0.0071, -0.5632, -0.4274, 255.55, 53.36, 270.03, 343.15
192703, -1.09, 1.11, -0.18, 4.88, 15.06, 4.27, -4.20, 46.36, 22.36, -0.7059, 0.0072, -0.5649, -0.4273, 255.38, 53.72, 269.70, 354.82
192741, -0.88, 0.41, 4.35, 2.68, 8.60, 6.89, 21.01, 42.76, 5.25, -0.7048, 0.0069, -0.5662, -0.4273, 255.22, 53.99, 269.40, 26.16
192754, -0.74, 0.14, -3.22, -3.66, -3.05, 9.39, 17.25, 66.02, 15.60, -0.7049, 0.0065, -0.5653, -0.4283, 255.36, 53.84, 269.43, 14.65
192768, -0.54, 0.68, 0.10, -2.56, -2.93, 9.51, 11.85, 69.62, 20.41, -0.7045, 0.0062, -0.5653, -0.4289, 255.39, 53.85, 269.33, 9.66
192782, -1.67, 0.39, 1.51, 4.76, 3.90, 7.62, -1.20, 62.42, 30.76, -0.7039, 0.0058, -0.5660, -0.4291, 255.28, 53.98, 269.15, 358.90
192795, -0.49, 0.91, 1.62, 7.80, 3.35, 6.83, -4.20, 58.21, 36.91, -0.7036, 0.0053, -0.5664, -0.4291, 255.17, 54.02, 269.07, 355.87
192809, -0.63, -0.21, 2.12, 7.20, -0.73, 7.26, -6.30, 41.26, 39.01, -0.7035, 0.0044, -0.5663, -0.4294, 255.07, 53.94, 269.05, 351.32
192822, -0.62, 0.04, 1.69, 5.85, -5.85, 8.48, 13.35, 34.36, 12.90, -0.7036, 0.0034, -0.5660, -0.4297, 254.97, 53.81, 269.06, 21.24
192858, -0.75, 0.90, -0.91, 12.74, 0.67, 4.57, 31.81, 53.11, 1.50, -0.7034, 0.0004, -0.5666, -0.4292, 254.37, 53.69, 269.00, 30.92
192871, -0.42, 0.51, 1.07, 11.77, -1.89, 5.06, 46.51, 74.87, -10.95, -0.7036, -0.0006, -0.5664, -0.4292, 254.21, 53.54, 269.06, 31.85
192947, -0.70, 1.01, -1.43, -13.48, 14.33, -0.30, 46.66, 102.78, 8.55, -0.7082, 0.0016, -0.5638, -0.4249, 254.28, 52.88, 270.31, 24.42
192960, -0.54, 0.84, 0.49, -13.84, 5.85, 2.87, -16.50, 93.62, 44.56, -0.7081, 0.0025, -0.5632, -0.4260, 254.62, 52.89, 270.26, 350.00
192973, -1.44, 0.28, 3.32, -14.57, 1.04, 2.20, -23.71, 53.11, 30.91, -0.7075, 0.0033, -0.5633, -0.4268, 254.82, 53.03, 270.11, 335.95
192987, -0.43, 1.22, -4.76, -14.21, 2.62, 2.38, -17.55, 47.71, 20.56, -0.7076, 0.0041, -0.5624, -0.4278, 255.19, 52.97, 270.14, 339.80
193000, -0.35, 0.04, 3.87, -12.07, 4.94, 2.50, -12.60, 45.76, 18.00, -0.7066, 0.0049, -0.5632, -0.4283, 255.28, 53.24, 269.88, 344.60
193038, -0.16, 0.66, -2.44, -11.77, 9.88, 2.07, 10.95, 35.11, 7.35, -0.7064, 0.0057, -0.5627, -0.4293, 255.61, 53.27, 269.83, 17.33
193051, -0.60, 0.46, 0.20, -8.66, 9.88, 4.27, 23.56, 61.52, 9.45, -0.7052, 0.0063, -0.5638, -0.4298, 255.66, 53.58, 269.51, 20.95
193064, -0.58, 0.43, 5.18, -8.48, 5.49, 3.90, 18.30, 69.32, 16.20, -0.7046, 0.0069, -0.5641, -0.4304, 255.81, 53.74, 269.35, 14.79
