159759, -0.75, 0.44, 0.47, -1.40, 1.59, 0.37, -6.00, 21.01, 33.46, -0.2052, -0.5483, 0.1305, 0.8001, 137.19, 357.47, 149.51, 344.05
159772, -0.76, 0.43, 0.45, -1.40, 1.77, 0.49, -5.40, 20.86, 30.76, -0.2053, -0.5484, 0.1304, 0.8001, 137.20, 357.42, 149.45, 345.48
159785, -0.75, 0.42, 0.45, -1.34, 1.71, 0.49, -6.00, 22.51, 31.96, -0.2054, -0.5484, 0.1303, 0.8000, 137.20, 357.36, 149.40, 345.07
159798, -0.76, 0.44, 0.45, -1.40, 1.77, 0.49, -6.15, 22.36, 32.26, -0.2056, -0.5485, 0.1302, 0.8000, 137.21, 357.31, 149.34, 344.61
159835, -0.76, 0.43, 0.45, -1.40, 1.77, 0.43, -4.50, 21.01, 31.66, -0.2057, -0.5486, 0.1301, 0.7999, 137.22, 357.25, 149.28, 347.91
159848, -0.75, 0.44, 0.43, -1.40, 1.77, 0.43, -5.40, 22.36, 31.21, -0.2059, -0.5486, 0.1300, 0.7998, 137.23, 357.19, 149.22, 346.42
159861, -0.76, 0.43, 0.45, -1.46, 1.77, 0.55, -5.70, 22.51, 32.41, -0.2060, -0.5487, 0.1299, 0.7998, 137.23, 357.13, 149.15, 345.78
159874, -0.76, 0.43, 0.44, -1.46, 1.71, 0.55, -4.95, 22.06, 31.36, -0.2062, -0.5487, 0.1298, 0.7997, 137.24, 357.07, 149.09, 347.35
159888, -0.76, 0.44, 0.44, -1.40, 1.77, 0.49, -6.75, 22.81, 31.96, -0.2063, -0.5488, 0.1297, 0.7997, 137.25, 357.02, 149.03, 343.51
159901, -0.75, 0.43, 0.44, -1.34, 1.83, 0.55, -6.60, 21.61, 31.21, -0.2064, -0.5488, 0.1296, 0.7996, 137.25, 356.96, 148.97, 343.01
159914, -0.75, 0.43, 0.44, -1.40, 1.71, 0.49, -7.05, 22.06, 30.91, -0.2066, -0.5489, 0.1295, 0.7995, 137.26, 356.91, 148.91, 342.27
159952, -0.75, 0.44, 0.45, -1.40, 1.77, 0.67, -4.80, 20.56, 33.61, -0.2067, -0.5490, 0.1294, 0.7995, 137.27, 356.85, 148.85, 346.85
159965, -0.74, 0.43, 0.44, -1.28, 1.83, 0.43, -5.70, 20.71, 31.36, -0.2069, -0.5490, 0.1293, 0.7994, 137.27, 356.79, 148.79, 344.60
159979, -0.75, 0.43, 0.44, -1.40, 1.77, 0.49, -6.00, 24.31, 31.66, -0.2070, -0.5491, 0.1292, 0.7993, 137.28, 356.74, 148.73, 346.13
159992, -0.76, 0.44, 0.44, -1.40, 1.77, 0.49, -6.00, 22.06, 31.96, -0.2072, -0.5491, 0.1291, 0.7993, 137.29, 356.68, 148.67, 344.78
160006, -0.75, 0.44, 0.46, -1.34, 1.65, 0.49, -6.00, 22.51, 31.36, -0.2073, -0.5492, 0.1290, 0.7992, 137.29, 356.63, 148.61, 345.07
160019, -0.75, 0.44, 0.44, -1.34, 1.65, 0.49, -6.60, 23.11, 32.86, -0.2074, -0.5492, 0.1290, 0.7992, 137.30, 356.57, 148.56, 344.05
160033, -0.75, 0.43, 0.45, -1.46, 1.65, 0.49, -4.95, 22.81, 31.66, -0.2076, -0.5493, 0.1289, 0.7991, 137.30, 356.52, 148.50, 347.75
160071, -0.76, 0.43, 0.45, -1.40, 1.65, 0.49, -4.50, 21.76, 33.46, -0.2077, -0.5493, 0.1288, 0.7991, 137.31, 356.46, 148.44, 348.31
160085, -0.75, 0.43, 0.45, -1.40, 1.65, 0.43, -4.95, 21.46, 32.71, -0.2079, -0.5494, 0.1287, 0.7990, 137.31, 356.41, 148.38, 347.01
160098, -0.75, 0.43, 0.44, -1.46, 1.77, 0.49, -6.15, 21.61, 31.51, -0.2080, -0.5494, 0.1285, 0.7989, 137.32, 356.35, 148.32, 344.11
160112, -0.75, 0.44, 0.44, -1.40, 1.71, 0.49, -6.60, 22.66, 31.51, -0.2081, -0.5495, 0.1284, 0.7989, 137.33, 356.29, 148.26, 343.75
160125, -0.75, 0.44, 0.46, -1.40, 1.77, 0.49, -6.15, 22.36, 31.81, -0.2083, -0.5496, 0.1283, 0.7988, 137.33, 356.23, 148.20, 344.61
160139, -0.74, 0.43, 0.44, -1.34, 1.71, 0.49, -5.85, 21.61, 31.51, -0.2084, -0.5496, 0.1282, 0.7988, 137.34, 356.18, 148.14, 344.85
160152, -0.75, 0.43, 0.46, -1.34, 1.71, 0.37, -5.70, 23.26, 31.36, -0.2086, -0.5497, 0.1282, 0.7987, 137.34, 356.12, 148.08, 346.23
160190, -0.75, 0.44, 0.44, -1.34, 1.65, 0.55, -4.50, 19.20, 31.36, -0.2087, -0.5497, 0.1281, 0.7987, 137.35, 356.07, 148.02, 346.81
160203, -0.75, 0.44, 0.44, -1.34, 1.77, 0.55, -5.25, 22.06, 32.71, -0.2089, -0.5498, 0.1280, 0.7986, 137.36, 356.01, 147.96, 346.61
160217, -0.75, 0.43, 0.46, -1.22, 1.65, 0.55, -6.00, 21.76, 31.96, -0.2090, -0.5498, 0.1279, 0.7985, 137.36, 355.96, 147.91, 344.58
160230, -0.75, 0.44, 0.45, -1.34, 1.83, 0.49, -7.05, 21.46, 32.71, -0.2091, -0.5499, 0.1278, 0.7985, 137.37, 355.91, 147.85, 341.81
160244, -0.75, 0.43, 0.44, -1.34, 1.77, 0.55, -5.40, 21.46, 31.36, -0.2093, -0.5500, 0.1277, 0.7984, 137.38, 355.85, 147.79, 345.87
160257, -0.75, 0.43, 0.44, -1.34, 1.77, 0.49, -6.30, 22.51, 32.41, -0.2094, -0.5500, 0.1276, 0.7983, 137.38, 355.79, 147.73, 344.36
160271, -0.75, 0.44, 0.44, -1.40, 1.65, 0.55, -5.70, 21.01, 30.91, -0.2096, -0.5501, 0.1275, 0.7983, 137.39, 355.74, 147.67, 344.81
160370, -0.76, 0.44, 0.44, -1.40, 1.83, 0.67, -6.75, 19.65, 31.96, -0.2143, -0.5519, 0.1241, 0.7962, 137.55, 353.82, 145.64, 341.04
160383, -0.75, 0.43, 0.45, -1.40, 1.71, 0.55, -6.00, 20.71, 31.96, -0.2145, -0.5520, 0.1240, 0.7962, 137.56, 353.77, 145.58, 343.84
160396, -0.75, 0.43, 0.46, -1.40, 1.71, 0.55, -5.70, 23.26, 31.96, -0.2146, -0.5521, 0.1239, 0.7961, 137.56, 353.71, 145.51, 346.23
160409, -0.76, 0.43, 0.44, -1.22, 1.65, 0.49, -6.00, 21.46, 30.91, -0.2148, -0.5521, 0.1238, 0.7961, 137.57, 353.66, 145.46, 344.37
160422, -0.76, 0.44, 0.45, -1.34, 1.77, 0.55, -5.70, 21.76, 32.41, -0.2149, -0.5522, 0.1237, 0.7960, 137.57, 353.60, 145.40, 345.31
160435, -0.75, 0.44, 0.44, -1.28, 1.71, 0.49, -5.70, 22.06, 31.66, -0.2151, -0.5522, 0.1236, 0.7959, 137.58, 353.54, 145.34, 345.51
160448, -0.75, 0.44, 0.44, -1.34, 1.77, 0.43, -5.10, 21.61, 31.51, -0.2152, -0.5523, 0.1235, 0.7959, 137.58, 353.49, 145.28, 346.72
160483, -0.75, 0.43, 0.44, -1.40, 1.77, 0.67, -5.70, 19.95, 32.71, -0.2153, -0.5523, 0.1235, 0.7958, 137.58, 353.43, 145.22, 344.05
160496, -0.75, 0.44, 0.44, -1.40, 1.77, 0.43, -5.85, 21.61, 31.81, -0.2155, -0.5524, 0.1234, 0.7958, 137.59, 353.37, 145.16, 344.85
160509, -0.75, 0.44, 0.45, -1.34, 1.71, 0.55, -4.50, 21.76, 31.36, -0.2156, -0.5524, 0.1233, 0.7957, 137.59, 353.32, 145.10, 348.31
160522, -0.75, 0.44, 0.44, -1.46, 1.65, 0.43, -5.40, 21.16, 31.81, -0.2158, -0.5525, 0.1232, 0.7956, 137.59, 353.26, 145.04, 345.68
160535, -0.76, 0.43, 0.45, -1.28, 1.77, 0.37, -6.15, 21.16, 31.51, -0.2159, -0.5525, 0.1231, 0.7956, 137.60, 353.21, 144.98, 343.79
160548, -0.76, 0.43, 0.45, -1.40, 1.71, 0.55, -6.15, 22.66, 31.51, -0.2160, -0.5526, 0.1230, 0.7955, 137.60, 353.15, 144.92, 344.81
160562, -0.75, 0.44, 0.44, -1.40, 1.71, 0.55, -6.00, 21.76, 32.41, -0.2162, -0.5527, 0.1229, 0.7955, 137.61, 353.09, 144.86, 344.58
160599, -0.75, 0.44, 0.44, -1.46, 1.71, 0.67, -6.30, 21.01, 32.71, -0.2163, -0.5527, 0.1228, 0.7954, 137.61, 353.04, 144.80, 343.30
160612, -0.75, 0.43, 0.45, -1.46, 1.83, 0.49, -4.35, 20.86, 31.81, -0.2165, -0.5528, 0.1227, 0.7953, 137.61, 352.98, 144.74, 348.22
160625, -0.75, 0.43, 0.45, -1.46, 1.77, 0.67, -5.85, 20.86, 31.51, -0.2166, -0.5528, 0.1226, 0.7953, 137.62, 352.92, 144.68, 344.33
160638, -0.76, 0.43, 0.45, -1.46, 1.71, 0.49, -6.90, 23.11, 31.21, -0.2167, -0.5529, 0.1224, 0.7952, 137.62, 352.86, 144.61, 343.37
160652, -0.76, 0.44, 0.45, -1.40, 1.71, 0.55, -6.60, 21.91, 31.21, -0.2169, -0.5529, 0.1223, 0.7952, 137.62, 352.80, 144.55, 343.23
160665, -0.75, 0.44, 0.44, -1.34, 1.77, 0.55, -4.95, 22.06, 31.96, -0.2170, -0.5530, 0.1223, 0.7951, 137.62, 352.75, 144.49, 347.35
160678, -0.75, 0.44, 0.46, -1.34, 1.77, 0.49, -4.35, 20.86, 32.26, -0.2172, -0.5530, 0.1222, 0.7950, 137.63, 352.69, 144.43, 348.22
160715, -0.75, 0.44, 0.44, -1.34, 1.59, 0.49, -3.45, 21.01, 33.01, -0.2173, -0.5531, 0.1221, 0.7950, 137.63, 352.64, 144.38, 350.67
160728, -0.75, 0.43, 0.43, -1.40, 1.77, 0.55, -6.30, 21.46, 30.91, -0.2175, -0.5531, 0.1220, 0.7949, 137.63, 352.58, 144.32, 343.63
160741, -0.75, 0.44, 0.46, -1.46, 1.71, 0.49, -5.25, 21.01, 31.96, -0.2176, -0.5532, 0.1219, 0.7949, 137.63, 352.52, 144.26, 345.96
160754, -0.74, 0.43, 0.45, -1.40, 1.71, 0.55, -5.40, 21.16, 31.21, -0.2177, -0.5532, 0.1218, 0.7948, 137.64, 352.46, 144.19, 345.68
160767, -0.75, 0.44, 0.45, -1.40, 1.77, 0.43, -5.85, 22.36, 32.26, -0.2179, -0.5533, 0.1216, 0.7947, 137.64, 352.41, 144.13, 345.33
160780, -0.76, 0.44, 0.44, -1.34, 1.83, 0.55, -6.15, 23.11, 28.66, -0.2180, -0.5534, 0.1216, 0.7947, 137.64, 352.35, 144.07, 345.09
160793, -0.76, 0.43, 0.45, -1.34, 1.77, 0.49, -4.95, 21.46, 31.66, -0.2182, -0.5534, 0.1214, 0.7946, 137.65, 352.29, 144.01, 347.01
160831, -0.76, 0.44, 0.45, -1.40, 1.65, 0.55, -5.25, 22.06, 31.96, -0.2183, -0.5535, 0.1214, 0.7945, 137.65, 352.24, 143.95, 346.61
160845, -0.76, 0.43, 0.46, -1.34, 1.83, 0.67, -4.95, 20.26, 31.96, -0.2185, -0.5535, 0.1213, 0.7945, 137.65, 352.18, 143.89, 346.26
160858, -0.76, 0.43, 0.45, -1.28, 1.65, 0.43, -6.30, 21.46, 30.91, -0.2186, -0.5536, 0.1212, 0.7944, 137.65, 352.12, 143.83, 343.63
160872, -0.75, 0.43, 0.45, -1.40, 1.71, 0.49, -4.50, 21.46, 31.66, -0.2187, -0.5536, 0.1211, 0.7944, 137.66, 352.07, 143.77, 348.15
160885, -0.75, 0.42, 0.45, -1.28, 1.71, 0.55, -6.00, 20.26, 30.91, -0.2189, -0.5537, 0.1210, 0.7943, 137.66, 352.01, 143.71, 343.50
160898, -0.76, 0.43, 0.45, -1.34, 1.71, 0.49, -5.10, 21.61, 31.21, -0.2190, -0.5537, 0.1209, 0.7942, 137.66, 351.96, 143.65, 346.72
160912, -0.76, 0.44, 0.46, -1.28, 1.77, 0.49, -5.25, 21.76, 31.66, -0.2191, -0.5538, 0.1208, 0.7942, 137.66, 351.90, 143.60, 346.43
160950, -0.75, 0.44, 0.43, -1.34, 1.77, 0.49, -5.10, 22.36, 31.21, -0.2193, -0.5538, 0.1207, 0.7941, 137.67, 351.85, 143.54, 347.15
160963, -0.75, 0.44, 0.45, -1.34, 1.83, 0.55, -4.80, 21.91, 32.86, -0.2194, -0.5539, 0.1206, 0.7941, 137.67, 351.79, 143.48, 347.64
160977, -0.75, 0.44, 0.45, -1.40, 1.77, 0.43, -5.10, 21.91, 31.21, -0.2196, -0.5539, 0.1205, 0.7940, 137.67, 351.73, 143.41, 346.89
160990, -0.75, 0.44, 0.44, -1.34, 1.65, 0.49, -6.90, 21.91, 31.21, -0.2197, -0.5540, 0.1204, 0.7939, 137.67, 351.68, 143.35, 342.51
161004, -0.75, 0.44, 0.45, -1.34, 1.65, 0.43, -6.30, 22.81, 30.91, -0.2198, -0.5540, 0.1203, 0.7939, 137.67, 351.62, 143.30, 344.55
161017, -0.75, 0.43, 0.45, -1.40, 1.77, 0.49, -5.85, 22.36, 31.21, -0.2200, -0.5541, 0.1202, 0.7938, 137.68, 351.56, 143.24, 345.33
161031, -0.76, 0.43, 0.44, -1.40, 1.71, 0.55, -5.85, 21.16, 32.86, -0.2201, -0.5541, 0.1201, 0.7938, 137.68, 351.51, 143.18, 344.54
161066, -0.75, 0.44, 0.44, -1.34, 1.83, 0.49, -4.50, 21.01, 31.96, -0.2203, -0.5542, 0.1200, 0.7937, 137.68, 351.45, 143.11, 347.91
161079, -0.75, 0.43, 0.44, -1.28, 1.77, 0.55, -4.95, 21.76, 31.36, -0.2204, -0.5543, 0.1199, 0.7936, 137.69, 351.39, 143.05, 347.18
161093, -0.76, 0.44, 0.45, -1.40, 1.77, 0.49, -4.20, 20.26, 31.96, -0.2205, -0.5543, 0.1198, 0.7936, 137.69, 351.33, 142.99, 348.28
161106, -0.76, 0.43, 0.45, -1.34, 1.71, 0.49, -4.35, 21.91, 29.11, -0.2207, -0.5544, 0.1197, 0.7935, 137.69, 351.28, 142.93, 348.77
161120, -0.75, 0.43, 0.45, -1.46, 1.77, 0.55, -6.30, 21.76, 32.71, -0.2208, -0.5544, 0.1196, 0.7934, 137.69, 351.22, 142.87, 343.85
161134, -0.75, 0.43, 0.45, -1.28, 1.71, 0.43, -5.70, 23.26, 31.21, -0.2210, -0.5545, 0.1195, 0.7934, 137.69, 351.17, 142.81, 346.23
161147, -0.76, 0.44, 0.44, -1.34, 1.77, 0.43, -5.70, 23.56, 30.61, -0.2211, -0.5545, 0.1194, 0.7933, 137.70, 351.11, 142.76, 346.39
161185, -0.75, 0.43, 0.45, -1.34, 1.65, 0.49, -4.80, 20.56, 32.56, -0.2214, -0.5546, 0.1192, 0.7932, 137.70, 351.00, 142.64, 346.85
161199, -0.76, 0.44, 0.44, -1.40, 1.83, 0.49, -5.40, 23.41, 31.81, -0.2217, -0.5547, 0.1190, 0.7931, 137.70, 350.89, 142.52, 347.01
161212, -0.76, 0.44, 0.44, -1.40, 1.77, 0.49, -5.70, 22.51, 33.01, -0.2218, -0.5548, 0.1189, 0.7930, 137.71, 350.83, 142.45, 345.78
161226, -0.75, 0.43, 0.45, -221.89, 1683.35, -554.39, -5.85, 24.16, 29.41, -0.2219, -0.5548, 0.1188, 0.7930, 137.71, 350.77, 142.39, 346.38
161239, -0.75, 0.43, 0.43, -1.34, 1.71, 0.43, -5.40, 21.91, 31.81, -0.2222, -0.5549, 0.1186, 0.7928, 137.71, 350.66, 142.27, 346.15
161253, -0.75, 0.43, 0.46, -1.40, 1.83, 0.55, -5.10, 22.66, 31.81, -0.2224, -0.5550, 0.1185, 0.7928, 137.71, 350.60, 142.21, 347.31
161330, -0.75, 0.43, 0.45, -1.40, 1.59, 0.37, -6.00, 21.76, 30.61, -0.2271, -0.5568, 0.1151, 0.7907, 137.73, 348.66, 140.16, 344.58
161367, -0.76, 0.44, 0.45, -1.40, 1.77, 0.49, -6.00, 21.46, 31.66, -0.2272, -0.5568, 0.1150, 0.7906, 137.73, 348.60, 140.10, 344.37
161380, -0.75, 0.43, 0.45, -1.52, 1.71, 0.37, -6.30, 22.06, 30.61, -0.2274, -0.5569, 0.1149, 0.7906, 137.73, 348.55, 140.04, 344.05
161393, -0.74, 0.44, 0.45, -1.40, 1.71, 0.55, -5.10, 21.61, 30.76, -0.2275, -0.5569, 0.1148, 0.7905, 137.73, 348.49, 139.98, 346.72
161406, -0.75, 0.43, 0.45, -1.40, 1.65, 0.55, -5.70, 21.01, 32.41, -0.2277, -0.5570, 0.1147, 0.7904, 137.73, 348.43, 139.92, 344.81
161419, -0.76, 0.44, 0.44, -1.52, 1.83, 0.67, -6.00, 22.51, 31.66, -0.2278, -0.5570, 0.1146, 0.7904, 137.72, 348.37, 139.86, 345.07
161432, -0.76, 0.44, 0.43, -1.40, 1.77, 0.67, -5.40, 22.36, 30.16, -0.2280, -0.5571, 0.1145, 0.7903, 137.72, 348.31, 139.79, 346.42
161445, -0.75, 0.45, 0.44, -1.34, 1.71, 0.67, -4.05, 21.61, 31.51, -0.2281, -0.5571, 0.1144, 0.7902, 137.72, 348.25, 139.73, 349.38
161483, -0.75, 0.43, 0.44, -1.34, 1.77, 0.43, -5.10, 20.56, 30.46, -0.2282, -0.5572, 0.1143, 0.7902, 137.72, 348.20, 139.67, 346.06
161496, -0.75, 0.43, 0.44, -1.40, 1.77, 0.49, -5.10, 20.86, 32.56, -0.2284, -0.5572, 0.1142, 0.7901, 137.72, 348.14, 139.61, 346.26
161509, -0.76, 0.43, 0.44, -1.52, 1.77, 0.49, -4.95, 22.51, 31.66, -0.2285, -0.5573, 0.1141, 0.7901, 137.72, 348.08, 139.55, 347.59
161522, -0.75, 0.44, 0.45, -1.46, 1.71, 0.49, -6.75, 20.71, 31.66, -0.2287, -0.5573, 0.1140, 0.7900, 137.72, 348.02, 139.49, 341.94
161535, -0.75, 0.43, 0.46, -1.40, 1.71, 0.49, -6.60, 21.61, 31.21, -0.2288, -0.5574, 0.1139, 0.7899, 137.72, 347.97, 139.43, 343.01
161548, -0.76, 0.43, 0.44, -1.40, 1.71, 0.43, -5.85, 22.36, 30.76, -0.2290, -0.5574, 0.1138, 0.7899, 137.72, 347.91, 139.37, 345.33
161561, -0.75, 0.43, 0.45, -1.28, 1.71, 0.37, -4.20, 22.51, 31.66, -0.2291, -0.5575, 0.1137, 0.7898, 137.71, 347.85, 139.31, 349.43
161599, -0.76, 0.43, 0.46, -1.40, 1.77, 0.55, -4.05, 21.16, 31.81, -0.2292, -0.5575, 0.1136, 0.7898, 137.71, 347.80, 139.25, 349.16
161612, -0.76, 0.44, 0.45, -1.40, 1.65, 0.67, -5.40, 21.91, 31.81, -0.2294, -0.5576, 0.1135, 0.7897, 137.71, 347.74, 139.19, 346.15
161625, -0.75, 0.44, 0.47, -1.34, 1.59, 0.49, -5.25, 22.06, 31.66, -0.2295, -0.5576, 0.1134, 0.7897, 137.71, 347.69, 139.13, 346.61
161638, -0.76, 0.44, 0.45, -1.28, 1.65, 0.55, -4.95, 19.95, 31.66, -0.2297, -0.5576, 0.1133, 0.7896, 137.70, 347.63, 139.07, 346.07
161651, -0.76, 0.44, 0.44, -1.34, 1.65, 0.43, -5.40, 21.91, 30.46, -0.2298, -0.5577, 0.1132, 0.7895, 137.70, 347.58, 139.01, 346.15
161664, -0.75, 0.44, 0.44, -1.40, 1.83, 0.37, -5.40, 21.91, 31.81, -0.2299, -0.5577, 0.1131, 0.7895, 137.70, 347.52, 138.95, 346.15
161677, -0.75, 0.44, 0.45, -1.40, 1.77, 0.55, -4.35, 21.61, 32.86, -0.2301, -0.5578, 0.1130, 0.7894, 137.70, 347.46, 138.89, 348.61
161715, -0.75, 0.43, 0.43, -1.34, 1.83, 0.43, -3.90, 22.51, 32.41, -0.2302, -0.5579, 0.1129, 0.7893, 137.70, 347.40, 138.83, 350.17
161729, -0.76, 0.44, 0.45, -1.34, 1.77, 0.49, -5.10, 22.66, 31.51, -0.2304, -0.5579, 0.1128, 0.7893, 137.70, 347.35, 138.77, 347.31
161742, -0.75, 0.43, 0.43, -1.40, 1.71, 0.49, -5.25, 22.81, 32.41, -0.2305, -0.5580, 0.1126, 0.7892, 137.70, 347.29, 138.71, 347.03
161756, -0.75, 0.44, 0.44, -1.40, 1.71, 0.49, -6.30, 22.06, 31.66, -0.2306, -0.5580, 0.1125, 0.7892, 137.70, 347.23, 138.65, 344.05
161769, -0.75, 0.44, 0.46, -1.52, 1.77, 0.49, -5.40, 21.61, 30.76, -0.2308, -0.5581, 0.1124, 0.7891, 137.69, 347.17, 138.58, 345.96
161783, -0.76, 0.44, 0.44, -1.40, 1.65, 0.49, -5.10, 21.16, 31.21, -0.2309, -0.5581, 0.1123, 0.7890, 137.69, 347.11, 138.52, 346.44
161796, -0.75, 0.43, 0.45, -1.46, 1.65, 0.43, -4.20, 22.06, 31.36, -0.2311, -0.5581, 0.1122, 0.7890, 137.69, 347.06, 138.46, 349.22
161839, -0.75, 0.43, 0.44, -1.46, 1.71, 0.55, -4.35, 21.61, 32.26, -0.2312, -0.5582, 0.1121, 0.7889, 137.68, 347.00, 138.40, 348.61
161853, -0.75, 0.44, 0.44, -1.34, 1.71, 0.55, -4.80, 21.61, 31.51, -0.2314, -0.5582, 0.1120, 0.7888, 137.68, 346.94, 138.34, 347.47
161866, -0.76, 0.44, 0.45, -1.40, 1.83, 0.49, -4.95, 21.46, 31.96, -0.2315, -0.5583, 0.1119, 0.7888, 137.68, 346.88, 138.28, 347.01
161880, -0.75, 0.44, 0.43, -1.28, 1.77, 0.49, -5.40, 22.36, 31.51, -0.2316, -0.5584, 0.1118, 0.7887, 137.68, 346.82, 138.22, 346.42
161893, -0.76, 0.44, 0.45, -1.28, 1.77, 0.67, -5.25, 22.06, 30.91, -0.2318, -0.5584, 0.1117, 0.7887, 137.68, 346.77, 138.16, 346.61
161907, -0.75, 0.44, 0.44, -1.28, 1.71, 0.43, -5.25, 21.76, 30.91, -0.2319, -0.5585, 0.1116, 0.7886, 137.68, 346.71, 138.10, 346.43
161920, -0.75, 0.44, 0.44, -1.28, 1.77, 0.49, -4.80, 20.56, 31.81, -0.2321, -0.5585, 0.1115, 0.7885, 137.68, 346.66, 138.04, 346.85
161958, -0.75, 0.43, 0.44, -1.34, 1.71, 0.43, -4.80, 23.11, 31.81, -0.2322, -0.5586, 0.1114, 0.7885, 137.68, 346.60, 137.98, 348.26
161971, -0.75, 0.43, 0.46, -1.28, 1.77, 0.43, -5.25, 22.06, 30.61, -0.2323, -0.5586, 0.1113, 0.7884, 137.68, 346.55, 137.92, 346.61
161985, -0.75, 0.44, 0.44, -1.34, 1.71, 0.49, -5.85, 22.66, 31.51, -0.2325, -0.5587, 0.1112, 0.7883, 137.67, 346.49, 137.86, 345.52
161998, -0.75, 0.44, 0.45, -1.34, 1.77, 0.43, -5.85, 20.11, 32.26, -0.2326, -0.5587, 0.1111, 0.7883, 137.67, 346.43, 137.80, 343.77
162012, -0.75, 0.43, 0.45, -1.40, 1.71, 0.55, -4.35, 21.61, 30.76, -0.2327, -0.5588, 0.1110, 0.7882, 137.67, 346.38, 137.74, 348.61
162025, -0.75, 0.44, 0.45, -1.34, 1.77, 0.43, -5.10, 20.86, 32.26, -0.2329, -0.5588, 0.1109, 0.7882, 137.67, 346.32, 137.68, 346.26
162039, -0.76, 0.43, 0.45, -1.34, 1.71, 0.43, -5.40, 20.56, 31.81, -0.2330, -0.5589, 0.1108, 0.7881, 137.66, 346.27, 137.62, 345.28
162077, -0.76, 0.43, 0.45, -1.40, 1.77, 0.67, -3.30, 20.56, 31.51, -0.2333, -0.5590, 0.1106, 0.7880, 137.66, 346.15, 137.50, 350.88
162091, -0.75, 0.44, 0.45, -1.40, 1.77, 0.49, -6.15, 21.61, 32.26, -0.2334, -0.5590, 0.1105, 0.7879, 137.65, 346.09, 137.44, 344.11
162104, -0.75, 0.44, 0.45, -1.40, 1.71, 0.49, -5.40, 20.86, 30.76, -0.2336, -0.5590, 0.1104, 0.7878, 137.65, 346.03, 137.38, 345.48
162179, -0.75, 0.43, 0.43, -1.40, 1.77, 0.49, -6.60, 20.56, 31.21, -0.2384, -0.5606, 0.1070, 0.7858, 137.52, 344.12, 135.35, 342.19
162192, -0.75, 0.44, 0.42, -1.46, 1.77, 0.43, -5.85, 21.16, 31.81, -0.2385, -0.5607, 0.1069, 0.7857, 137.51, 344.06, 135.29, 344.54
162205, -0.75, 0.43, 0.44, -1.46, 1.71, 0.43, -5.70, 22.81, 30.61, -0.2387, -0.5607, 0.1068, 0.7856, 137.51, 344.00, 135.22, 345.96
162218, -0.75, 0.44, 0.46, -1.34, 1.65, 0.49, -6.15, 22.36, 30.76, -0.2388, -0.5608, 0.1067, 0.7856, 137.51, 343.95, 135.16, 344.61
162256, -0.75, 0.43, 0.44, -1.34, 1.71, 0.55, -4.50, 21.01, 31.66, -0.2390, -0.5608, 0.1066, 0.7855, 137.50, 343.89, 135.10, 347.91
162269, -0.76, 0.44, 0.45, -1.40, 1.77, 0.43, -5.10, 23.41, 31.21, -0.2391, -0.5609, 0.1065, 0.7854, 137.50, 343.83, 135.04, 347.70
162282, -0.76, 0.44, 0.44, -1.40, 1.77, 0.49, -5.85, 23.11, 33.31, -0.2392, -0.5609, 0.1064, 0.7854, 137.49, 343.78, 134.98, 345.79
162295, -0.75, 0.43, 0.47, -1.34, 1.77, 0.43, -6.15, 23.71, 32.26, -0.2394, -0.5610, 0.1063, 0.7853, 137.49, 343.72, 134.92, 345.45
162308, -0.75, 0.43, 0.45, -1.40, 1.71, 0.43, -6.75, 22.81, 30.61, -0.2395, -0.5610, 0.1062, 0.7852, 137.48, 343.67, 134.86, 343.51
162321, -0.75, 0.44, 0.46, -1.40, 1.83, 0.49, -5.40, 20.86, 31.81, -0.2396, -0.5611, 0.1061, 0.7852, 137.48, 343.61, 134.80, 345.48
162334, -0.76, 0.43, 0.44, -1.40, 1.77, 0.37, -5.70, 21.46, 32.41, -0.2398, -0.5611, 0.1060, 0.7851, 137.47, 343.55, 134.74, 345.12
162371, -0.76, 0.43, 0.45, -1.34, 1.71, 0.55, -4.35, 21.61, 31.21, -0.2399, -0.5612, 0.1059, 0.7851, 137.47, 343.50, 134.68, 348.61
162384, -0.75, 0.44, 0.44, -1.40, 1.77, 0.55, -5.10, 22.36, 32.26, -0.2401, -0.5612, 0.1058, 0.7850, 137.46, 343.44, 134.62, 347.15
162398, -0.76, 0.43, 0.45, -1.28, 1.71, 0.49, -4.95, 23.26, 31.36, -0.2402, -0.5613, 0.1057, 0.7849, 137.46, 343.38, 134.56, 347.98
162411, -0.75, 0.44, 0.43, -1.34, 1.83, 0.55, -5.70, 23.56, 30.61, -0.2404, -0.5613, 0.1056, 0.7849, 137.45, 343.33, 134.50, 346.39
162424, -0.74, 0.43, 0.44, -1.40, 1.77, 0.49, -5.10, 22.36, 30.46, -0.2405, -0.5614, 0.1055, 0.7848, 137.45, 343.27, 134.44, 347.15
162437, -0.75, 0.43, 0.43, -1.34, 1.71, 0.37, -5.70, 22.06, 30.91, -0.2406, -0.5614, 0.1054, 0.7847, 137.45, 343.22, 134.39, 345.51
162450, -0.75, 0.43, 0.45, -1.40, 1.71, 0.43, -6.30, 21.46, 31.36, -0.2408, -0.5615, 0.1053, 0.7847, 137.44, 343.16, 134.33, 343.63
162485, -0.76, 0.44, 0.45, -1.40, 1.77, 0.37, -4.50, 21.46, 33.01, -0.2409, -0.5615, 0.1052, 0.7846, 137.44, 343.10, 134.27, 348.15
