31595, -2.06, 0.07, 1.07, -150.55, -68.54, 12.50, 24.16, -15.30, 39.01, 0.6832, 0.2565, 0.4765, -0.4903, 312.91, 296.87, 85.92, 122.36
31609, -0.23, -0.08, -1.12, -150.30, -86.65, 16.34, 24.61, -16.05, 38.26, 0.6905, 0.2449, 0.4777, -0.4848, 310.05, 297.86, 85.35, 123.12
31646, 0.41, 0.40, -2.71, -154.88, -122.74, 22.74, 27.16, -17.85, 37.21, 0.6990, 0.2319, 0.4773, -0.4793, 307.16, 299.19, 84.56, 123.32
31660, -1.12, -0.92, 2.25, -159.45, -138.96, 34.27, 26.71, -16.50, 37.51, 0.7088, 0.2181, 0.4754, -0.4733, 304.25, 300.81, 83.50, 121.72
31673, -2.37, -0.15, 3.09, -155.12, -111.95, 52.13, 25.96, -16.80, 38.26, 0.7189, 0.2049, 0.4731, -0.4663, 301.43, 302.48, 82.26, 122.92
31687, -0.96, -0.53, 2.48, -142.74, -66.40, 51.16, 23.11, -15.30, 39.31, 0.7271, 0.1945, 0.4725, -0.4585, 298.83, 303.71, 81.12, 123.52
31700, -0.61, -0.41, -0.37, -135.73, -40.67, 42.38, 24.91, -15.30, 39.01, 0.7332, 0.1855, 0.4739, -0.4510, 296.30, 304.57, 80.23, 121.57
31714, -1.19, -0.23, 0.60, -132.01, -46.52, 35.61, 22.81, -15.30, 38.26, 0.7385, 0.1767, 0.4758, -0.4438, 293.82, 305.34, 79.46, 123.86
31727, -1.69, -0.19, 0.64, -116.28, -49.27, 48.60, 24.46, -17.40, 37.81, 0.7440, 0.1688, 0.4769, -0.4366, 291.59, 306.18, 78.56, 125.44
31765, -1.21, -0.02, 1.02, -85.85, -41.95, 65.67, 20.11, -16.65, 41.86, 0.7496, 0.1637, 0.4766, -0.4292, 289.95, 306.94, 77.50, 129.64
31779, -1.36, -0.17, 0.48, -62.93, -26.28, 65.43, 20.26, -16.05, 41.11, 0.7543, 0.1610, 0.4761, -0.4224, 288.78, 307.49, 76.50, 128.40
31792, -1.19, -0.50, 0.49, -51.04, -23.05, 52.01, 17.70, -15.30, 40.66, 0.7580, 0.1590, 0.4759, -0.4168, 287.84, 307.90, 75.70, 130.84
31806, -1.07, -0.53, 0.81, -42.32, -25.91, 47.99, 19.50, -16.05, 41.11, 0.7613, 0.1570, 0.4753, -0.4122, 287.08, 308.34, 74.98, 129.46
31820, -1.29, -0.45, 0.64, -28.23, -22.99, 49.94, 18.45, -16.50, 42.01, 0.7645, 0.1559, 0.4742, -0.4079, 286.58, 308.74, 74.26, 131.81
31834, -0.68, 0.05, 0.57, -13.48, -18.23, 49.57, 17.40, -14.25, 41.41, 0.7672, 0.1562, 0.4729, -0.4042, 286.34, 309.02, 73.60, 129.32
31847, -0.94, 0.16, 0.78, -1.52, -17.07, 42.87, 17.25, -15.15, 41.56, 0.7696, 0.1572, 0.4712, -0.4012, 286.37, 309.25, 73.00, 131.29
31883, -1.11, 0.28, 0.98, 15.12, -18.66, 36.95, 16.80, -15.60, 42.31, 0.7716, 0.1589, 0.4690, -0.3992, 286.71, 309.43, 72.49, 132.88
31897, -1.01, 0.12, 1.07, 35.00, -18.72, 32.93, 16.35, -15.30, 42.76, 0.7733, 0.1618, 0.4660, -0.3984, 287.44, 309.56, 72.06, 133.10
31911, -0.81, 0.18, 1.08, 51.46, -15.73, 28.78, 16.05, -17.70, 42.91, 0.7744, 0.1657, 0.4626, -0.3985, 288.49, 309.59, 71.73, 137.80
31925, -0.80, 0.40, 0.95, 66.83, -14.70, 23.05, 15.00, -15.60, 42.31, 0.7751, 0.1705, 0.4588, -0.3996, 289.81, 309.54, 71.50, 136.12
31939, -0.75, 0.35, 0.80, 83.96, -15.18, 18.72, 15.00, -17.40, 42.61, 0.7753, 0.1763, 0.4545, -0.4016, 291.46, 309.42, 71.35, 139.24
31953, -0.78, 0.20, 0.78, 98.78, -12.44, 13.41, 16.35, -16.05, 43.06, 0.7749, 0.1830, 0.4498, -0.4045, 293.39, 309.22, 71.29, 134.47
31967, -0.69, 0.04, 0.66, 108.05, -5.91, 8.60, 16.35, -15.30, 42.46, 0.7739, 0.1903, 0.4453, -0.4081, 295.47, 308.91, 71.35, 133.10
32005, -0.64, -0.20, 0.45, 111.16, 0.00, 2.38, 17.70, -15.30, 42.76, 0.7723, 0.1979, 0.4410, -0.4122, 297.59, 308.52, 71.52, 130.84
32019, -0.57, -0.36, 0.32, 106.52, 3.11, -2.99, 17.70, -15.75, 42.46, 0.7702, 0.2051, 0.4374, -0.4165, 299.62, 308.09, 71.76, 131.66
32033, -0.52, -0.28, 0.31, 99.51, 6.46, -6.10, 19.20, -17.55, 41.41, 0.7679, 0.2118, 0.4342, -0.4206, 301.49, 307.67, 72.04, 132.43
32046, -0.57, -0.24, 0.23, 95.24, 10.18, -10.49, 21.31, -16.80, 41.11, 0.7654, 0.2181, 0.4315, -0.4247, 303.25, 307.24, 72.35, 128.26
32060, -0.69, -0.10, 0.31, 91.95, 11.83, -13.60, 21.01, -16.05, 40.06, 0.7626, 0.2242, 0.4292, -0.4289, 304.93, 306.79, 72.70, 127.39
32074, -1.02, -0.11, 0.45, 90.00, 11.71, -14.09, 21.76, -15.75, 40.36, 0.7598, 0.2302, 0.4269, -0.4330, 306.59, 306.36, 73.04, 125.91
32087, -1.16, -0.02, 0.50, 87.56, 11.71, -15.18, 23.26, -17.40, 40.21, 0.7570, 0.2359, 0.4247, -0.4370, 308.20, 305.94, 73.38, 126.81
32126, -1.41, 0.01, 0.42, 83.90, 11.52, -15.30, 28.06, -17.70, 37.81, 0.7542, 0.2414, 0.4226, -0.4409, 309.75, 305.54, 73.70, 122.25
32140, -1.07, 0.01, 0.36, 82.26, 7.26, -15.91, 29.11, -18.00, 36.01, 0.7514, 0.2467, 0.4204, -0.4447, 311.29, 305.17, 74.01, 121.74
32153, -0.84, -0.15, 0.19, 76.77, 2.01, -18.48, 29.56, -18.60, 37.51, 0.7488, 0.2514, 0.4180, -0.4486, 312.77, 304.89, 74.30, 122.19
32167, -0.79, -0.12, 0.16, 64.15, -0.43, -18.41, 30.91, -19.20, 34.66, 0.7465, 0.2551, 0.4159, -0.4523, 314.06, 304.67, 74.58, 121.86
32181, -0.79, -0.14, 0.14, 51.46, -0.55, -19.33, 31.96, -18.45, 33.91, 0.7445, 0.2580, 0.4143, -0.4555, 315.10, 304.51, 74.84, 120.00
32194, -0.76, -0.21, 0.20, 39.94, -0.98, -19.76, 31.96, -17.40, 33.61, 0.7427, 0.2600, 0.4131, -0.4584, 315.92, 304.38, 75.09, 118.57
32269, -0.78, -0.08, 0.98, -37.20, -27.99, 25.00, 35.26, -19.20, 32.26, 0.7863, 0.0571, 0.5168, -0.3337, 258.45, 316.58, 67.38, 118.58
32307, -0.68, 0.14, 1.14, -22.38, -28.84, 24.63, 34.06, -18.00, 32.26, 0.7886, 0.0556, 0.5152, -0.3310, 258.25, 317.20, 66.65, 117.86
32321, -0.61, 0.02, 0.76, -10.79, -26.77, 24.88, 34.51, -16.95, 33.61, 0.7908, 0.0551, 0.5133, -0.3288, 258.28, 317.72, 65.99, 116.17
32334, -0.78, -0.04, 0.50, -4.76, -23.72, 22.01, 33.61, -17.55, 31.96, 0.7927, 0.0551, 0.5115, -0.3271, 258.40, 318.13, 65.44, 117.58
32347, -0.87, 0.01, 0.27, -2.44, -22.32, 19.09, 33.46, -16.95, 32.56, 0.7943, 0.0552, 0.5099, -0.3256, 258.55, 318.46, 64.97, 116.87
32361, -0.81, 0.22, 0.38, -0.79, -20.91, 17.44, 33.61, -17.85, 31.96, 0.7957, 0.0555, 0.5084, -0.3244, 258.72, 318.76, 64.54, 117.98
32374, -1.18, -0.07, 0.20, -0.06, -17.01, 15.30, 33.46, -16.20, 32.26, 0.7970, 0.0558, 0.5071, -0.3232, 258.88, 319.00, 64.18, 115.84
32388, -1.08, -0.01, 0.41, 0.30, -12.38, 14.88, 34.66, -18.30, 33.01, 0.7980, 0.0562, 0.5062, -0.3222, 258.99, 319.16, 63.90, 117.84
32426, -1.26, -0.12, 0.43, -0.49, -7.62, 13.96, 34.51, -18.00, 32.56, 0.7987, 0.0567, 0.5056, -0.3212, 259.06, 319.26, 63.66, 117.55
32439, -1.23, -0.39, 0.42, -4.76, -5.85, 10.61, 32.86, -16.05, 31.36, 0.7993, 0.0569, 0.5054, -0.3202, 259.04, 319.34, 63.47, 116.04
32452, -0.99, -0.30, 0.54, -9.39, -8.17, 9.39, 33.46, -16.95, 32.56, 0.7999, 0.0565, 0.5051, -0.3192, 258.94, 319.50, 63.27, 116.87
32466, -0.67, -0.42, 0.60, -10.85, -11.22, 10.37, 32.11, -17.10, 33.46, 0.8007, 0.0559, 0.5046, -0.3181, 258.84, 319.72, 62.99, 118.04
32479, -0.79, -0.23, 0.66, -8.96, -12.62, 12.07, 32.71, -16.95, 32.56, 0.8016, 0.0553, 0.5039, -0.3170, 258.79, 319.98, 62.69, 117.40
32493, -0.98, -0.15, 0.57, -5.79, -15.12, 12.50, 32.11, -17.55, 34.06, 0.8026, 0.0550, 0.5030, -0.3159, 258.81, 320.23, 62.36, 118.67
32506, -0.51, -0.04, 0.77, -2.99, -18.96, 12.99, 32.26, -16.95, 32.56, 0.8038, 0.0549, 0.5017, -0.3149, 258.93, 320.51, 62.01, 117.73
32544, -0.47, -0.16, 0.80, 0.18, -18.05, 12.74, 32.26, -17.70, 33.31, 0.8051, 0.0549, 0.5001, -0.3141, 259.14, 320.81, 61.66, 118.76
32558, -0.35, -0.28, 0.68, 3.29, -14.33, 13.17, 32.11, -16.05, 33.76, 0.8062, 0.0552, 0.4988, -0.3134, 259.36, 321.02, 61.36, 116.57
32571, -0.45, -0.41, 0.50, 7.44, -9.09, 16.16, 30.91, -16.20, 32.86, 0.8071, 0.0559, 0.4977, -0.3127, 259.58, 321.15, 61.13, 117.67
32584, -0.90, -0.47, 0.28, 12.68, -4.88, 18.05, 31.21, -16.20, 33.91, 0.8078, 0.0572, 0.4969, -0.3121, 259.84, 321.15, 60.96, 117.44
32598, -1.28, -0.64, 0.38, 14.82, -4.76, 16.34, 30.76, -15.75, 32.71, 0.8082, 0.0588, 0.4962, -0.3116, 260.10, 321.08, 60.85, 117.12
32611, -1.06, -0.68, 0.26, 10.98, -5.30, 15.98, 30.31, -16.50, 33.46, 0.8087, 0.0601, 0.4956, -0.3110, 260.33, 321.05, 60.73, 118.57
32624, -1.06, -0.43, 0.30, 7.32, -5.24, 19.33, 30.46, -15.60, 32.26, 0.8093, 0.0612, 0.4951, -0.3102, 260.48, 321.04, 60.57, 117.13
32663, -1.02, -0.37, 0.23, 6.16, -7.32, 21.16, 30.91, -16.20, 31.51, 0.8100, 0.0623, 0.4945, -0.3090, 260.63, 321.06, 60.35, 117.67
32677, -0.89, -0.20, 0.32, 1.71, -9.63, 20.00, 30.76, -15.00, 31.66, 0.8109, 0.0632, 0.4937, -0.3078, 260.75, 321.15, 60.09, 116.00
32690, -0.79, 0.03, 0.54, -4.15, -10.06, 20.06, 31.81, -14.70, 30.61, 0.8118, 0.0636, 0.4931, -0.3063, 260.79, 321.29, 59.78, 114.81
32704, -0.44, -0.05, 0.44, -7.07, -6.59, 20.24, 31.81, -15.30, 30.91, 0.8128, 0.0639, 0.4925, -0.3046, 260.77, 321.44, 59.45, 115.69
32718, -0.43, 0.03, 0.29, -8.48, -0.30, 20.30, 28.96, -16.05, 28.96, 0.8135, 0.0641, 0.4924, -0.3028, 260.66, 321.54, 59.17, 119.00
32731, -0.74, 0.01, 0.35, -7.74, 2.93, 20.30, 30.76, -13.95, 28.51, 0.8139, 0.0646, 0.4927, -0.3009, 260.50, 321.56, 58.94, 114.40
32745, -1.51, -0.22, 0.48, -5.37, 0.37, 19.57, 31.66, -13.35, 29.11, 0.8144, 0.0651, 0.4929, -0.2992, 260.38, 321.58, 58.73, 112.87
32789, -1.72, -0.24, 0.65, -5.43, -3.90, 19.70, 31.66, -13.80, 27.76, 0.8150, 0.0656, 0.4929, -0.2976, 260.30, 321.63, 58.48, 113.56
32802, -1.10, -0.22, 0.58, -9.33, -5.12, 20.67, 30.46, -13.80, 28.66, 0.8158, 0.0658, 0.4927, -0.2958, 260.20, 321.75, 58.19, 114.38
32816, -0.93, -0.16, 0.34, -13.48, -0.18, 21.77, 31.81, -13.50, 28.96, 0.8164, 0.0658, 0.4928, -0.2937, 260.00, 321.87, 57.88, 113.00
32830, -0.95, -0.16, 0.06, -16.22, 2.44, 22.26, 29.26, -12.90, 29.56, 0.8169, 0.0657, 0.4933, -0.2914, 259.70, 321.95, 57.59, 113.80
32844, -0.77, -0.01, 0.12, -20.73, 2.80, 23.23, 30.91, -13.05, 29.11, 0.8174, 0.0655, 0.4940, -0.2889, 259.31, 322.05, 57.28, 112.90
32858, -0.80, -0.02, 0.23, -25.12, 4.39, 23.35, 29.41, -12.30, 27.76, 0.8179, 0.0649, 0.4949, -0.2861, 258.85, 322.19, 56.93, 112.70
32871, -0.88, 0.01, 0.29, -29.27, 8.11, 23.17, 28.66, -13.05, 28.66, 0.8183, 0.0642, 0.4960, -0.2831, 258.30, 322.32, 56.59, 114.49
32911, -1.07, -0.11, 0.28, -33.35, 9.63, 23.11, 27.46, -12.90, 30.61, 0.8186, 0.0632, 0.4975, -0.2799, 257.64, 322.46, 56.24, 115.17
32924, -1.04, -0.18, 0.34, -38.78, 4.94, 23.35, 25.36, -12.90, 30.91, 0.8191, 0.0617, 0.4988, -0.2766, 256.93, 322.69, 55.83, 116.97
32938, -0.74, -0.26, 0.43, -45.18, -1.28, 25.85, 25.51, -12.30, 30.16, 0.8199, 0.0597, 0.4998, -0.2729, 256.19, 323.07, 55.28, 115.75
32952, -0.56, -0.21, 0.47, -49.63, -3.17, 29.27, 24.76, -12.60, 31.51, 0.8209, 0.0574, 0.5006, -0.2687, 255.43, 323.57, 54.60, 116.98
32966, -0.80, -0.23, 0.54, -52.26, -1.89, 31.89, 23.11, -10.35, 32.71, 0.8220, 0.0550, 0.5015, -0.2643, 254.62, 324.10, 53.87, 114.13
32980, -0.89, -0.31, 0.68, -54.82, -1.16, 32.38, 22.06, -11.10, 34.06, 0.8230, 0.0524, 0.5024, -0.2596, 253.77, 324.66, 53.11, 116.72
32993, -1.10, -0.34, 0.74, -56.71, -3.23, 32.93, 23.11, -11.40, 32.71, 0.8242, 0.0497, 0.5034, -0.2548, 252.91, 325.27, 52.29, 116.27
33032, -0.79, -0.06, 0.48, -51.77, -8.66, 45.98, 20.11, -12.60, 35.26, 0.8284, 0.0427, 0.5047, -0.2390, 250.65, 327.35, 49.40, 122.08
33108, -0.70, 0.29, 0.58, 60.30, -2.44, 5.12, 16.05, -9.75, 36.76, 0.8615, 0.1508, 0.4565, -0.1631, 264.98, 322.76, 38.31, 121.28
33121, -0.79, 0.24, 0.53, 61.34, -3.48, 3.23, 17.25, -11.55, 35.71, 0.8609, 0.1556, 0.4553, -0.1653, 265.80, 322.08, 38.76, 123.80
33134, -1.10, 0.33, 0.38, 62.20, -5.73, 0.67, 16.05, -11.55, 37.36, 0.8603, 0.1603, 0.4540, -0.1677, 266.67, 321.41, 39.23, 125.74
33148, -1.34, 0.35, 0.60, 62.80, -8.72, -1.34, 14.70, -11.55, 37.06, 0.8596, 0.1649, 0.4526, -0.1703, 267.57, 320.77, 39.70, 128.16
33161, -1.34, 0.29, 0.55, 64.39, -8.84, -2.74, 14.70, -9.75, 37.81, 0.8590, 0.1696, 0.4510, -0.1731, 268.52, 320.12, 40.18, 123.55
33174, -1.04, 0.18, 0.35, 65.18, -7.50, -5.12, 14.85, -9.90, 35.86, 0.8582, 0.1742, 0.4496, -0.1761, 269.47, 319.47, 40.69, 123.69
33212, -0.93, 0.07, 0.26, 63.11, -7.87, -6.95, 14.10, -9.90, 38.56, 0.8573, 0.1787, 0.4483, -0.1791, 270.40, 318.84, 41.20, 125.07
33226, -0.72, 0.07, 0.44, 59.70, -8.60, -9.57, 13.05, -9.60, 39.01, 0.8565, 0.1828, 0.4469, -0.1823, 271.32, 318.27, 41.69, 126.34
33239, -0.97, 0.07, 0.49, 55.00, -6.34, -12.80, 13.05, -10.35, 37.51, 0.8557, 0.1864, 0.4457, -0.1855, 272.18, 317.75, 42.17, 128.42
33252, -0.86, 0.06, 0.33, 51.28, 1.40, -15.00, 12.75, -10.65, 38.26, 0.8546, 0.1897, 0.4450, -0.1887, 272.88, 317.23, 42.68, 129.87
33266, -1.28, -0.03, 0.27, 50.00, 6.71, -15.79, 13.05, -10.35, 39.31, 0.8532, 0.1929, 0.4450, -0.1917, 273.46, 316.65, 43.24, 128.42
33279, -1.24, 0.00, 0.48, 50.37, 3.72, -14.45, 12.15, -11.25, 36.76, 0.8518, 0.1961, 0.4450, -0.1947, 274.04, 316.09, 43.79, 132.80
33293, -0.98, -0.11, 0.65, 52.44, -1.16, -14.63, 12.45, -10.20, 37.36, 0.8506, 0.1994, 0.4445, -0.1978, 274.74, 315.57, 44.29, 129.33
33330, -0.84, -0.17, 0.62, 54.51, 0.43, -15.61, 12.00, -10.35, 38.26, 0.8494, 0.2026, 0.4437, -0.2012, 275.50, 315.07, 44.80, 130.78
33344, -0.80, -0.27, 0.57, 53.84, 7.38, -17.13, 11.55, -10.35, 36.91, 0.8480, 0.2059, 0.4435, -0.2045, 276.18, 314.51, 45.36, 131.86
33357, -0.88, -0.30, 0.40, 50.79, 13.54, -17.38, 11.55, -11.10, 37.21, 0.8462, 0.2091, 0.4439, -0.2076, 276.73, 313.93, 45.94, 133.86
33371, -0.92, -0.22, 0.48, 48.35, 15.98, -17.07, 10.20, -10.65, 37.96, 0.8444, 0.2122, 0.4445, -0.2106, 277.20, 313.33, 46.53, 136.24
33384, -1.13, -0.12, 0.65, 48.90, 18.05, -16.22, 11.55, -8.85, 37.51, 0.8425, 0.2153, 0.4453, -0.2135, 277.65, 312.72, 47.11, 127.46
33398, -1.37, 0.02, 0.69, 52.80, 20.18, -14.63, 10.95, -9.60, 37.96, 0.8404, 0.2188, 0.4461, -0.2163, 278.13, 312.07, 47.70, 131.24
33411, -1.19, 0.01, 0.51, 57.07, 18.29, -13.48, 9.75, -9.30, 36.91, 0.8383, 0.2227, 0.4468, -0.2192, 278.69, 311.39, 48.30, 133.65
33446, -1.11, 0.04, 0.37, 60.73, 13.41, -12.50, 8.85, -10.80, 38.41, 0.8362, 0.2268, 0.4471, -0.2222, 279.37, 310.71, 48.88, 140.67
33460, -0.88, -0.04, 0.42, 65.12, 2.68, -11.71, 12.15, -10.20, 39.16, 0.8345, 0.2311, 0.4466, -0.2255, 280.24, 310.10, 49.40, 130.01
33473, -0.68, -0.22, 0.50, 68.29, -7.87, -12.74, 10.20, -9.90, 39.01, 0.8330, 0.2353, 0.4452, -0.2292, 281.33, 309.58, 49.86, 134.14
33486, -0.32, -0.20, 0.68, 67.01, -11.71, -13.23, 9.60, -10.50, 38.41, 0.8318, 0.2394, 0.4433, -0.2331, 282.51, 309.15, 50.28, 137.56
33500, -0.11, -0.19, 0.77, 61.71, -8.60, -15.24, 10.20, -10.65, 37.51, 0.8307, 0.2430, 0.4414, -0.2369, 283.63, 308.77, 50.68, 136.24
33513, -0.23, -0.03, 0.61, 52.44, -2.50, -17.93, 9.60, -9.75, 38.11, 0.8294, 0.2460, 0.4402, -0.2404, 284.55, 308.41, 51.08, 135.44
33527, -0.41, 0.15, 0.50, 42.68, 2.74, -19.27, 9.45, -10.35, 39.31, 0.8281, 0.2485, 0.4396, -0.2435, 285.25, 308.06, 51.48, 137.60
33565, -1.00, 0.32, 0.43, 39.88, 4.15, -20.55, 9.75, -11.10, 39.31, 0.8266, 0.2507, 0.4395, -0.2464, 285.83, 307.71, 51.89, 138.70
33579, -1.41, 0.36, 0.45, 42.56, 1.77, -21.10, 9.60, -12.00, 38.11, 0.8251, 0.2530, 0.4392, -0.2494, 286.46, 307.36, 52.31, 141.34
33593, -1.19, 0.37, 0.45, 48.11, -2.01, -20.43, 8.85, -11.55, 38.11, 0.8236, 0.2557, 0.4387, -0.2527, 287.20, 307.00, 52.73, 142.54
33607, -0.96, 0.27, 0.50, 54.02, -7.99, -18.72, 8.40, -10.65, 37.51, 0.8222, 0.2587, 0.4375, -0.2562, 288.12, 306.65, 53.12, 141.74
33621, -0.87, 0.11, 0.46, 54.33, -14.02, -18.41, 8.55, -9.45, 36.76, 0.8210, 0.2616, 0.4358, -0.2599, 289.15, 306.37, 53.47, 137.86
33634, -0.56, -0.07, 0.28, 47.62, -16.34, -20.00, 8.40, -10.65, 37.96, 0.8200, 0.2640, 0.4340, -0.2636, 290.13, 306.17, 53.79, 141.74
33648, -0.18, -0.16, 0.35, 36.77, -16.16, -20.85, 7.95, -11.10, 37.51, 0.8193, 0.2656, 0.4324, -0.2670, 290.96, 306.05, 54.07, 144.39
33687, -0.30, -0.16, 0.40, 25.61, -11.83, -21.71, 6.90, -10.65, 39.16, 0.8186, 0.2664, 0.4313, -0.2699, 291.57, 306.00, 54.32, 147.06
33701, -0.60, -0.04, 0.43, 16.16, -6.16, -20.37, 7.50, -11.25, 38.41, 0.8180, 0.2667, 0.4308, -0.2724, 291.96, 305.96, 54.57, 146.31
33714, -1.18, 0.03, 0.51, 11.59, 0.00, -17.68, 6.60, -11.40, 39.61, 0.8173, 0.2667, 0.4308, -0.2742, 292.17, 305.89, 54.80, 149.93
33728, -1.65, 0.05, 0.44, 10.85, 4.70, -16.59, 8.85, -12.00, 37.81, 0.8165, 0.2669, 0.4313, -0.2758, 292.29, 305.77, 55.04, 143.59
33742, -1.30, 0.11, 0.48, 12.93, 3.11, -15.30, 7.35, -11.10, 39.61, 0.8156, 0.2673, 0.4319, -0.2773, 292.41, 305.63, 55.29, 146.49
33756, -1.07, 0.05, 0.54, 18.72, -1.52, -13.29, 6.75, -11.55, 38.41, 0.8148, 0.2680, 0.4319, -0.2789, 292.68, 305.50, 55.50, 149.70
33769, -0.51, -0.08, 0.70, 25.73, -3.05, -13.41, 7.05, -11.25, 39.76, 0.8140, 0.2690, 0.4314, -0.2809, 293.10, 305.37, 55.72, 147.93
33808, -0.87, -0.26, 0.47, 28.66, -0.12, -13.48, 7.95, -13.20, 40.66, 0.8131, 0.2704, 0.4309, -0.2830, 293.58, 305.21, 55.96, 148.94
33822, -0.96, -0.18, 0.36, 28.66, 1.04, -10.85, 7.50, -12.00, 39.76, 0.8120, 0.2719, 0.4307, -0.2850, 294.02, 305.01, 56.20, 147.99
33836, -1.01, -0.17, 0.40, 27.93, 0.79, -9.45, 7.50, -11.55, 40.51, 0.8110, 0.2734, 0.4304, -0.2868, 294.46, 304.81, 56.43, 147.00
33849, -0.68, -0.06, 0.50, 26.59, -1.52, -8.48, 10.20, -11.40, 40.66, 0.8102, 0.2749, 0.4299, -0.2885, 294.90, 304.65, 56.62, 138.18
33863, -0.56, -0.08, 0.61, 26.95, -0.73, -9.15, 8.55, -11.55, 41.26, 0.8094, 0.2763, 0.4294, -0.2903, 295.36, 304.50, 56.80, 143.49
33877, -0.80, -0.06, 0.55, 28.35, 3.23, -9.88, 8.55, -12.30, 40.51, 0.8084, 0.2778, 0.4290, -0.2920, 295.80, 304.31, 57.00, 145.20
33890, -0.74, -0.02, 0.53, 30.24, 6.59, -8.72, 7.65, -12.90, 40.66, 0.8072, 0.2796, 0.4289, -0.2937, 296.23, 304.07, 57.23, 149.33
33929, -1.04, -0.00, 0.45, 40.73, 6.83, -7.93, 10.05, -14.10, 42.61, 0.8012, 0.2895, 0.4291, -0.3003, 298.17, 302.75, 58.26, 144.52
33942, -0.75, 0.04, 0.51, 44.88, 3.66, -8.29, 9.15, -11.10, 41.41, 0.7996, 0.2923, 0.4286, -0.3024, 298.86, 302.44, 58.51, 140.50
33956, -0.69, 0.08, 0.24, 47.26, 5.06, -13.05, 9.60, -11.55, 41.86, 0.7963, 0.2981, 0.4272, -0.3074, 300.39, 301.80, 59.07, 140.27
33970, -1.16, 0.16, 0.19, 44.82, 5.79, -13.41, 12.30, -14.25, 40.66, 0.7945, 0.3009, 0.4268, -0.3099, 301.10, 301.47, 59.38, 139.20
33984, -1.61, 6.33, 11.05, 306.04, -1365.24, 425.18, 10.95, -12.45, 41.11, 0.7927, 0.3037, 0.4264, -0.3123, 301.80, 301.15, 59.67, 138.67
33998, -1.20, 0.42, 0.41, 46.46, -8.78, -14.39, 11.40, -11.55, 40.51, 0.7898, 0.3090, 0.4243, -0.3175, 303.41, 300.66, 60.14, 135.37
34011, -1.05, 0.33, 0.46, 48.17, -14.51, -17.87, 11.55, -12.45, 41.11, 0.7885, 0.3114, 0.4225, -0.3207, 304.38, 300.51, 60.38, 137.15
34050, -1.28, 0.33, 0.24, 21.52, 1.52, -23.78, 14.10, -14.25, 42.01, 0.7831, 0.3177, 0.4180, -0.3334, 307.44, 300.03, 61.47, 135.30
34064, -1.37, 6.25, 4.69, 318.23, -442.68, 417.32, 12.75, -11.70, 41.71, 0.7818, 0.3182, 0.4182, -0.3357, 307.77, 299.91, 61.76, 132.54
34077, -1.26, 0.40, 0.60, 24.94, -17.38, -27.87, 13.20, -12.60, 41.56, 0.7798, 0.3189, 0.4167, -0.3414, 308.78, 299.88, 62.28, 133.67
34091, -0.50, 0.18, 0.49, 28.29, -18.48, -30.24, 12.45, -11.25, 40.81, 0.7788, 0.3192, 0.4155, -0.3449, 309.45, 299.92, 62.55, 132.10
34167, -1.29, 0.02, 0.70, -25.18, -2.80, -8.41, 15.90, -12.90, 40.06, 0.7849, 0.2375, 0.4404, -0.3655, 297.65, 305.70, 66.23, 129.05
34180, -1.22, -0.13, 0.58, -23.05, -6.71, -7.99, 16.65, -12.15, 40.66, 0.7853, 0.2354, 0.4409, -0.3654, 297.27, 305.88, 66.22, 126.12
34194, -1.31, -0.32, 0.42, -23.72, -7.38, -8.17, 15.90, -11.70, 40.36, 0.7858, 0.2332, 0.4414, -0.3652, 296.88, 306.06, 66.22, 126.35
34229, -0.93, -0.20, 0.21, -22.68, -6.89, -7.50, 16.50, -14.40, 40.81, 0.7862, 0.2310, 0.4420, -0.3650, 296.49, 306.23, 66.22, 131.11
34242, -0.58, -0.17, 0.17, -22.32, -7.56, -6.04, 19.05, -14.85, 40.51, 0.7866, 0.2289, 0.4425, -0.3648, 296.11, 306.40, 66.21, 127.94
34256, -0.44, -0.05, 0.35, -22.56, -7.87, -5.24, 16.50, -13.80, 40.81, 0.7872, 0.2269, 0.4428, -0.3644, 295.76, 306.59, 66.17, 129.91
34269, -0.72, 0.02, 0.51, -22.07, -5.91, -5.79, 18.30, -12.30, 39.46, 0.7877, 0.2249, 0.4432, -0.3641, 295.40, 306.77, 66.13, 123.91
34282, -0.71, 0.20, 0.59, -18.96, -0.98, -4.15, 17.40, -14.25, 40.36, 0.7880, 0.2233, 0.4437, -0.3637, 295.06, 306.90, 66.11, 129.32
34296, -0.41, 0.17, 0.45, -12.80, 5.18, -3.78, 16.95, -13.50, 39.61, 0.7881, 0.2223, 0.4444, -0.3633, 294.78, 306.93, 66.12, 128.54
34309, -0.32, 0.19, 0.35, -8.41, 9.63, -3.60, 17.70, -14.25, 39.01, 0.7879, 0.2218, 0.4453, -0.3630, 294.55, 306.89, 66.17, 128.84
34347, -0.95, 0.19, 0.42, -5.18, 10.85, -2.93, 17.40, -12.45, 40.06, 0.7875, 0.2217, 0.4462, -0.3627, 294.37, 306.80, 66.24, 125.58
34361, -1.54, 0.24, 0.53, -1.77, 7.74, -2.01, 18.15, -12.45, 39.01, 0.7871, 0.2218, 0.4470, -0.3626, 294.25, 306.71, 66.30, 124.45
34374, -1.52, 0.14, 0.56, 2.56, 3.05, -2.50, 16.50, -11.55, 40.21, 0.7868, 0.2221, 0.4474, -0.3626, 294.24, 306.63, 66.36, 124.99
