36982, 0.08, 0.45, 0.47, 21.77, -23.48, -18.54, -6.90, 33.16, -0.75, 0.8272, 0.4991, 0.2081, -0.1527, 337.88, 295.03, 27.97, 348.24
36995, -0.88, 1.37, 0.66, 17.01, -23.17, -18.54, 1.95, 41.56, -0.90, 0.8266, 0.4998, 0.2069, -0.1553, 338.47, 294.98, 28.16, 2.69
37009, -0.83, 0.95, 0.90, 10.67, -26.83, -13.17, 5.85, 49.96, -1.65, 0.8263, 0.5001, 0.2055, -0.1577, 339.04, 294.98, 28.31, 6.68
37022, -0.51, -0.29, 0.94, -0.24, -35.06, -9.76, 4.20, 66.32, 7.20, 0.8267, 0.4995, 0.2036, -0.1600, 339.63, 295.13, 28.39, 3.62
37035, 0.89, -0.16, -0.30, -9.39, -37.38, -17.74, 1.65, 69.32, 10.65, 0.8277, 0.4978, 0.2017, -0.1627, 340.21, 295.43, 28.51, 1.36
37049, -1.41, 1.44, 0.83, -6.10, -36.65, -16.40, -4.50, 71.27, 13.95, 0.8285, 0.4964, 0.1997, -0.1653, 340.81, 295.69, 28.61, 356.39
37087, -2.97, 2.31, 0.57, -8.48, -38.35, -12.44, -18.75, 63.77, 24.61, 0.8292, 0.4950, 0.1979, -0.1680, 341.37, 295.94, 28.74, 343.61
37101, -1.44, 1.52, 0.31, -17.50, -37.99, -5.30, -22.36, 58.81, 31.21, 0.8302, 0.4933, 0.1962, -0.1701, 341.83, 296.23, 28.82, 339.19
37115, -0.22, 0.50, 0.32, -23.29, -37.87, -0.85, -25.51, 50.26, 33.76, 0.8317, 0.4911, 0.1940, -0.1716, 342.26, 296.59, 28.80, 333.09
37128, 1.12, 0.02, 0.91, -24.45, -45.24, 1.22, -27.01, 37.06, 30.16, 0.8335, 0.4887, 0.1911, -0.1728, 342.79, 297.03, 28.71, 323.92
37142, 1.02, -0.21, 0.59, -27.07, -59.76, 3.23, -14.25, 26.41, 11.55, 0.8359, 0.4858, 0.1868, -0.1744, 343.58, 297.58, 28.56, 331.64
37156, 0.68, -0.47, -0.01, -30.18, -66.59, 4.57, -6.90, 31.36, 4.80, 0.8384, 0.4826, 0.1819, -0.1763, 344.49, 298.19, 28.39, 347.59
37169, -0.39, 0.07, -0.52, -29.88, -53.41, 0.85, 2.10, 41.41, 1.35, 0.8406, 0.4796, 0.1780, -0.1780, 345.23, 298.72, 28.29, 2.90
37207, -0.62, 1.10, -0.19, -21.46, 3.84, -4.15, 9.30, 50.41, -4.95, 0.8433, 0.4744, 0.1772, -0.1798, 345.26, 299.41, 28.38, 10.45
37220, -0.12, 0.64, -0.82, -15.91, 2.99, -0.91, 20.86, 58.36, -15.30, 0.8438, 0.4735, 0.1779, -0.1795, 345.02, 299.51, 28.39, 19.66
37234, -0.37, 0.73, 0.52, 11.28, 6.04, -2.56, 27.16, 67.22, -20.41, 0.8431, 0.4745, 0.1789, -0.1791, 344.87, 299.33, 28.41, 22.00
37247, -0.30, 0.32, 0.58, 17.32, 0.00, -5.06, 29.86, 76.07, -18.75, 0.8423, 0.4757, 0.1789, -0.1796, 345.00, 299.18, 28.48, 21.43
37261, -0.06, -0.46, 0.32, 21.46, -3.60, -1535.49, 33.76, 96.32, -7.05, 0.8413, 0.4770, 0.1788, -0.1806, 345.24, 299.01, 28.59, 19.31
37274, -0.11, -0.05, -0.10, 28.41, 0.79, -15.79, 31.06, 104.13, 3.15, 0.8389, 0.4802, 0.1789, -0.1837, 345.78, 298.59, 28.92, 16.61
37288, -0.45, 0.40, -0.65, 32.01, 4.82, -17.80, 22.21, 102.78, 11.10, 0.8372, 0.4823, 0.1795, -0.1853, 346.01, 298.29, 29.14, 12.19
37326, -0.86, 0.78, 0.78, 61.10, 6.83, -24.82, 14.70, 107.58, 8.25, 0.8261, 0.4969, 0.1839, -0.1919, 347.02, 296.19, 30.20, 7.78
37339, -1.90, 1.28, 0.61, 58.78, -6.77, -26.28, -9.30, 114.48, 27.46, 0.8231, 0.5006, 0.1838, -0.1950, 347.67, 295.70, 30.53, 355.35
37353, -2.36, 1.64, -0.11, 57.01, -11.83, -23.41, -26.71, 107.58, 34.21, 0.8169, 0.5081, 0.1834, -0.2021, 349.18, 294.73, 31.25, 346.06
37367, -1.71, 1.57, 0.07, 53.84, -5.67, -20.18, -37.66, 94.67, 37.21, 0.8139, 0.5118, 0.1834, -0.2049, 349.81, 294.24, 31.56, 338.31
37380, -1.12, 1.07, -0.59, 53.78, -2.44, -14.02, -50.86, 65.57, 30.16, 0.8111, 0.5155, 0.1832, -0.2071, 350.40, 293.76, 31.78, 322.20
37394, -0.80, 0.13, -0.04, 46.83, -11.34, -5.24, -49.36, 53.71, 21.46, 0.8062, 0.5221, 0.1819, -0.2107, 351.59, 292.94, 32.08, 317.42
37408, -0.94, -0.09, 0.39, 44.94, -17.32, -5.37, -44.11, 47.71, 14.25, 0.8042, 0.5249, 0.1804, -0.2126, 352.33, 292.63, 32.18, 317.25
37446, 0.25, 0.14, -0.24, 27.87, -7.26, -6.83, -24.01, 45.91, 17.10, 0.7975, 0.5334, 0.1766, -0.2197, 354.57, 291.65, 32.64, 332.40
37459, -0.04, 0.10, 0.02, 27.62, -10.24, -1.40, -25.21, 32.41, 14.10, 0.7964, 0.5351, 0.1754, -0.2207, 355.04, 291.48, 32.66, 322.13
37535, -0.83, -0.41, 0.32, 35.30, 1.34, -9.09, -4.05, 36.76, -2.55, 0.7384, 0.5936, 0.1031, -0.3029, 23.93, 286.26, 35.62, 353.71
37548, 0.70, -0.48, 0.68, 42.50, 8.05, -18.72, -14.10, 69.62, 15.15, 0.7359, 0.5961, 0.1034, -0.3041, 24.28, 285.91, 35.73, 348.55
37561, 1.74, -0.23, 1.16, 49.21, 4.70, -25.43, -23.71, 61.52, 23.41, 0.7330, 0.5988, 0.1036, -0.3058, 24.74, 285.52, 35.87, 338.93
37574, 1.44, -0.33, 1.06, 39.76, -18.60, -18.84, -25.51, 57.16, 26.86, 0.7308, 0.6005, 0.1022, -0.3080, 25.47, 285.33, 35.97, 335.95
37587, 1.15, -0.11, 0.59, 24.51, -34.94, -9.21, -29.11, 48.91, 31.66, 0.7298, 0.6009, 0.0996, -0.3105, 26.33, 285.37, 36.04, 329.24
37625, -0.06, 0.01, -0.68, 21.10, -45.98, -0.49, -3.30, 36.46, 1.35, 0.7292, 0.6009, 0.0961, -0.3130, 27.30, 285.48, 36.05, 354.83
37638, -1.96, -1.01, -4.20, 41.28, -36.10, -5.73, 0.45, 42.01, -0.90, 0.7272, 0.6024, 0.0930, -0.3156, 28.36, 285.36, 36.08, 0.61
37651, -2.56, 0.05, -0.84, 62.87, 6.10, -33.60, 5.85, 48.91, -6.45, 0.7223, 0.6068, 0.0934, -0.3182, 29.10, 284.72, 36.30, 6.82
37664, -2.27, 1.77, 1.16, 61.95, 36.65, -51.65, 10.65, 53.41, -11.55, 0.7169, 0.6115, 0.0969, -0.3205, 29.31, 283.95, 36.69, 11.28
37677, -2.97, 2.46, -0.24, 47.38, 34.02, -45.91, 16.95, 58.21, -16.20, 0.7125, 0.6151, 0.1006, -0.3223, 29.33, 283.34, 37.06, 16.24
37690, -2.62, 2.26, 0.38, 36.16, 32.01, -38.17, 28.06, 76.07, -24.76, 0.7087, 0.6182, 0.1041, -0.3236, 29.26, 282.77, 37.37, 20.25
37704, -1.59, 1.41, 0.97, 39.39, 31.46, -30.30, 32.11, 86.42, -19.05, 0.7053, 0.6212, 0.1070, -0.3243, 29.21, 282.24, 37.60, 20.38
37738, -5.79, 4.22, 1.04, 52.56, 28.41, -27.20, 14.55, 93.92, 9.15, 0.7013, 0.6249, 0.1093, -0.3252, 29.32, 281.64, 37.78, 8.81
37751, -4.04, 3.00, 1.40, 57.99, 25.55, -16.28, 14.25, 107.58, 7.20, 0.6970, 0.6289, 0.1112, -0.3260, 29.56, 280.99, 37.93, 7.55
37765, 0.60, 0.43, 1.93, 53.41, 10.18, -11.83, 0.00, 115.83, 21.16, 0.6937, 0.6320, 0.1115, -0.3270, 29.96, 280.51, 37.99, 0.00
37777, 3.96, -0.78, 3.21, 52.44, -19.70, -5.49, -19.35, 110.88, 33.76, 0.6916, 0.6339, 0.1091, -0.3286, 30.81, 280.31, 37.95, 350.10
37790, 2.45, -1.71, 2.79, 39.33, -62.80, 8.84, -45.91, 78.77, 39.01, 0.6912, 0.6338, 0.1032, -0.3314, 32.20, 280.51, 37.81, 329.76
37804, 1.78, -1.92, 1.01, 15.24, -84.94, 19.94, -49.06, 57.01, 31.21, 0.6923, 0.6319, 0.0961, -0.3351, 33.77, 281.02, 37.71, 319.29
37817, 0.19, -1.08, 0.45, -8.54, -86.46, 18.17, -40.96, 46.36, 20.26, 0.6938, 0.6292, 0.0898, -0.3387, 35.11, 281.63, 37.70, 318.54
37854, -1.16, 0.02, -1.11, -17.56, -65.37, 9.15, -22.36, 42.46, 26.26, 0.6953, 0.6264, 0.0856, -0.3419, 36.02, 282.17, 37.78, 332.23
37868, -2.02, 1.01, 0.53, -25.67, -52.44, -3.84, -22.51, 30.01, 21.31, 0.6967, 0.6235, 0.0834, -0.3449, 36.59, 282.69, 38.00, 323.13
37881, -3.91, 2.82, 0.25, -37.01, -54.82, -12.68, -1.35, 37.96, 1.20, 0.6984, 0.6197, 0.0823, -0.3486, 36.97, 283.32, 38.38, 357.96
37894, -4.80, 4.11, 0.37, -41.16, -69.76, -5.18, 5.10, 51.01, 1.20, 0.7005, 0.6151, 0.0807, -0.3527, 37.43, 284.07, 38.79, 5.71
37907, -3.72, 1.67, -0.33, -34.39, -84.57, -1.22, 3.90, 61.97, 6.15, 0.7024, 0.6107, 0.0777, -0.3573, 38.20, 284.85, 39.17, 3.60
37920, -1.59, 1.30, 1.60, -30.24, -85.85, -3.66, -2.10, 69.77, 14.70, 0.7040, 0.6064, 0.0744, -0.3621, 39.08, 285.60, 39.55, 358.28
37933, 0.69, 0.02, 1.38, -38.35, -110.43, 4.82, -5.70, 69.47, 16.80, 0.7068, 0.6006, 0.0691, -0.3674, 40.21, 286.65, 39.90, 355.31
37971, 0.50, -0.17, -0.04, -51.77, -128.60, 11.28, -22.81, 51.91, 40.81, 0.7107, 0.5932, 0.0622, -0.3731, 41.49, 287.97, 40.24, 336.28
37985, -0.32, -0.50, -1.73, -57.38, -123.84, 16.65, -21.61, 30.91, 31.51, 0.7146, 0.5857, 0.0554, -0.3783, 42.69, 289.29, 40.56, 325.05
37998, -1.23, -0.49, -1.70, -58.66, -103.17, 12.07, -12.60, 23.71, 16.65, 0.7181, 0.5790, 0.0502, -0.3827, 43.57, 290.45, 40.89, 332.00
38012, -0.73, -1.00, -1.60, -56.46, -79.02, -0.12, 3.00, 37.96, 7.05, 0.7209, 0.5732, 0.0471, -0.3866, 44.09, 291.41, 41.27, 4.52
38025, -0.61, -0.72, -2.00, -62.62, -56.77, -18.66, 7.50, 45.46, 6.90, 0.7232, 0.5678, 0.0464, -0.3904, 44.20, 292.25, 41.78, 9.37
38039, 0.31, -0.60, -3.23, -60.12, -32.50, -27.01, 18.15, 51.01, 3.00, 0.7249, 0.5634, 0.0477, -0.3936, 43.95, 292.89, 42.32, 19.59
38052, 0.31, -0.98, -4.41, -36.59, 0.98, -28.23, 27.46, 60.77, -9.30, 0.7254, 0.5614, 0.0503, -0.3952, 43.53, 293.12, 42.70, 24.32
38090, 0.56, -1.69, -4.30, 0.67, 45.61, -36.83, 25.96, 97.22, 26.86, 0.7236, 0.5633, 0.0546, -0.3952, 42.96, 292.73, 42.91, 14.95
38104, 0.96, -1.84, -3.32, 23.72, 86.77, -51.52, 22.81, 90.02, 17.40, 0.7198, 0.5680, 0.0615, -0.3943, 42.13, 291.84, 43.09, 14.22
38117, 1.69, -1.56, -1.43, 24.51, 106.59, -61.65, 22.36, 99.77, 15.30, 0.7155, 0.5735, 0.0702, -0.3928, 40.99, 290.78, 43.31, 12.63
38131, 1.84, -0.57, -1.80, 18.17, 107.20, -69.33, -1.35, 113.13, 36.16, 0.7114, 0.5782, 0.0794, -0.3915, 39.73, 289.82, 43.62, 359.32
38145, -9.04, 12.79, 9.63, 14.63, 87.38, -67.80, -19.35, 103.68, 46.66, 0.7076, 0.5819, 0.0880, -0.3910, 38.59, 288.99, 44.01, 349.43
38158, -15.13, 9.40, 0.65, 15.79, -37.62, -5.12, -34.66, 88.37, 47.86, 0.7069, 0.5810, 0.0887, -0.3934, 38.75, 289.13, 44.34, 338.59
38172, 3.95, -2.19, -3.08, 21.10, -10.79, -21.83, -43.81, 54.31, 35.56, 0.7039, 0.5825, 0.0891, -0.3965, 39.32, 288.93, 44.67, 321.11
38210, 6.04, 0.29, 5.22, 50.67, 70.24, -47.80, -20.41, 42.31, 24.76, 0.7001, 0.5868, 0.0923, -0.3963, 39.25, 288.21, 44.76, 334.25
38224, 3.88, 1.84, 9.71, 40.67, 30.00, -19.57, -17.70, 42.91, 29.71, 0.6989, 0.5884, 0.0927, -0.3959, 39.30, 287.96, 44.71, 337.58
38237, 2.04, 0.58, 3.79, -20.67, -88.60, 4.02, -19.50, 28.06, 24.91, 0.7019, 0.5835, 0.0875, -0.3991, 40.10, 288.87, 44.84, 325.19
38251, -2.42, 1.87, -3.54, -57.93, -142.93, -3.96, 2.25, 36.91, 6.00, 0.7065, 0.5741, 0.0808, -0.4059, 41.21, 290.50, 45.38, 3.49
38264, -2.55, 0.74, 0.01, -37.56, -127.20, -9.39, 8.55, 50.11, 7.20, 0.7088, 0.5671, 0.0746, -0.4127, 42.49, 291.76, 45.93, 9.68
38278, -1.30, 0.01, -1.10, -10.67, -48.54, -33.72, 7.50, 58.06, 14.55, 0.7081, 0.5647, 0.0730, -0.4176, 43.22, 292.22, 46.45, 7.36
38291, -1.24, 1.45, 0.30, 0.85, 9.82, -34.88, -0.60, 65.87, 23.71, 0.7065, 0.5648, 0.0750, -0.4199, 43.22, 292.17, 46.82, 359.48
38326, -3.74, 2.76, 2.98, -14.27, -25.49, -28.78, -16.65, 54.46, 41.56, 0.7055, 0.5626, 0.0781, -0.4239, 43.03, 292.42, 47.51, 343.00
38340, -1.49, 1.25, -0.09, -15.98, -47.56, -25.30, -15.90, 24.16, 36.76, 0.7055, 0.5596, 0.0777, -0.4279, 43.34, 292.91, 48.01, 326.64
38415, -1.87, 0.78, -0.24, -69.33, -0.91, -26.46, 7.65, 31.51, 16.80, 0.7007, 0.4926, 0.0506, -0.5135, 51.58, 304.46, 58.72, 13.65
38428, -2.33, 1.77, 0.14, -70.79, 2.13, -23.17, 46.36, 83.72, 3.75, 0.7024, 0.4887, 0.0552, -0.5146, 50.35, 304.79, 59.14, 28.98
38441, -0.39, 0.02, 0.16, -66.52, 2.13, -16.22, 35.56, 97.82, 30.16, 0.7042, 0.4849, 0.0593, -0.5152, 49.17, 305.09, 59.46, 19.98
38454, -0.51, 0.29, 0.02, -62.07, 7.62, -15.55, 30.01, 89.27, 27.16, 0.7061, 0.4812, 0.0633, -0.5156, 48.02, 305.37, 59.74, 18.58
38468, -0.41, 1.44, 0.61, -57.44, 8.84, -11.28, 32.11, 91.82, 21.91, 0.7080, 0.4779, 0.0669, -0.5156, 46.92, 305.62, 59.96, 19.27
38505, 0.14, 0.50, 0.28, -56.16, -0.61, -5.12, -20.26, 89.12, 57.91, 0.7101, 0.4744, 0.0697, -0.5156, 45.93, 305.93, 60.12, 347.20
38518, -0.17, 0.25, -0.74, -57.74, 0.61, -5.73, -30.01, 73.52, 52.96, 0.7123, 0.4708, 0.0723, -0.5155, 44.96, 306.24, 60.28, 337.80
38531, -0.92, 1.03, -0.70, -53.84, 15.55, -6.59, -26.86, 45.16, 32.71, 0.7140, 0.4682, 0.0758, -0.5149, 43.92, 306.37, 60.40, 329.26
38545, -1.55, 0.83, -0.47, -46.52, 28.17, -5.49, -21.01, 43.66, 25.96, 0.7153, 0.4668, 0.0800, -0.5138, 42.85, 306.32, 60.44, 334.31
38558, -1.11, 0.82, 0.14, -46.83, 29.94, -7.32, -16.20, 41.86, 27.01, 0.7164, 0.4656, 0.0845, -0.5126, 41.74, 306.22, 60.50, 338.84
38571, -0.79, 0.65, -0.45, -39.15, 31.10, -5.73, -7.05, 44.86, 33.46, 0.7175, 0.4646, 0.0887, -0.5114, 40.72, 306.11, 60.52, 351.07
38584, -1.19, 0.55, 0.08, -27.32, 34.82, -7.80, -6.30, 38.71, 35.86, 0.7179, 0.4646, 0.0926, -0.5101, 39.88, 305.90, 60.53, 350.75
38622, -1.48, 0.90, 0.18, -22.56, 30.37, -8.05, 21.76, 54.91, 19.20, 0.7182, 0.4645, 0.0961, -0.5092, 39.14, 305.72, 60.56, 21.61
38635, -0.07, 0.11, -1.10, -19.76, 25.43, -9.09, 18.75, 63.62, 24.01, 0.7183, 0.4645, 0.0992, -0.5084, 38.52, 305.55, 60.61, 16.43
38648, -0.15, 0.12, -1.19, -9.27, 32.13, -10.98, 13.20, 66.02, 29.11, 0.7179, 0.4653, 0.1020, -0.5076, 38.04, 305.29, 60.62, 11.31
38661, -0.90, 0.10, 0.54, 1.10, 40.79, -14.51, 0.75, 62.57, 37.96, 0.7168, 0.4672, 0.1052, -0.5068, 37.66, 304.88, 60.63, 0.69
38674, -4.26, 2.76, 2.24, -7.74, 26.46, -18.60, -3.45, 58.21, 43.06, 0.7158, 0.4682, 0.1083, -0.5067, 37.24, 304.61, 60.75, 356.61
38687, -3.56, 2.72, 1.17, -17.80, 0.12, -13.78, -7.50, 54.61, 47.26, 0.7154, 0.4677, 0.1105, -0.5072, 36.88, 304.56, 60.92, 352.18
38701, 0.12, 0.07, 0.37, -13.41, -13.96, -12.01, -2.70, 25.36, 37.21, 0.7154, 0.4665, 0.1111, -0.5081, 36.74, 304.69, 61.08, 353.92
38738, 3.46, -1.72, 0.20, -12.68, -19.09, -16.22, 21.91, 41.11, 15.90, 0.7156, 0.4645, 0.1109, -0.5097, 36.70, 304.96, 61.30, 28.05
38751, 3.43, -1.43, -0.24, -20.06, -25.30, -18.60, 30.01, 50.26, 9.45, 0.7163, 0.4614, 0.1103, -0.5117, 36.62, 305.40, 61.57, 30.84
38765, 2.42, -1.50, -0.18, -23.84, -26.34, -17.68, 38.56, 55.36, 0.15, 0.7171, 0.4581, 0.1098, -0.5137, 36.50, 305.85, 61.85, 34.86
38778, -0.64, 0.04, -0.61, -25.55, -17.07, -22.87, 48.46, 66.02, -5.55, 0.7174, 0.4553, 0.1104, -0.5156, 36.24, 306.18, 62.15, 36.28
38791, -2.69, 0.85, 0.22, -19.45, -5.30, -28.96, 56.26, 93.32, 4.20, 0.7169, 0.4537, 0.1123, -0.5173, 35.94, 306.30, 62.48, 31.09
38804, -3.36, 1.63, 0.86, -8.54, 3.96, -33.66, 52.96, 105.18, 17.85, 0.7154, 0.4533, 0.1147, -0.5192, 35.69, 306.24, 62.83, 26.73
38818, -2.19, 0.97, -0.23, 2.87, 23.78, -31.34, 42.16, 100.53, 27.16, 0.7133, 0.4544, 0.1176, -0.5204, 35.53, 305.97, 63.11, 22.75
38855, -0.81, 0.50, 0.10, 7.26, 56.16, -30.30, 19.35, 117.33, 38.86, 0.7109, 0.4571, 0.1219, -0.5204, 35.21, 305.41, 63.27, 9.37
38869, 0.16, 0.31, 2.24, 3.48, 67.87, -24.70, -16.65, 92.72, 52.66, 0.7089, 0.4599, 0.1268, -0.5195, 34.68, 304.80, 63.35, 349.82
38883, -0.35, 0.76, 2.54, -9.27, 46.16, -18.84, -26.11, 75.62, 47.26, 0.7081, 0.4610, 0.1307, -0.5187, 34.08, 304.45, 63.42, 340.95
38896, -3.42, 1.82, 1.66, -13.90, 22.99, -16.89, -25.96, 57.01, 38.41, 0.7078, 0.4608, 0.1335, -0.5186, 33.59, 304.31, 63.54, 335.52
38910, -1.93, 1.40, 1.15, -15.85, 20.98, -20.98, -13.20, 47.71, 23.71, 0.7071, 0.4606, 0.1366, -0.5189, 33.09, 304.17, 63.74, 344.53
38924, -2.29, 0.93, 0.64, -16.71, 31.46, -23.84, -7.50, 44.86, 23.71, 0.7062, 0.4607, 0.1403, -0.5190, 32.53, 303.95, 63.92, 350.51
38937, 0.26, -1.14, -0.75, -14.82, 35.30, -23.11, -1.80, 46.81, 27.01, 0.7053, 0.4610, 0.1442, -0.5189, 31.94, 303.70, 64.10, 357.80
38972, -1.31, 0.05, 2.00, -39.82, 49.51, -34.27, 25.66, 48.46, 10.20, 0.7045, 0.4605, 0.1498, -0.5188, 30.93, 303.43, 64.37, 27.90
38986, 2.15, 1.14, 1.57, -68.72, 36.28, -22.38, 29.26, 59.71, 13.65, 0.7057, 0.4574, 0.1562, -0.5181, 29.38, 303.42, 64.64, 26.10
39000, 0.55, -0.63, -0.03, -45.37, 12.99, -7.01, 21.46, 70.67, 24.16, 0.7076, 0.4546, 0.1590, -0.5171, 28.38, 303.57, 64.67, 16.89
39013, -0.68, -0.35, -2.89, -30.12, 19.88, -14.27, 15.45, 72.47, 27.01, 0.7081, 0.4531, 0.1622, -0.5167, 27.61, 303.55, 64.81, 12.04
39027, -2.60, 1.46, -2.47, -17.74, 48.41, -18.66, 7.80, 65.57, 33.61, 0.7071, 0.4541, 0.1668, -0.5157, 26.90, 303.15, 64.91, 6.79
39040, -3.27, 2.43, -0.96, -3.72, 63.54, -15.43, 1.50, 55.66, 45.61, 0.7052, 0.4571, 0.1721, -0.5140, 26.26, 302.47, 64.94, 1.54
39054, -2.99, 2.10, 1.05, 15.67, 56.95, -5.43, 2.40, 37.51, 41.86, 0.7031, 0.4612, 0.1758, -0.5119, 25.99, 301.75, 64.85, 3.66
39092, -2.74, 1.19, 1.31, 18.41, 41.46, -3.84, 34.36, 49.51, 9.75, 0.7011, 0.4648, 0.1783, -0.5105, 25.94, 301.17, 64.78, 34.76
39105, -1.14, 0.68, 0.11, 5.24, 16.83, -1.40, 39.01, 53.11, 6.75, 0.7003, 0.4662, 0.1796, -0.5099, 25.88, 300.92, 64.76, 36.30
39119, -1.32, 0.66, -0.20, -6.65, 6.04, -2.20, 7.95, 57.91, -0.90, 0.7002, 0.4664, 0.1804, -0.5096, 25.74, 300.85, 64.77, 7.82
39132, -0.86, 0.66, -0.15, -4.27, 5.98, 1.52, 62.12, 78.32, -10.50, 0.7002, 0.4666, 0.1811, -0.5091, 25.59, 300.77, 64.75, 38.42
39146, -0.35, 0.24, 0.19, 4.70, 6.71, 4.27, 63.32, 93.02, -3.15, 0.7000, 0.4674, 0.1813, -0.5086, 25.60, 300.67, 64.68, 34.24
39159, -0.15, 0.08, 0.77, 5.37, 2.80, 0.43, 53.11, 105.78, 22.51, 0.6998, 0.4679, 0.1812, -0.5084, 25.66, 300.61, 64.66, 26.66
39172, 0.03, 0.08, 0.51, -1.77, -6.22, -2.26, 48.31, 97.22, 19.50, 0.6999, 0.4675, 0.1810, -0.5088, 25.69, 300.68, 64.69, 26.42
39211, 0.02, -0.05, -0.37, -12.93, -597.68, -528.96, -0.45, 98.87, 51.91, 0.7007, 0.4649, 0.1805, -0.5102, 25.59, 301.02, 64.86, 359.74
39225, 0.27, -0.33, -0.37, -11.95, -3.29, -16.83, -10.35, 82.37, 48.01, 0.7006, 0.4628, 0.1817, -0.5119, 25.33, 301.22, 65.16, 352.84
39238, 0.28, -0.20, -0.38, -16.16, 2.93, -24.39, -13.50, 62.57, 43.06, 0.7001, 0.4616, 0.1834, -0.5130, 25.04, 301.26, 65.40, 347.82
39252, 5.64, 11.61, -13.62, 245.49, 278.96, 158.17, -2.70, 47.41, 20.86, 0.6996, 0.4602, 0.1858, -0.5129, 24.50, 301.30, 65.50, 356.74
39266, 0.06, -0.10, -0.43, -31.46, 14.70, -29.33, -0.75, 47.56, 19.05, 0.6987, 0.4572, 0.1918, -0.5157, 23.49, 301.28, 66.24, 359.10
39279, 0.01, -0.05, -0.56, -39.88, 22.68, -30.85, 11.10, 50.11, 27.01, 0.6984, 0.4555, 0.1961, -0.5161, 22.63, 301.22, 66.53, 12.49
39355, -2.70, 1.94, 4.71, -51.52, 29.33, 41.40, 17.55, 31.36, 13.50, 0.7411, 0.3554, 0.2896, -0.4904, 350.75, 305.55, 69.37, 29.24
39392, -1.36, 0.69, 0.31, -44.27, -5.61, 48.54, 20.41, 27.01, 22.51, 0.7450, 0.3535, 0.2896, -0.4859, 349.90, 305.78, 68.81, 37.07
39406, -1.98, 0.11, 1.64, -9.76, -7.13, 43.84, 30.91, 38.26, 14.55, 0.7477, 0.3532, 0.2885, -0.4827, 349.61, 305.90, 68.34, 38.93
39419, -1.01, 2.40, 0.36, 6.04, -12.26, 36.22, 37.21, 51.31, 11.40, 0.7494, 0.3539, 0.2865, -0.4806, 349.76, 305.99, 67.95, 35.95
39432, -1.02, -2.06, -0.55, 25.24, -23.78, 60.00, 45.16, 56.71, 1.20, 0.7517, 0.3561, 0.2822, -0.4780, 350.38, 306.09, 67.35, 38.53
39445, -0.29, 0.20, 1.68, 22.99, -23.72, 60.24, 54.91, 66.02, -6.30, 0.7537, 0.3580, 0.2786, -0.4755, 350.87, 306.18, 66.81, 39.75
39459, -3.21, -1.16, 0.31, 46.59, -43.05, 63.17, 60.62, 77.72, -7.20, 0.7562, 0.3602, 0.2722, -0.4737, 351.92, 306.42, 66.17, 37.95
39472, -0.60, -0.36, 0.14, 60.91, -55.61, 47.74, 59.86, 105.48, 17.85, 0.7574, 0.3630, 0.2655, -0.4734, 353.30, 306.63, 65.70, 29.58
39509, -3.46, 1.02, 0.18, 75.98, -41.16, 36.65, 36.31, 114.33, 34.21, 0.7576, 0.3671, 0.2584, -0.4739, 355.01, 306.69, 65.31, 17.62
39523, -2.77, 0.49, -0.07, 75.55, -28.78, 22.50, 14.55, 112.68, 48.61, 0.7564, 0.3720, 0.2530, -0.4748, 356.63, 306.54, 65.09, 7.36
39536, 0.31, -0.12, 1.05, 63.84, -19.51, 13.29, -4.95, 96.47, 54.91, 0.7550, 0.3763, 0.2489, -0.4758, 357.97, 306.37, 64.95, 357.06
39549, -2.46, 0.94, 1.48, 61.77, -33.60, 7.01, -17.55, 57.16, 41.71, 0.7540, 0.3793, 0.2440, -0.4776, 359.36, 306.39, 64.86, 342.93
39562, -1.36, 0.62, 2.01, 48.48, -59.27, 1.46, -9.90, 47.41, 28.51, 0.7536, 0.3806, 0.2381, -0.4802, 0.77, 306.65, 64.82, 348.20
39575, -1.99, 1.54, 1.16, 29.57, -73.48, 0.24, -3.90, 46.66, 22.66, 0.7540, 0.3799, 0.2317, -0.4832, 2.03, 307.17, 64.81, 355.22
39589, -3.46, 0.39, -1.56, 18.11, -57.50, 3.90, 0.00, 43.66, 23.86, 0.7546, 0.3790, 0.2265, -0.4853, 2.98, 307.61, 64.76, 0.00
39623, 0.45, -1.65, -1.78, 3.17, -29.09, -1.77, 25.96, 36.16, 10.80, 0.7547, 0.3785, 0.2245, -0.4866, 3.37, 307.80, 64.79, 35.67
39636, 3.88, -2.61, -0.89, 0.37, -20.00, -5.18, 34.36, 52.51, 10.80, 0.7548, 0.3773, 0.2236, -0.4878, 3.49, 308.00, 64.89, 33.20
39649, 1.57, -1.12, 0.33, -1.04, -36.83, -2.32, 30.76, 70.22, 23.41, 0.7556, 0.3750, 0.2213, -0.4893, 3.73, 308.39, 64.95, 23.66
39662, 0.73, -1.00, 0.08, -9.82, -44.39, 0.67, 25.36, 70.82, 25.36, 0.7570, 0.3720, 0.2183, -0.4908, 3.97, 308.93, 64.97, 19.70
39675, -0.30, -0.26, -1.89, -32.62, -24.63, -3.72, 17.70, 68.27, 30.61, 0.7583, 0.3686, 0.2176, -0.4916, 3.72, 309.33, 65.03, 14.54
39688, -1.84, 0.15, -3.17, -40.24, 18.72, -5.91, 11.85, 63.17, 35.71, 0.7589, 0.3668, 0.2206, -0.4908, 2.90, 309.33, 65.10, 10.63
