4050, -0.61, 0.68, 0.37, -0.37, 0.98, 0.24, -7.20, 17.55, 29.11, 0.9937, 0.0636, 0.0923, 0.0029, 338.82, 352.64, 0.34, 337.69
4063, -0.61, 0.69, 0.38, -0.43, 0.91, 0.30, -5.40, 18.30, 30.16, 0.9936, 0.0639, 0.0926, 0.0030, 338.74, 352.61, 0.34, 343.56
4098, -0.61, 0.69, 0.37, -0.30, 0.79, 0.37, -6.15, 18.00, 29.41, 0.9936, 0.0641, 0.0930, 0.0030, 338.67, 352.58, 0.34, 341.14
4111, -0.61, 0.69, 0.37, -0.30, 0.79, 0.37, -7.80, 17.10, 30.01, 0.9936, 0.0644, 0.0933, 0.0031, 338.59, 352.55, 0.34, 335.48
4124, 0.75, -6.81, 0.03, 1084.02, -74.45, 85.24, -7.80, 18.45, 29.26, 0.9935, 0.0647, 0.0872, 0.0650, 339.07, 353.16, 353.12, 337.08
4137, -0.61, 0.70, 0.37, -0.18, 0.91, 0.37, -6.90, 16.95, 30.16, 0.9934, 0.0652, 0.0942, 0.0032, 338.37, 352.45, 0.34, 337.85
4151, -0.61, 0.69, 0.37, -0.18, 0.91, 0.30, -6.60, 17.40, 29.56, 0.9934, 0.0655, 0.0946, 0.0033, 338.29, 352.42, 0.34, 339.23
4164, 0.53, 4.54, 0.76, -1955.67, 3.35, -1219.21, -5.25, 19.20, 30.01, 0.9933, 0.0658, 0.0949, 0.0089, 338.13, 352.45, 359.70, 344.71
4177, -0.60, 0.69, 0.35, -0.49, 0.98, 0.24, -6.75, 18.45, 29.56, 0.9932, 0.0663, 0.0956, 0.0034, 338.06, 352.33, 0.34, 339.90
4212, -0.61, 0.69, 0.35, -0.43, 1.10, 3.84, -4.95, 17.85, 30.01, 0.9931, 0.0671, 0.0966, 0.0036, 337.82, 352.24, 0.34, 344.50
4286, -0.61, 0.70, 0.35, -0.91, 1.34, 0.37, -6.75, 18.15, 30.01, 0.9913, 0.0744, 0.1089, 0.0060, 334.96, 351.39, 0.25, 339.60
4299, -0.62, 0.69, 0.36, -0.91, 1.34, 0.37, -7.05, 18.45, 29.56, 0.9912, 0.0746, 0.1092, 0.0061, 334.88, 351.37, 0.25, 339.09
4312, -0.60, 0.69, 0.36, -0.91, 1.34, 0.43, -6.15, 18.75, 29.41, 0.9911, 0.0748, 0.1096, 0.0061, 334.80, 351.34, 0.25, 341.84
4324, -0.61, 0.70, 0.36, -0.91, 1.28, 0.24, -6.00, 17.10, 30.01, 0.9911, 0.0750, 0.1100, 0.0062, 334.71, 351.32, 0.25, 340.67
4337, -0.61, 0.71, 0.36, -1.04, 1.34, 0.49, -6.90, 18.00, 28.66, 0.9910, 0.0752, 0.1103, 0.0063, 334.63, 351.29, 0.25, 339.03
4350, -0.61, 0.69, 0.36, -1.04, 1.46, 0.37, -6.15, 16.50, 30.76, 0.9910, 0.0754, 0.1107, 0.0063, 334.54, 351.27, 0.24, 339.56
4362, -0.61, 0.67, 0.31, -0.98, 1.34, 0.49, -7.50, 17.40, 30.01, 0.9909, 0.0756, 0.1110, 0.0064, 334.46, 351.24, 0.24, 336.68
4397, -0.60, 0.67, 0.40, -1.04, 1.34, 0.49, -5.40, 18.30, 29.71, 0.9909, 0.0758, 0.1114, 0.0065, 334.37, 351.22, 0.24, 343.56
4410, -0.60, 0.69, 0.40, -1.10, 1.46, 0.37, -6.90, 17.25, 30.76, 0.9908, 0.0760, 0.1118, 0.0066, 334.29, 351.20, 0.23, 338.20
4423, -0.60, 0.71, 0.37, -1.04, 1.34, 0.43, -6.15, 18.00, 30.76, 0.9907, 0.0762, 0.1121, 0.0066, 334.20, 351.17, 0.23, 341.14
4435, -0.60, 0.70, 0.36, -0.98, 1.28, 0.37, -7.65, 17.25, 31.21, 0.9907, 0.0764, 0.1125, 0.0067, 334.12, 351.15, 0.23, 336.08
4448, -0.60, 0.70, 0.37, -1.10, 1.28, 0.49, -5.10, 17.55, 29.41, 0.9906, 0.0766, 0.1129, 0.0068, 334.04, 351.13, 0.23, 343.80
4461, -0.60, 0.70, 0.37, -1.04, 1.34, 0.43, -7.95, 17.55, 29.11, 0.9906, 0.0768, 0.1132, 0.0069, 333.96, 351.10, 0.22, 335.63
4473, -0.59, 0.70, 0.37, -1.16, 1.46, 0.37, -7.20, 19.05, 30.16, 0.9905, 0.0770, 0.1136, 0.0069, 333.87, 351.08, 0.22, 339.30
4486, -0.61, 0.70, 0.38, -0.98, 1.40, 0.37, -6.00, 17.10, 30.01, 0.9905, 0.0772, 0.1139, 0.0070, 333.78, 351.06, 0.22, 340.67
4518, -0.61, 0.69, 0.37, -0.98, 1.28, 0.43, -5.70, 18.15, 30.31, 0.9904, 0.0775, 0.1143, 0.0071, 333.70, 351.03, 0.21, 342.57
4531, -0.61, 0.69, 0.36, -0.91, 1.28, 0.37, -7.05, 18.45, 28.21, 0.9903, 0.0777, 0.1146, 0.0072, 333.62, 351.01, 0.21, 339.09
4544, -0.61, 0.69, 0.35, -0.91, 1.34, 0.37, -6.60, 17.55, 29.11, 0.9903, 0.0779, 0.1150, 0.0072, 333.54, 350.98, 0.21, 339.39
4556, -0.60, 0.69, 0.36, -0.85, 1.16, 0.37, -6.90, 16.50, 29.11, 0.9902, 0.0781, 0.1153, 0.0073, 333.45, 350.96, 0.21, 337.31
4569, -0.61, 0.70, 0.36, -0.91, 1.16, 0.55, -5.70, 16.65, 28.51, 0.9902, 0.0783, 0.1157, 0.0074, 333.38, 350.93, 0.21, 341.10
4582, -0.61, 0.71, 0.35, -0.91, 1.28, 0.37, -7.20, 19.35, 29.41, 0.9901, 0.0785, 0.1160, 0.0075, 333.29, 350.91, 0.20, 339.59
4594, -0.62, 0.69, 0.36, -1.16, 1.28, 0.49, -6.90, 18.30, 29.11, 0.9900, 0.0787, 0.1164, 0.0075, 333.21, 350.88, 0.20, 339.34
4607, -0.61, 0.70, 0.34, -1.40, 1.52, 0.49, -7.65, 19.05, 29.11, 0.9900, 0.0789, 0.1168, 0.0076, 333.12, 350.86, 0.20, 338.12
4642, -0.62, 0.69, 0.37, -1.22, 1.59, 0.43, -5.85, 18.30, 31.21, 0.9899, 0.0791, 0.1171, 0.0077, 333.04, 350.84, 0.19, 342.27
4655, -0.61, 0.69, 0.34, -1.16, 1.46, 0.37, -5.25, 19.20, 30.61, 0.9899, 0.0793, 0.1175, 0.0078, 332.95, 350.82, 0.19, 344.71
4667, -0.60, 0.68, 0.35, -1.10, 1.59, 0.37, -5.70, 18.15, 29.26, 0.9898, 0.0795, 0.1179, 0.0079, 332.86, 350.80, 0.19, 342.57
4680, -0.60, 0.69, 0.35, -1.34, 1.52, 0.49, -7.50, 17.10, 29.26, 0.9898, 0.0796, 0.1183, 0.0079, 332.77, 350.78, 0.18, 336.32
4693, -0.61, 0.69, 0.37, -1.28, 1.52, 0.49, -7.05, 18.45, 29.56, 0.9897, 0.0798, 0.1186, 0.0080, 332.69, 350.76, 0.18, 339.09
4706, -0.61, 0.70, 0.36, -1.40, 1.59, 0.55, -5.10, 18.75, 28.66, 0.9896, 0.0800, 0.1190, 0.0081, 332.60, 350.74, 0.18, 344.78
4718, -0.60, 0.69, 0.36, -1.46, 1.52, 0.43, -6.00, 18.15, 29.26, 0.9896, 0.0802, 0.1194, 0.0082, 332.51, 350.72, 0.17, 341.71
4731, -0.61, 0.69, 0.37, -1.59, 1.77, 0.49, -4.20, 17.10, 30.01, 0.9895, 0.0803, 0.1198, 0.0083, 332.42, 350.70, 0.17, 346.20
4766, -0.60, 0.69, 0.37, -1.59, 1.77, 0.55, -6.60, 19.35, 29.41, 0.9895, 0.0805, 0.1201, 0.0084, 332.33, 350.68, 0.16, 341.17
4779, -0.61, 0.69, 0.36, -1.40, 1.83, 0.37, -6.30, 17.10, 30.61, 0.9894, 0.0806, 0.1205, 0.0085, 332.24, 350.66, 0.16, 339.78
4793, -0.60, 0.70, 0.37, -1.40, 1.71, 0.67, -6.15, 18.75, 29.41, 0.9893, 0.0808, 0.1209, 0.0086, 332.15, 350.64, 0.15, 341.84
4806, -0.61, 0.69, 0.37, -1.40, 1.40, 0.49, -6.30, 18.45, 28.51, 0.9893, 0.0810, 0.1213, 0.0087, 332.06, 350.62, 0.15, 341.15
4819, -0.61, 0.70, 0.36, -1.52, 1.65, 0.49, -8.40, 18.75, 29.11, 0.9892, 0.0811, 0.1217, 0.0087, 331.98, 350.61, 0.14, 335.87
4832, -0.60, 0.69, 0.36, -1.46, 1.65, 0.49, -7.20, 18.00, 29.11, 0.9892, 0.0813, 0.1220, 0.0088, 331.89, 350.59, 0.14, 338.20
4845, -0.60, 0.69, 0.38, -1.59, 1.77, 0.55, -6.15, 17.55, 29.41, 0.9891, 0.0814, 0.1224, 0.0089, 331.80, 350.57, 0.13, 340.69
4858, -0.61, 0.69, 0.37, -1.34, 1.71, 0.37, -7.80, 18.15, 28.51, 0.9890, 0.0816, 0.1228, 0.0090, 331.71, 350.55, 0.13, 336.74
4894, -0.60, 0.69, 0.38, -1.28, 1.52, 0.43, -4.95, 17.40, 30.31, 0.9890, 0.0818, 0.1232, 0.0091, 331.62, 350.53, 0.13, 344.12
4907, -0.60, 0.68, 0.36, -1.22, 1.40, 0.30, -6.00, 17.85, 29.26, 0.9889, 0.0820, 0.1235, 0.0092, 331.53, 350.51, 0.12, 341.42
4920, -0.61, 0.70, 0.38, -1.22, 1.52, 0.43, -7.50, 17.85, 28.51, 0.9888, 0.0821, 0.1239, 0.0093, 331.45, 350.49, 0.12, 337.21
4933, -0.60, 0.71, 0.36, -1.16, 1.40, 0.37, -6.30, 19.20, 29.26, 0.9888, 0.0823, 0.1243, 0.0093, 331.37, 350.47, 0.12, 341.83
4946, -0.61, 0.69, 0.38, -1.16, 1.46, 0.43, -7.50, 17.40, 30.01, 0.9887, 0.0825, 0.1246, 0.0094, 331.28, 350.44, 0.12, 336.68
4960, -0.61, 0.69, 0.36, -1.22, 1.59, 0.37, -6.15, 18.30, 29.71, 0.9887, 0.0827, 0.1250, 0.0095, 331.20, 350.42, 0.11, 341.42
4973, -0.60, 0.69, 0.37, -1.28, 1.52, 0.49, -5.70, 17.10, 29.56, 0.9886, 0.0829, 0.1254, 0.0096, 331.11, 350.40, 0.11, 341.57
4986, -0.61, 0.68, 0.37, -1.28, 1.46, 0.49, -7.50, 16.65, 29.26, 0.9885, 0.0831, 0.1257, 0.0097, 331.02, 350.38, 0.10, 335.75
5021, -0.61, 0.70, 0.36, -1.10, 1.28, 0.49, -6.90, 19.35, 29.41, 0.9885, 0.0832, 0.1261, 0.0098, 330.94, 350.36, 0.10, 340.37
5034, -0.62, 0.69, 0.35, -1.04, 1.28, 0.37, -7.95, 17.55, 30.16, 0.9884, 0.0834, 0.1264, 0.0098, 330.86, 350.34, 0.10, 335.63
5048, -0.61, 0.70, 0.35, -1.04, 1.28, 0.43, -6.00, 19.20, 30.61, 0.9884, 0.0836, 0.1268, 0.0099, 330.78, 350.31, 0.10, 342.65
5061, -0.61, 0.70, 0.35, -0.98, 1.34, 0.43, -5.85, 18.00, 29.71, 0.9883, 0.0838, 0.1271, 0.0100, 330.70, 350.29, 0.09, 342.00
5074, -0.61, 0.70, 0.36, -1.16, 1.59, 0.49, -5.10, 17.25, 30.16, 0.9882, 0.0840, 0.1275, 0.0101, 330.61, 350.27, 0.09, 343.53
5087, -0.61, 0.69, 0.37, -1.16, 1.46, 0.37, -6.75, 18.45, 30.31, 0.9882, 0.0842, 0.1279, 0.0101, 330.53, 350.25, 0.09, 339.90
5100, -0.61, 0.69, 0.36, -1.28, 1.34, 0.55, -8.10, 17.10, 30.31, 0.9881, 0.0844, 0.1282, 0.0102, 330.44, 350.23, 0.08, 334.65
5113, -0.61, 0.68, 0.36, -1.22, 1.46, 0.37, -7.95, 19.35, 28.36, 0.9880, 0.0846, 0.1286, 0.0103, 330.35, 350.20, 0.08, 337.66
5149, -0.62, 0.70, 0.45, -1.28, 1.46, 0.43, -5.85, 18.00, 29.71, 0.9880, 0.0847, 0.1289, 0.0104, 330.27, 350.19, 0.08, 342.00
5162, -0.60, 0.66, 0.51, -1.34, 1.46, 0.49, -7.80, 19.65, 28.51, 0.9879, 0.0849, 0.1293, 0.0105, 330.19, 350.17, 0.07, 338.35
5237, -0.61, 0.69, 0.35, -1.40, 1.77, 0.49, -7.65, 19.35, 29.11, 0.9857, 0.0910, 0.1412, 0.0134, 327.39, 349.46, 359.96, 338.43
5250, -0.61, 0.68, 0.35, -1.59, 1.65, 0.49, -7.20, 16.95, 30.46, 0.9856, 0.0911, 0.1415, 0.0135, 327.30, 349.45, 359.95, 336.99
5262, -0.61, 0.70, 0.38, -1.46, 1.65, 0.49, -6.75, 16.35, 29.26, 0.9856, 0.0913, 0.1419, 0.0136, 327.22, 349.43, 359.95, 337.57
5275, -0.60, 0.69, 0.36, -1.28, 1.59, 0.43, -6.30, 18.45, 29.56, 0.9855, 0.0914, 0.1423, 0.0137, 327.13, 349.41, 359.94, 341.15
5288, -0.61, 0.70, 0.37, -1.34, 1.52, 0.43, -7.05, 17.40, 28.96, 0.9854, 0.0916, 0.1426, 0.0138, 327.05, 349.39, 359.94, 337.94
5323, -0.60, 0.70, 0.36, -1.16, 1.59, 0.43, -6.00, 17.40, 30.91, 0.9854, 0.0918, 0.1430, 0.0138, 326.97, 349.37, 359.94, 340.97
5336, -0.61, 0.69, 0.35, -1.28, 1.59, 0.49, -6.75, 17.85, 30.01, 0.9853, 0.0919, 0.1433, 0.0139, 326.88, 349.35, 359.93, 339.29
5349, -0.60, 0.70, 0.37, -1.34, 1.59, 0.43, -6.75, 18.15, 30.01, 0.9852, 0.0921, 0.1437, 0.0140, 326.80, 349.33, 359.93, 339.60
5362, -0.60, 0.69, 0.37, -1.46, 1.59, 0.49, -6.30, 18.90, 29.56, 0.9852, 0.0923, 0.1440, 0.0141, 326.71, 349.31, 359.93, 341.57
5374, -0.61, 0.69, 0.38, -1.22, 1.46, 0.49, -7.95, 19.35, 29.11, 0.9851, 0.0924, 0.1444, 0.0142, 326.63, 349.29, 359.92, 337.66
5387, -0.62, 0.70, 0.37, -1.16, 1.40, 0.49, -7.65, 18.75, 29.11, 0.9850, 0.0926, 0.1447, 0.0143, 326.55, 349.27, 359.92, 337.80
5400, -0.61, 0.70, 0.39, -1.04, 1.40, 0.30, -7.05, 17.85, 28.51, 0.9850, 0.0928, 0.1451, 0.0144, 326.47, 349.25, 359.91, 338.45
5435, -0.61, 0.69, 0.37, -1.16, 1.28, 0.37, -6.15, 17.55, 30.16, 0.9849, 0.0930, 0.1454, 0.0145, 326.39, 349.23, 359.91, 340.69
5448, -0.58, 0.69, 0.35, -1.16, 1.40, 0.49, -6.90, 17.55, 29.11, 0.9848, 0.0931, 0.1458, 0.0146, 326.31, 349.21, 359.91, 338.54
5461, -0.61, 0.70, 0.39, -1.10, 1.59, 0.37, -6.30, 18.15, 28.51, 0.9847, 0.0933, 0.1461, 0.0147, 326.22, 349.19, 359.90, 340.86
5473, -0.62, 0.68, 0.39, -1.16, 1.52, 0.37, -7.95, 18.00, 29.11, 0.9847, 0.0935, 0.1465, 0.0147, 326.14, 349.17, 359.90, 336.17
5486, -0.62, 0.68, 0.38, -0.91, 1.34, 0.30, -6.60, 18.00, 30.76, 0.9846, 0.0937, 0.1468, 0.0148, 326.06, 349.14, 359.90, 339.86
5499, -0.61, 0.68, 0.38, -0.79, 1.28, 0.49, -6.60, 18.00, 29.41, 0.9845, 0.0939, 0.1471, 0.0149, 325.98, 349.12, 359.90, 339.86
5512, -0.61, 0.69, 0.37, -0.73, 1.10, 0.30, -5.10, 18.75, 28.66, 0.9845, 0.0941, 0.1475, 0.0150, 325.91, 349.09, 359.90, 344.78
5547, -0.60, 0.69, 0.37, -0.61, 1.04, 0.37, -6.30, 17.10, 30.91, 0.9844, 0.0943, 0.1478, 0.0150, 325.83, 349.07, 359.90, 339.78
5560, -0.60, 0.69, 0.38, -0.55, 1.16, 0.24, -5.40, 18.30, 30.46, 0.9843, 0.0946, 0.1481, 0.0151, 325.76, 349.04, 359.90, 343.56
5573, -0.61, 0.69, 0.35, -0.61, 1.16, 0.30, -5.70, 18.45, 29.26, 0.9843, 0.0948, 0.1484, 0.0152, 325.68, 349.02, 359.90, 342.83
5586, -0.61, 0.68, 0.37, -0.79, 1.28, 0.30, -5.70, 17.40, 28.51, 0.9842, 0.0950, 0.1487, 0.0153, 325.60, 348.99, 359.89, 341.86
5598, -0.62, 0.68, 0.37, -0.79, 1.28, 0.37, -6.75, 17.40, 30.31, 0.9841, 0.0952, 0.1491, 0.0153, 325.53, 348.97, 359.89, 338.80
5611, -0.61, 0.70, 0.38, -0.85, 1.28, 0.30, -6.00, 16.65, 28.96, 0.9840, 0.0954, 0.1494, 0.0154, 325.45, 348.94, 359.89, 340.18
5624, -0.61, 0.69, 0.37, -0.61, 0.98, 0.43, -6.75, 19.65, 30.01, 0.9840, 0.0956, 0.1497, 0.0155, 325.37, 348.92, 359.89, 341.04
5657, -0.60, 0.69, 0.36, -0.67, 1.28, 0.30, -5.40, 17.25, 29.11, 0.9839, 0.0958, 0.1500, 0.0156, 325.30, 348.89, 359.89, 342.62
5670, -0.61, 0.69, 0.36, -0.67, 1.16, 0.37, -7.50, 18.15, 28.21, 0.9838, 0.0960, 0.1504, 0.0156, 325.22, 348.87, 359.89, 337.55
5683, -0.61, 0.69, 0.37, -0.73, 1.28, 0.30, -7.05, 17.40, 29.56, 0.9838, 0.0962, 0.1507, 0.0157, 325.14, 348.84, 359.89, 337.94
5697, -0.62, 0.70, 0.36, -0.79, 1.28, 0.30, -7.65, 18.00, 28.66, 0.9837, 0.0965, 0.1510, 0.0158, 325.07, 348.82, 359.89, 336.97
5710, -0.62, 0.69, 0.36, -0.79, 1.28, 0.37, -6.15, 18.30, 29.71, 0.9836, 0.0967, 0.1513, 0.0158, 324.99, 348.79, 359.89, 341.42
5723, -0.61, 0.69, 0.36, -0.98, 1.28, 0.37, -7.20, 18.30, 29.71, 0.9835, 0.0969, 0.1517, 0.0159, 324.91, 348.77, 359.88, 338.52
5736, -0.60, 0.68, 0.35, -1.04, 1.40, 0.37, -7.05, 18.45, 29.26, 0.9835, 0.0970, 0.1520, 0.0160, 324.83, 348.75, 359.88, 339.09
5772, -0.61, 0.68, 0.36, -1.16, 1.34, 0.49, -5.85, 18.30, 30.76, 0.9834, 0.0972, 0.1524, 0.0161, 324.75, 348.73, 359.88, 342.27
5785, -0.61, 0.69, 0.35, -1.16, 1.46, 0.49, -7.05, 18.15, 28.96, 0.9833, 0.0974, 0.1527, 0.0162, 324.67, 348.71, 359.87, 338.77
5798, -0.62, 0.69, 0.35, -1.10, 1.46, 0.37, -7.65, 17.55, 30.16, 0.9833, 0.0976, 0.1530, 0.0163, 324.59, 348.69, 359.87, 336.45
5812, -0.61, 0.69, 0.37, -1.22, 1.40, 0.37, -8.55, 17.40, 29.26, 0.9832, 0.0977, 0.1534, 0.0164, 324.50, 348.67, 359.87, 333.83
5825, -0.62, 0.70, 0.33, -1.28, 1.34, 0.55, -7.20, 18.30, 31.51, 0.9831, 0.0979, 0.1537, 0.0165, 324.42, 348.65, 359.86, 338.52
5838, -0.61, 0.71, 0.34, -1.28, 1.52, 0.43, -8.10, 16.65, 31.36, 0.9830, 0.0981, 0.1541, 0.0166, 324.34, 348.63, 359.86, 334.06
5851, -0.61, 0.71, 0.35, -1.28, 1.52, 0.43, -7.05, 18.15, 29.26, 0.9830, 0.0982, 0.1544, 0.0166, 324.26, 348.61, 359.86, 338.77
5895, -0.61, 0.69, 0.36, -1.46, 1.71, 0.37, -5.85, 18.30, 29.71, 0.9829, 0.0984, 0.1548, 0.0167, 324.17, 348.59, 359.85, 342.27
5908, -0.61, 0.69, 0.36, -1.77, 1.83, 0.49, -6.75, 18.15, 29.26, 0.9828, 0.0985, 0.1552, 0.0168, 324.08, 348.57, 359.85, 339.60
5921, -0.60, 0.69, 0.36, -1.83, 1.95, 0.49, -7.05, 18.45, 28.51, 0.9827, 0.0986, 0.1556, 0.0169, 323.99, 348.56, 359.84, 339.09
5934, -0.60, 0.69, 0.38, -1.65, 1.77, 0.55, -6.15, 16.50, 28.06, 0.9827, 0.0988, 0.1559, 0.0171, 323.90, 348.55, 359.84, 339.56
5948, -0.61, 0.68, 0.36, -1.46, 1.71, 0.55, -6.90, 17.55, 29.71, 0.9826, 0.0989, 0.1563, 0.0172, 323.82, 348.53, 359.83, 338.54
5961, -0.60, 0.70, 0.37, -1.40, 1.52, 0.49, -7.80, 18.45, 28.96, 0.9825, 0.0991, 0.1566, 0.0173, 323.73, 348.51, 359.82, 337.08
5974, -0.61, 0.70, 0.37, -1.46, 1.65, 0.30, -6.75, 17.10, 29.26, 0.9825, 0.0992, 0.1570, 0.0174, 323.65, 348.50, 359.82, 338.46
6012, -0.61, 0.71, 0.38, -1.40, 1.71, 0.49, -6.75, 18.45, 30.01, 0.9824, 0.0994, 0.1573, 0.0175, 323.57, 348.48, 359.82, 339.90
6025, -0.60, 0.69, 0.38, -1.65, 1.77, 0.67, -7.50, 19.20, 29.56, 0.9823, 0.0995, 0.1577, 0.0176, 323.48, 348.46, 359.81, 338.66
6038, -0.61, 0.69, 0.38, -1.65, 1.65, 0.55, -6.15, 18.00, 29.71, 0.9822, 0.0996, 0.1581, 0.0177, 323.39, 348.45, 359.80, 341.14
6051, -0.61, 0.69, 0.36, -1.52, 1.65, 0.49, -5.40, 16.20, 29.41, 0.9822, 0.0998, 0.1584, 0.0178, 323.31, 348.43, 359.80, 341.57
6127, -0.61, 0.69, 0.34, -0.79, 1.28, 0.30, -7.65, 17.55, 28.06, 0.9796, 0.1068, 0.1688, 0.0204, 320.84, 347.60, 359.76, 336.45
6140, -0.60, 0.69, 0.36, -0.73, 1.28, 0.43, -6.15, 18.00, 29.11, 0.9796, 0.1070, 0.1691, 0.0205, 320.76, 347.57, 359.76, 341.14
6152, -0.61, 0.69, 0.36, -0.91, 1.28, 0.30, -6.30, 18.15, 29.56, 0.9795, 0.1072, 0.1695, 0.0206, 320.69, 347.55, 359.76, 340.86
6190, -0.60, 0.71, 0.35, -1.16, 1.40, 0.37, -7.20, 19.05, 30.76, 0.9794, 0.1074, 0.1698, 0.0207, 320.61, 347.53, 359.75, 339.30
6203, -0.60, 0.70, 0.35, -1.34, 1.59, 0.55, -6.00, 17.85, 30.01, 0.9793, 0.1075, 0.1701, 0.0208, 320.53, 347.51, 359.75, 341.42
6215, -0.61, 0.69, 0.37, -1.34, 1.65, 0.43, -6.30, 17.85, 28.51, 0.9792, 0.1077, 0.1705, 0.0209, 320.45, 347.49, 359.75, 340.56
6228, -0.62, 0.69, 0.37, -1.52, 1.77, 0.49, -6.90, 17.55, 29.71, 0.9792, 0.1078, 0.1708, 0.0210, 320.36, 347.48, 359.74, 338.54
6241, -0.61, 0.69, 0.36, -1.46, 1.65, 0.37, -6.60, 18.30, 29.41, 0.9791, 0.1080, 0.1712, 0.0211, 320.28, 347.46, 359.74, 340.17
6254, -0.60, 0.69, 0.36, -1.40, 1.71, 0.43, -6.90, 17.55, 30.46, 0.9790, 0.1081, 0.1715, 0.0212, 320.19, 347.44, 359.73, 338.54
6267, -0.60, 0.69, 0.36, -1.22, 1.52, 0.30, -7.50, 18.45, 29.26, 0.9789, 0.1083, 0.1719, 0.0213, 320.11, 347.43, 359.73, 337.88
6301, -0.61, 0.69, 0.36, -1.28, 1.46, 0.49, -5.70, 18.45, 30.01, 0.9788, 0.1084, 0.1722, 0.0214, 320.03, 347.41, 359.72, 342.83
6314, -0.61, 0.70, 0.35, -1.28, 1.46, 0.49, -6.30, 18.15, 30.01, 0.9788, 0.1086, 0.1725, 0.0215, 319.95, 347.39, 359.72, 340.86
6327, -0.61, 0.71, 0.35, -1.52, 1.65, 0.55, -7.05, 17.40, 27.91, 0.9787, 0.1087, 0.1729, 0.0216, 319.87, 347.37, 359.71, 337.94
6340, -0.60, 0.70, 0.35, -1.65, 1.65, 0.55, -5.10, 17.55, 29.11, 0.9786, 0.1089, 0.1732, 0.0217, 319.79, 347.36, 359.71, 343.80
6353, -0.60, 0.70, 0.35, -1.59, 1.71, 0.49, -6.75, 17.85, 30.01, 0.9785, 0.1090, 0.1736, 0.0218, 319.70, 347.34, 359.70, 339.29
6365, -0.62, 0.69, 0.35, -1.59, 1.77, 0.49, -6.00, 17.40, 30.31, 0.9784, 0.1091, 0.1739, 0.0220, 319.62, 347.33, 359.69, 340.97
6378, -0.61, 0.70, 0.36, -1.59, 1.77, 0.37, -7.65, 17.55, 29.11, 0.9784, 0.1092, 0.1743, 0.0221, 319.53, 347.31, 359.69, 336.45
6415, -0.61, 0.69, 0.36, -1.52, 1.95, 0.49, -6.30, 18.15, 29.56, 0.9783, 0.1094, 0.1746, 0.0222, 319.45, 347.30, 359.68, 340.86
6428, -0.61, 0.69, 0.37, -1.52, 1.65, 0.55, -7.20, 18.75, 30.16, 0.9782, 0.1095, 0.1750, 0.0223, 319.36, 347.28, 359.68, 338.99
6441, -0.60, 0.68, 0.36, -1.52, 1.52, 0.43, -8.10, 17.85, 28.96, 0.9781, 0.1096, 0.1753, 0.0224, 319.28, 347.27, 359.67, 335.59
6454, -0.61, 0.69, 0.37, -1.52, 1.59, 0.49, -7.95, 18.75, 28.66, 0.9781, 0.1098, 0.1757, 0.0225, 319.20, 347.25, 359.67, 337.02
6467, -0.60, 0.70, 0.37, -1.52, 1.71, 0.49, -6.30, 19.95, 28.21, 0.9780, 0.1099, 0.1760, 0.0226, 319.12, 347.24, 359.66, 342.47
6480, -0.61, 0.70, 0.37, -1.46, 1.65, 0.49, -6.15, 17.55, 30.46, 0.9779, 0.1100, 0.1764, 0.0227, 319.04, 347.22, 359.66, 340.69
6492, -0.62, 0.69, 0.36, -1.52, 1.59, 0.49, -6.75, 17.85, 29.56, 0.9778, 0.1102, 0.1767, 0.0228, 318.95, 347.21, 359.65, 339.29
6530, -0.60, 0.69, 0.37, -1.52, 1.71, 0.49, -8.10, 17.40, 28.96, 0.9777, 0.1103, 0.1770, 0.0229, 318.87, 347.19, 359.64, 335.04
6543, -0.60, 0.68, 0.37, -1.46, 1.71, 0.49, -6.75, 16.65, 29.56, 0.9777, 0.1104, 0.1774, 0.0231, 318.79, 347.18, 359.64, 337.93
6557, -0.60, 0.69, 0.38, -1.40, 1.65, 0.49, -5.10, 18.00, 30.16, 0.9776, 0.1106, 0.1777, 0.0232, 318.70, 347.16, 359.63, 344.18
6570, -0.60, 0.69, 0.37, -1.40, 1.52, 0.43, -7.20, 18.75, 29.41, 0.9775, 0.1107, 0.1781, 0.0233, 318.63, 347.14, 359.63, 338.99
6583, -0.61, 0.70, 0.37, -1.40, 1.46, 0.43, -6.60, 19.35, 28.66, 0.9774, 0.1109, 0.1784, 0.0234, 318.55, 347.13, 359.63, 341.17
6596, -0.61, 0.70, 0.37, -1.40, 1.59, 0.55, -7.80, 18.90, 29.56, 0.9773, 0.1110, 0.1787, 0.0235, 318.47, 347.11, 359.62, 337.57
6609, -0.61, 0.70, 0.38, -1.46, 1.65, 0.43, -7.20, 18.00, 30.16, 0.9773, 0.1112, 0.1791, 0.0236, 318.38, 347.09, 359.62, 338.20
6647, -0.60, 0.69, 0.36, -1.34, 1.71, 0.49, -4.95, 17.40, 30.61, 0.9772, 0.1113, 0.1794, 0.0237, 318.30, 347.08, 359.61, 344.12
6660, -0.61, 0.69, 0.37, -1.52, 1.65, 0.49, -7.65, 18.45, 29.56, 0.9771, 0.1114, 0.1798, 0.0238, 318.22, 347.06, 359.61, 337.48
6674, -0.61, 0.69, 0.36, -1.52, 1.71, 0.49, -6.60, 18.75, 29.41, 0.9770, 0.1116, 0.1801, 0.0239, 318.14, 347.04, 359.60, 340.61
