106882, -0.47, 0.04, 0.59, 169.21, -17.07, -17.93, -7.80, -10.65, 26.41, -0.5231, 0.3261, -0.5019, -0.6067, 345.12, 73.38, 255.99, 216.22
106896, -0.33, 0.02, 0.53, 171.46, -16.95, -22.32, -8.85, -11.40, 24.01, -0.5299, 0.3182, -0.5094, -0.5988, 341.72, 73.61, 256.18, 217.82
106933, -0.57, 0.01, 0.51, 172.20, -17.56, -25.12, -10.35, -12.45, 24.01, -0.5368, 0.3103, -0.5167, -0.5904, 338.30, 73.83, 256.39, 219.74
106947, -1.32, 0.06, 0.68, 174.39, -18.84, -25.18, -11.25, -13.05, 24.16, -0.5437, 0.3023, -0.5239, -0.5819, 334.83, 74.04, 256.60, 220.76
106960, -1.32, -0.02, 0.69, 175.24, -20.61, -23.84, -11.10, -11.10, 23.41, -0.5505, 0.2941, -0.5310, -0.5732, 331.34, 74.24, 256.82, 225.00
106973, -0.89, 0.01, 0.72, 174.76, -20.00, -23.05, -13.05, -12.00, 23.56, -0.5572, 0.2857, -0.5379, -0.5644, 327.85, 74.43, 257.02, 227.40
106987, -1.11, 0.03, 0.56, 173.90, -17.07, -21.28, -11.10, -12.90, 23.71, -0.5635, 0.2774, -0.5448, -0.5556, 324.38, 74.63, 257.19, 220.71
107000, -1.40, 0.03, 0.42, 173.11, -16.52, -17.38, -12.90, -13.95, 23.41, -0.5694, 0.2690, -0.5518, -0.5467, 320.93, 74.85, 257.32, 222.76
107013, -1.30, 0.10, 0.36, 172.07, -19.33, -16.40, -12.90, -13.20, 22.96, -0.5752, 0.2604, -0.5586, -0.5379, 317.49, 75.06, 257.44, 224.34
107052, -0.97, 0.03, 0.29, 168.60, -22.74, -17.13, -12.30, -13.80, 24.61, -0.5809, 0.2517, -0.5650, -0.5292, 314.10, 75.22, 257.56, 221.71
107065, -0.70, -0.01, 0.24, 164.15, -27.26, -18.66, -12.90, -14.70, 23.41, -0.5867, 0.2431, -0.5708, -0.5206, 310.76, 75.33, 257.71, 221.27
107079, -0.68, -0.12, 0.30, 158.17, -31.28, -22.13, -14.25, -13.95, 23.71, -0.5925, 0.2346, -0.5759, -0.5120, 307.51, 75.37, 257.92, 225.61
107093, -1.04, -0.14, 0.14, 149.33, -34.82, -23.54, -13.35, -13.35, 23.56, -0.5984, 0.2265, -0.5803, -0.5038, 304.40, 75.34, 258.18, 225.00
107106, -0.98, -0.09, 0.23, 138.35, -37.74, -22.13, -14.85, -14.40, 24.61, -0.6041, 0.2188, -0.5841, -0.4960, 301.49, 75.26, 258.47, 225.88
107120, -0.76, -0.02, 0.33, 127.13, -38.54, -21.65, -14.10, -14.40, 25.66, -0.6095, 0.2114, -0.5872, -0.4889, 298.80, 75.12, 258.78, 224.40
107134, -0.95, 0.00, 0.30, 115.30, -37.74, -22.56, -14.40, -14.40, 24.61, -0.6147, 0.2047, -0.5897, -0.4823, 296.34, 74.94, 259.11, 225.00
107172, -1.24, 0.05, 0.35, 104.39, -36.46, -22.20, -12.15, -16.05, 25.36, -0.6195, 0.1987, -0.5917, -0.4761, 294.10, 74.74, 259.45, 217.13
107186, -1.18, 0.14, 0.28, 96.95, -36.46, -19.94, -14.40, -15.15, 25.96, -0.6240, 0.1930, -0.5934, -0.4705, 292.04, 74.52, 259.80, 223.55
107200, -1.01, 0.15, 0.26, 91.22, -37.01, -19.45, -14.40, -18.45, 26.71, -0.6282, 0.1875, -0.5948, -0.4651, 290.09, 74.28, 260.14, 217.97
107214, -0.88, 0.25, 0.21, 85.98, -38.54, -19.09, -12.15, -16.80, 28.21, -0.6324, 0.1822, -0.5959, -0.4601, 288.24, 74.00, 260.51, 215.87
107228, -0.85, 0.20, 0.24, 81.65, -39.94, -19.45, -13.05, -15.90, 27.31, -0.6366, 0.1770, -0.5967, -0.4554, 286.48, 73.68, 260.89, 219.38
107242, -0.83, 0.21, 0.17, 75.24, -40.55, -20.43, -13.95, -16.80, 27.46, -0.6407, 0.1722, -0.5972, -0.4508, 284.83, 73.32, 261.31, 219.70
107255, -0.76, 0.23, 0.19, 67.68, -40.73, -19.94, -12.90, -16.05, 28.51, -0.6446, 0.1678, -0.5973, -0.4466, 283.34, 72.94, 261.75, 218.79
107294, -0.91, 0.23, 0.27, 61.46, -41.16, -19.51, -13.35, -18.00, 28.66, -0.6484, 0.1637, -0.5972, -0.4429, 281.97, 72.54, 262.20, 216.56
107308, -0.96, 0.30, 0.30, 55.85, -40.91, -20.43, -12.00, -16.65, 29.11, -0.6522, 0.1599, -0.5968, -0.4393, 280.73, 72.11, 262.68, 215.78
107321, -0.97, 0.31, 0.32, 51.34, -41.28, -19.70, -11.40, -18.30, 30.01, -0.6558, 0.1564, -0.5961, -0.4360, 279.59, 71.66, 263.17, 211.92
107335, -0.88, 0.29, 0.39, 48.66, -42.32, -19.33, -12.90, -17.85, 28.96, -0.6594, 0.1530, -0.5953, -0.4329, 278.52, 71.18, 263.67, 215.86
107349, -0.71, 0.25, 0.33, 46.34, -44.21, -21.10, -11.70, -15.75, 29.26, -0.6631, 0.1497, -0.5942, -0.4299, 277.49, 70.66, 264.22, 216.61
107363, -1.00, 0.29, 0.28, 42.93, -45.98, -21.52, -11.10, -17.10, 29.26, -0.6669, 0.1465, -0.5929, -0.4269, 276.53, 70.10, 264.80, 212.99
107377, -1.10, 0.29, 0.19, 38.17, -47.87, -20.06, -12.90, -16.50, 29.56, -0.6706, 0.1435, -0.5913, -0.4243, 275.67, 69.51, 265.40, 218.02
107415, -1.13, 0.15, 0.11, 23.29, -43.66, -18.35, -11.10, -17.55, 28.21, -0.6807, 0.1371, -0.5860, -0.4177, 273.80, 67.82, 267.20, 212.31
107497, -0.80, 0.39, 0.40, 53.78, -11.65, -17.26, -12.60, -17.40, 28.66, -0.7379, 0.1276, -0.5294, -0.3988, 274.40, 56.31, 279.53, 215.91
107510, -0.80, 0.38, 0.45, 59.15, -12.32, -18.66, -13.35, -15.90, 28.66, -0.7397, 0.1242, -0.5304, -0.3951, 273.29, 56.01, 279.91, 220.02
107524, -0.80, 0.36, 0.47, 64.57, -12.56, -19.51, -12.60, -17.40, 29.11, -0.7416, 0.1205, -0.5316, -0.3911, 272.08, 55.68, 280.32, 215.91
107537, -0.71, 0.35, 0.48, 69.21, -12.99, -20.49, -14.85, -17.70, 27.76, -0.7436, 0.1165, -0.5328, -0.3868, 270.79, 55.32, 280.76, 220.00
107551, -0.70, 0.30, 0.43, 72.20, -13.11, -22.01, -14.25, -16.80, 26.86, -0.7456, 0.1124, -0.5341, -0.3823, 269.43, 54.94, 281.25, 220.31
107564, -0.79, 0.27, 0.47, 73.84, -13.05, -22.87, -15.75, -17.85, 26.86, -0.7477, 0.1082, -0.5355, -0.3775, 268.04, 54.54, 281.75, 221.42
107602, -0.85, 0.22, 0.51, 75.67, -13.60, -22.99, -15.90, -18.75, 27.01, -0.7498, 0.1038, -0.5368, -0.3726, 266.63, 54.11, 282.29, 220.30
107616, -0.78, 0.18, 0.55, 76.10, -14.21, -23.60, -15.15, -16.20, 26.26, -0.7519, 0.0995, -0.5381, -0.3676, 265.21, 53.66, 282.85, 223.08
107629, -0.83, 0.11, 0.61, 76.22, -14.02, -23.29, -14.85, -16.20, 25.66, -0.7540, 0.0952, -0.5393, -0.3626, 263.80, 53.19, 283.44, 222.51
107643, -1.05, 0.05, 0.63, 76.40, -14.02, -22.56, -15.30, -16.50, 25.36, -0.7561, 0.0908, -0.5405, -0.3576, 262.39, 52.70, 284.04, 222.84
107656, -0.98, 0.06, 0.60, 74.82, -14.21, -21.22, -16.05, -16.80, 25.06, -0.7581, 0.0865, -0.5417, -0.3527, 261.02, 52.19, 284.65, 223.69
107670, -0.83, 0.09, 0.54, 71.77, -13.72, -20.06, -16.95, -16.65, 24.16, -0.7600, 0.0822, -0.5428, -0.3480, 259.70, 51.69, 285.25, 225.51
107683, -0.89, 0.08, 0.47, 68.48, -12.20, -19.21, -17.70, -16.95, 24.61, -0.7617, 0.0782, -0.5438, -0.3435, 258.45, 51.19, 285.83, 226.24
107721, -0.91, 0.13, 0.35, 64.39, -11.52, -18.60, -18.30, -15.75, 25.06, -0.7632, 0.0745, -0.5449, -0.3392, 257.26, 50.73, 286.39, 229.28
107734, -0.86, 0.20, 0.28, 59.63, -12.01, -17.93, -17.10, -15.75, 23.41, -0.7647, 0.0710, -0.5458, -0.3351, 256.16, 50.27, 286.94, 227.35
107748, -0.95, 0.21, 0.29, 55.24, -12.87, -17.13, -18.00, -16.65, 23.56, -0.7661, 0.0677, -0.5465, -0.3313, 255.15, 49.81, 287.48, 227.23
107761, -0.99, 0.23, 0.31, 51.16, -14.09, -16.46, -18.00, -16.65, 24.16, -0.7676, 0.0646, -0.5470, -0.3278, 254.24, 49.34, 288.02, 227.23
107775, -0.99, 0.22, 0.34, 46.89, -14.82, -16.52, -18.60, -16.50, 24.01, -0.7690, 0.0618, -0.5474, -0.3244, 253.41, 48.87, 288.56, 228.42
107788, -0.91, 0.29, 0.34, 42.68, -15.55, -15.91, -16.50, -16.80, 25.36, -0.7704, 0.0592, -0.5475, -0.3213, 252.68, 48.39, 289.11, 224.48
107802, -0.86, 0.31, 0.30, 39.45, -15.55, -15.24, -16.50, -17.55, 26.11, -0.7717, 0.0568, -0.5475, -0.3184, 252.01, 47.92, 289.64, 223.23
107840, -1.15, 0.34, 0.31, 36.34, -15.67, -15.91, -16.65, -17.70, 25.21, -0.7731, 0.0546, -0.5475, -0.3157, 251.41, 47.47, 290.17, 223.25
107853, -1.20, 0.46, 0.30, 33.29, -16.59, -14.63, -17.70, -16.95, 26.26, -0.7744, 0.0526, -0.5473, -0.3131, 250.88, 47.01, 290.69, 226.24
107867, -1.08, 0.53, 0.16, 29.94, -15.85, -13.29, -16.80, -15.75, 26.11, -0.7756, 0.0506, -0.5471, -0.3108, 250.39, 46.58, 291.17, 226.85
107880, -1.16, 0.52, 0.06, 24.33, -14.09, -13.54, -15.15, -17.40, 26.71, -0.7766, 0.0491, -0.5469, -0.3087, 249.98, 46.20, 291.60, 221.05
107893, -1.11, 0.53, 0.00, 18.17, -13.41, -12.74, -15.00, -17.55, 26.41, -0.7776, 0.0479, -0.5467, -0.3070, 249.68, 45.88, 291.98, 220.52
107907, -1.00, 0.46, 0.01, 12.32, -14.09, -12.01, -15.60, -17.70, 27.01, -0.7785, 0.0471, -0.5463, -0.3055, 249.49, 45.60, 292.33, 221.39
107921, -0.97, 0.36, 0.05, 6.16, -15.49, -12.13, -15.30, -16.50, 26.41, -0.7794, 0.0467, -0.5456, -0.3044, 249.42, 45.33, 292.66, 222.84
107957, -0.99, 0.27, 0.17, -0.67, -16.77, -12.50, -14.85, -18.45, 27.31, -0.7805, 0.0468, -0.5446, -0.3035, 249.51, 45.08, 292.99, 218.83
107970, -0.95, 0.19, 0.32, -5.91, -17.26, -12.32, -16.05, -15.75, 26.41, -0.7815, 0.0473, -0.5433, -0.3030, 249.71, 44.86, 293.30, 225.54
107984, -0.87, 0.16, 0.39, -9.33, -17.01, -11.71, -15.30, -17.10, 27.91, -0.7826, 0.0480, -0.5419, -0.3026, 250.00, 44.65, 293.59, 221.82
107998, -0.86, 0.18, 0.41, -12.26, -16.28, -11.28, -15.30, -16.80, 26.41, -0.7836, 0.0489, -0.5404, -0.3024, 250.35, 44.47, 293.85, 222.32
108012, -0.86, 0.24, 0.40, -15.00, -15.98, -10.61, -15.30, -16.50, 29.26, -0.7846, 0.0500, -0.5389, -0.3024, 250.74, 44.32, 294.08, 222.84
108026, -0.82, 0.29, 0.41, -17.44, -15.30, -10.24, -15.60, -18.00, 26.26, -0.7855, 0.0512, -0.5374, -0.3026, 251.17, 44.20, 294.29, 220.91
108040, -0.80, 0.32, 0.42, -19.57, -14.27, -9.94, -13.95, -17.10, 28.21, -0.7864, 0.0526, -0.5358, -0.3029, 251.63, 44.10, 294.46, 219.21
108078, -0.77, 0.38, 0.39, -21.52, -12.80, -9.63, -13.05, -16.95, 28.06, -0.7871, 0.0541, -0.5343, -0.3033, 252.12, 44.04, 294.60, 217.59
108092, -0.78, 0.41, 0.40, -23.35, -10.49, -9.21, -13.80, -18.00, 28.06, -0.7878, 0.0557, -0.5329, -0.3038, 252.62, 44.03, 294.69, 217.48
108106, -0.81, 0.41, 0.43, -24.15, -8.11, -8.54, -15.30, -17.10, 27.46, -0.7883, 0.0575, -0.5317, -0.3044, 253.13, 44.06, 294.74, 221.82
108120, -0.81, 0.39, 0.40, -24.39, -5.37, -7.68, -15.60, -17.70, 27.31, -0.7886, 0.0593, -0.5306, -0.3051, 253.61, 44.14, 294.75, 221.39
108134, -0.85, 0.36, 0.41, -25.06, -3.29, -6.71, -13.95, -16.50, 27.46, -0.7888, 0.0612, -0.5296, -0.3058, 254.09, 44.25, 294.72, 220.21
108147, -0.86, 0.30, 0.46, -25.18, -1.95, -5.73, -14.70, -17.55, 26.86, -0.7889, 0.0631, -0.5288, -0.3066, 254.56, 44.39, 294.66, 219.95
108161, -0.86, 0.26, 0.47, -24.70, -1.34, -5.30, -15.30, -16.05, 26.86, -0.7890, 0.0649, -0.5280, -0.3074, 255.02, 44.54, 294.60, 223.63
108199, -0.79, 0.26, 0.46, -23.90, -1.46, -4.51, -15.15, -16.20, 27.01, -0.7890, 0.0668, -0.5272, -0.3082, 255.47, 44.68, 294.53, 223.08
108213, -0.78, 0.24, 0.43, -22.80, -1.65, -4.57, -14.85, -17.70, 26.71, -0.7891, 0.0685, -0.5265, -0.3090, 255.90, 44.81, 294.47, 220.00
108227, -0.80, 0.25, 0.40, -21.95, -2.38, -4.94, -15.00, -17.55, 26.86, -0.7892, 0.0702, -0.5257, -0.3097, 256.32, 44.93, 294.43, 220.52
108241, -0.84, 0.25, 0.37, -21.22, -3.17, -5.43, -14.70, -17.85, 27.46, -0.7893, 0.0718, -0.5249, -0.3103, 256.73, 45.03, 294.40, 219.47
108254, -0.91, 0.27, 0.35, -20.49, -4.57, -5.79, -15.75, -17.55, 26.86, -0.7895, 0.0733, -0.5240, -0.3109, 257.14, 45.11, 294.39, 221.91
108268, -0.96, 0.28, 0.39, -20.00, -6.46, -6.16, -16.20, -17.70, 27.76, -0.7898, 0.0748, -0.5231, -0.3115, 257.54, 45.16, 294.40, 222.47
108282, -0.96, 0.29, 0.45, -19.27, -789.94, -331.28, -15.30, -18.90, 27.16, -0.7902, 0.0762, -0.5220, -0.3120, 257.95, 45.18, 294.45, 218.99
108321, -0.74, 0.29, 0.48, -10.06, -9.39, -6.71, -16.50, -17.55, 26.86, -0.7923, 0.0801, -0.5174, -0.3132, 259.35, 44.95, 294.86, 223.23
108396, -0.90, 0.28, 0.30, 9.94, 2.68, -3.66, -16.05, -17.10, 26.41, -0.8075, 0.0563, -0.5181, -0.2764, 252.67, 39.56, 301.59, 223.19
108409, -0.89, 0.28, 0.33, 9.27, 2.56, -3.54, -15.15, -16.95, 24.91, -0.8074, 0.0559, -0.5186, -0.2757, 252.46, 39.52, 301.65, 221.79
108423, -0.90, 0.27, 0.35, 8.84, 2.50, -3.54, -15.30, -17.55, 26.41, -0.8074, 0.0554, -0.5190, -0.2750, 252.27, 39.49, 301.71, 221.08
108436, -0.91, 0.26, 0.35, 8.60, 2.32, -3.41, -16.50, -17.10, 24.46, -0.8074, 0.0550, -0.5194, -0.2744, 252.09, 39.45, 301.77, 223.98
108449, -0.93, 0.25, 0.36, 8.17, 2.13, -3.29, -16.05, -16.05, 26.41, -0.8074, 0.0546, -0.5198, -0.2738, 251.91, 39.41, 301.83, 225.00
108462, -0.93, 0.26, 0.39, 7.56, 2.26, -3.05, -16.50, -17.10, 25.06, -0.8074, 0.0542, -0.5202, -0.2732, 251.75, 39.38, 301.89, 223.98
108500, -0.92, 0.24, 0.37, 6.89, 2.38, -2.56, -16.05, -18.45, 25.96, -0.8073, 0.0539, -0.5205, -0.2727, 251.59, 39.36, 301.93, 221.02
108513, -0.90, 0.25, 0.37, 6.16, 2.38, -2.26, -16.20, -16.65, 24.61, -0.8073, 0.0536, -0.5209, -0.2722, 251.45, 39.34, 301.96, 224.22
108526, -0.89, 0.24, 0.39, 5.49, 2.32, -2.07, -15.90, -18.00, 25.21, -0.8072, 0.0533, -0.5212, -0.2718, 251.32, 39.33, 301.99, 221.46
108540, -0.89, 0.25, 0.39, 4.76, 2.13, -2.07, -16.50, -17.55, 25.06, -0.8072, 0.0531, -0.5215, -0.2715, 251.20, 39.32, 302.02, 223.23
108553, -0.88, 0.25, 0.43, 4.21, 2.13, -1.89, -16.65, -16.95, 24.16, -0.8071, 0.0529, -0.5218, -0.2711, 251.10, 39.31, 302.04, 224.49
108566, -0.88, 0.25, 0.43, 4.09, 2.07, -1.77, -16.95, -16.65, 24.91, -0.8070, 0.0527, -0.5221, -0.2708, 251.00, 39.31, 302.06, 225.51
108579, -0.87, 0.24, 0.45, 4.33, 2.26, -1.52, -17.10, -16.05, 25.36, -0.8070, 0.0525, -0.5223, -0.2705, 250.90, 39.30, 302.07, 226.81
108617, -0.86, 0.23, 0.46, 5.00, 2.32, -1.22, -15.75, -16.50, 24.46, -0.8069, 0.0523, -0.5226, -0.2702, 250.79, 39.29, 302.09, 223.67
108631, -0.86, 0.25, 0.46, 5.79, 2.50, -1.10, -16.20, -17.40, 23.11, -0.8069, 0.0520, -0.5229, -0.2699, 250.67, 39.28, 302.12, 222.95
108644, -0.86, 0.23, 0.45, 6.83, 2.68, -0.98, -18.00, -16.20, 25.21, -0.8068, 0.0516, -0.5232, -0.2695, 250.53, 39.25, 302.14, 228.01
108657, -0.86, 0.23, 0.46, 8.05, 2.68, -1.04, -17.85, -16.05, 24.01, -0.8067, 0.0512, -0.5236, -0.2691, 250.37, 39.22, 302.18, 228.04
108670, -0.86, 0.24, 0.47, 9.27, 2.56, -0.85, -16.95, -16.20, 24.16, -0.8067, 0.0506, -0.5240, -0.2686, 250.19, 39.17, 302.22, 226.30
108684, -0.85, 0.25, 0.46, 10.61, 2.68, -0.85, -18.45, -17.40, 25.21, -0.8066, 0.0500, -0.5244, -0.2681, 249.99, 39.11, 302.28, 226.68
108697, -0.84, 0.25, 0.46, 11.95, 2.68, -0.91, -18.45, -16.65, 22.51, -0.8066, 0.0492, -0.5249, -0.2675, 249.76, 39.04, 302.34, 227.94
108735, -0.85, 0.24, 0.47, 13.41, 2.68, -0.85, -17.70, -16.20, 24.61, -0.8065, 0.0484, -0.5254, -0.2668, 249.51, 38.95, 302.42, 227.53
108748, -0.84, 0.25, 0.48, 14.94, 2.56, -0.98, -18.60, -16.50, 23.41, -0.8065, 0.0474, -0.5259, -0.2661, 249.24, 38.85, 302.51, 228.42
108762, -0.84, 0.25, 0.49, 16.83, 2.38, -1.10, -17.10, -15.30, 22.36, -0.8065, 0.0464, -0.5264, -0.2653, 248.94, 38.73, 302.62, 228.18
108775, -0.84, 0.25, 0.50, 18.90, 2.50, -1.22, -19.65, -16.50, 20.86, -0.8065, 0.0452, -0.5270, -0.2644, 248.60, 38.59, 302.74, 229.98
108788, -0.84, 0.25, 0.48, 20.98, 2.68, -1.34, -18.45, -15.90, 21.76, -0.8064, 0.0438, -0.5276, -0.2633, 248.23, 38.42, 302.89, 229.25
108802, -0.80, 0.26, 0.48, 23.11, 2.56, -1.52, -19.20, -15.15, 21.16, -0.8065, 0.0423, -0.5283, -0.2622, 247.82, 38.24, 303.06, 231.72
108815, -0.81, 0.24, 0.50, 25.43, 2.80, -1.95, -19.80, -16.20, 20.41, -0.8065, 0.0407, -0.5290, -0.2609, 247.38, 38.03, 303.24, 230.71
108854, -0.82, 0.23, 0.49, 27.62, 3.23, -2.01, -21.91, -16.50, 19.80, -0.8065, 0.0389, -0.5298, -0.2595, 246.90, 37.80, 303.45, 233.00
108867, -0.83, 0.22, 0.50, 29.39, 3.60, -1.83, -18.75, -15.15, 18.30, -0.8065, 0.0371, -0.5307, -0.2581, 246.38, 37.56, 303.67, 231.06
108881, -0.84, 0.24, 0.50, 30.73, 4.02, -1.83, -21.16, -16.50, 18.45, -0.8064, 0.0351, -0.5316, -0.2565, 245.84, 37.30, 303.91, 232.04
108895, -0.85, 0.24, 0.50, 32.13, 3.90, -1.65, -20.71, -16.05, 16.35, -0.8064, 0.0330, -0.5326, -0.2549, 245.27, 37.03, 304.15, 232.21
108909, -0.85, 0.25, 0.52, 33.23, 4.09, -1.95, -21.31, -15.90, 16.65, -0.8064, 0.0308, -0.5336, -0.2533, 244.68, 36.74, 304.41, 233.26
108923, -0.84, 0.26, 0.49, 34.88, 4.21, -2.13, -21.61, -14.40, 15.90, -0.8063, 0.0286, -0.5346, -0.2515, 244.07, 36.43, 304.69, 236.31
108936, -0.82, 0.28, 0.47, 36.59, 4.33, -2.07, -21.01, -15.90, 15.15, -0.8062, 0.0262, -0.5357, -0.2497, 243.43, 36.10, 304.99, 232.87
108971, -0.81, 0.27, 0.46, 38.72, 4.70, -2.38, -21.61, -15.60, 14.55, -0.8062, 0.0237, -0.5368, -0.2478, 242.76, 35.74, 305.31, 234.16
108985, -0.83, 0.26, 0.46, 40.37, 4.76, -2.62, -21.01, -14.40, 14.85, -0.8061, 0.0211, -0.5380, -0.2457, 242.05, 35.37, 305.66, 235.56
108999, -0.82, 0.24, 0.46, 42.01, 4.94, -2.74, -21.46, -15.75, 15.30, -0.8060, 0.0183, -0.5392, -0.2436, 241.32, 34.96, 306.03, 233.71
109013, -0.84, 0.24, 0.45, 43.23, 5.37, -2.87, -23.26, -16.05, 13.95, -0.8059, 0.0156, -0.5404, -0.2414, 240.57, 34.54, 306.42, 235.38
109026, -0.84, 0.23, 0.44, 44.02, 5.91, -2.68, -23.41, -14.85, 12.00, -0.8057, 0.0127, -0.5417, -0.2391, 239.80, 34.11, 306.82, 237.60
109040, -0.87, 0.25, 0.43, 44.94, 6.46, -2.74, -22.96, -15.75, 13.65, -0.8055, 0.0098, -0.5431, -0.2368, 239.01, 33.67, 307.23, 235.54
109054, -0.89, 0.26, 0.41, 45.98, 6.59, -2.99, -22.51, -15.75, 14.25, -0.8053, 0.0069, -0.5445, -0.2344, 238.21, 33.20, 307.66, 235.01
109092, -0.87, 0.27, 0.41, 47.32, 6.59, -3.11, -22.36, -16.65, 12.45, -0.8051, 0.0038, -0.5459, -0.2320, 237.38, 32.72, 308.12, 233.32
109106, -0.88, 0.27, 0.42, 49.21, 6.59, -3.17, -21.91, -16.05, 12.30, -0.8048, 0.0007, -0.5474, -0.2294, 236.53, 32.19, 308.61, 233.76
109120, -0.91, 0.26, 0.41, 51.16, 6.83, -3.17, -23.71, -15.00, 10.80, -0.8046, -0.0026, -0.5488, -0.2268, 235.66, 31.62, 309.14, 237.67
109134, -0.89, 0.24, 0.40, 52.87, 7.50, -3.11, -23.86, -14.10, 14.55, -0.8043, -0.0060, -0.5504, -0.2241, 234.75, 31.03, 309.70, 239.41
109147, -0.88, 0.23, 0.37, 53.60, 8.23, -2.93, -23.26, -15.30, 12.90, -0.8039, -0.0094, -0.5520, -0.2213, 233.83, 30.41, 310.28, 236.65
109161, -0.87, 0.24, 0.35, 54.27, 8.60, -2.62, -24.16, -14.85, 12.45, -0.8035, -0.0129, -0.5537, -0.2185, 232.90, 29.77, 310.87, 238.41
109175, -0.90, 0.25, 0.36, 55.06, 8.84, -2.38, -24.61, -15.15, 12.45, -0.8030, -0.0165, -0.5553, -0.2157, 231.95, 29.11, 311.50, 238.37
109275, -0.79, 0.34, 0.43, 8.72, 36.77, 22.74, -24.61, -15.90, 9.60, -0.7522, -0.0566, -0.6181, -0.2211, 214.52, 39.36, 297.72, 237.12
109288, -0.73, 0.32, 0.38, 7.50, 36.65, 23.29, -27.01, -15.15, 8.25, -0.7498, -0.0577, -0.6205, -0.2224, 214.07, 40.32, 296.57, 240.70
109301, -0.73, 0.29, 0.35, 5.24, 37.01, 23.84, -27.01, -15.90, 7.20, -0.7473, -0.0586, -0.6228, -0.2239, 213.65, 41.35, 295.35, 239.51
109315, -0.78, 0.30, 0.34, 2.50, 37.20, 24.82, -26.86, -15.00, 8.10, -0.7449, -0.0595, -0.6251, -0.2255, 213.30, 42.46, 294.04, 240.81
109328, -0.78, 0.34, 0.29, -0.24, 37.38, 25.79, -26.11, -15.30, 8.70, -0.7424, -0.0601, -0.6274, -0.2274, 213.00, 43.64, 292.66, 239.62
109342, -0.83, 0.38, 0.24, -3.35, 37.26, 26.34, -27.46, -14.85, 6.15, -0.7398, -0.0607, -0.6296, -0.2294, 212.78, 44.88, 291.20, 241.59
109355, -0.93, 0.38, 0.18, -5.67, 36.71, 27.01, -27.76, -15.90, 6.90, -0.7373, -0.0611, -0.6317, -0.2316, 212.62, 46.17, 289.69, 240.19
109393, -0.98, 0.41, 0.15, -8.17, 35.49, 27.68, -25.51, -15.75, 8.40, -0.7348, -0.0614, -0.6337, -0.2340, 212.53, 47.47, 288.17, 238.30
109406, -0.94, 0.43, 0.21, -11.34, 33.78, 27.56, -29.71, -16.05, 5.70, -0.7324, -0.0615, -0.6355, -0.2365, 212.52, 48.75, 286.66, 241.61
109420, -0.95, 0.46, 0.24, -14.70, 32.01, 27.26, -27.01, -17.40, 7.50, -0.7301, -0.0615, -0.6372, -0.2392, 212.61, 50.00, 285.19, 237.20
109433, -0.94, 0.49, 0.20, -16.40, 29.76, 27.87, -27.76, -18.45, 7.95, -0.7279, -0.0614, -0.6386, -0.2421, 212.77, 51.19, 283.77, 236.38
109446, -0.99, 0.53, 0.12, -17.20, 26.40, 28.78, -28.66, -16.50, 6.00, -0.7258, -0.0613, -0.6398, -0.2450, 212.98, 52.27, 282.45, 240.06
109460, -0.94, 0.56, 0.12, -16.95, 21.46, 27.93, -28.66, -17.10, 6.00, -0.7240, -0.0614, -0.6408, -0.2479, 213.22, 53.18, 281.28, 239.17
109473, -1.03, 0.57, 0.16, -15.37, 15.67, 26.16, -29.11, -17.55, 7.05, -0.7225, -0.0615, -0.6414, -0.2506, 213.46, 53.88, 280.34, 238.91
109519, -1.07, 0.61, 0.19, -12.93, 10.18, 24.15, -26.56, -17.55, 7.50, -0.7214, -0.0618, -0.6417, -0.2530, 213.68, 54.37, 279.62, 236.53
109532, -1.06, 0.70, 0.15, -9.57, 4.76, 21.95, -29.26, -18.45, 7.95, -0.7206, -0.0624, -0.6418, -0.2551, 213.86, 54.65, 279.12, 237.76
109546, -1.10, 0.71, 0.14, -6.22, -1.28, 18.66, -27.91, -16.80, 8.10, -0.7201, -0.0631, -0.6415, -0.2567, 213.99, 54.70, 278.86, 238.95
109559, -1.36, 0.69, 0.17, -2.56, -7.99, 14.51, -27.01, -20.26, 11.10, -0.7201, -0.0639, -0.6410, -0.2579, 214.07, 54.53, 278.87, 233.13
109572, -1.20, 0.64, 0.24, 1.59, -15.49, 9.70, -26.41, -19.50, 11.40, -0.7205, -0.0649, -0.6401, -0.2585, 214.10, 54.08, 279.19, 233.55
109586, -1.08, 0.61, 0.23, 4.94, -23.90, 6.46, -25.21, -18.45, 12.75, -0.7216, -0.0661, -0.6388, -0.2586, 214.08, 53.32, 279.84, 233.79
109599, -1.06, 0.57, 0.27, 6.52, -31.83, 3.48, -25.81, -19.35, 12.90, -0.7231, -0.0674, -0.6370, -0.2584, 214.06, 52.27, 280.79, 233.13
109637, -1.03, 0.50, 0.27, 6.77, -39.27, -1.89, -24.61, -19.50, 16.65, -0.7252, -0.0687, -0.6348, -0.2577, 214.08, 50.96, 282.04, 231.60
109650, -0.98, 0.46, 0.21, 5.18, -46.40, -7.07, -23.86, -19.20, 15.60, -0.7277, -0.0698, -0.6322, -0.2568, 214.16, 49.43, 283.56, 231.16
109664, -0.94, 0.39, 0.22, 1.95, -53.48, -11.89, -22.81, -21.31, 16.95, -0.7308, -0.0705, -0.6290, -0.2556, 214.36, 47.71, 285.32, 226.95
