89263, -0.53, 0.53, 0.08, 25.67, -20.79, -12.80, 32.56, 94.67, 16.80, 0.2625, -0.2324, 0.4848, 0.8013, 13.54, 64.85, 220.58, 18.98
89276, -1.21, 0.32, 1.12, 23.41, -19.33, -12.74, 26.41, 95.42, 24.46, 0.2647, -0.2311, 0.4859, 0.8002, 12.92, 64.94, 220.72, 15.47
89290, -0.98, 0.25, -0.11, 20.55, -16.04, -13.11, 21.16, 90.47, 22.51, 0.2668, -0.2301, 0.4867, 0.7993, 12.41, 64.99, 220.88, 13.16
89304, -0.71, 0.05, -0.06, 21.10, -8.96, -15.61, 21.16, 94.22, 20.11, 0.2689, -0.2298, 0.4876, 0.7982, 12.01, 65.09, 221.06, 12.65
89342, -0.62, 0.25, -1.10, 23.29, 2.44, -19.45, -16.50, 101.13, 47.26, 0.2708, -0.2303, 0.4889, 0.7966, 11.72, 65.29, 221.30, 350.73
89355, -1.56, 0.92, 0.82, 28.41, 10.18, -20.61, -39.91, 72.02, 51.46, 0.2724, -0.2314, 0.4908, 0.7946, 11.51, 65.59, 221.55, 331.01
89369, -1.36, 0.84, 0.24, 25.43, 1.22, -16.34, -40.96, 54.61, 46.66, 0.2741, -0.2318, 0.4922, 0.7930, 11.23, 65.80, 221.77, 323.13
89383, -0.62, 0.42, 1.23, 18.90, -11.22, -14.39, -33.01, 37.66, 27.91, 0.2760, -0.2315, 0.4931, 0.7919, 10.84, 65.90, 221.94, 318.77
89396, -0.07, 0.01, -0.82, 20.85, -11.65, -15.98, -27.61, 36.61, 27.46, 0.2780, -0.2309, 0.4939, 0.7909, 10.40, 65.97, 222.11, 322.98
89410, -1.03, 0.47, 0.15, 27.26, -2.99, -17.68, -23.86, 35.26, 27.31, 0.2799, -0.2308, 0.4954, 0.7893, 9.98, 66.15, 222.30, 325.92
89424, -1.61, 1.05, 0.82, 25.18, 2.56, -16.10, -17.10, 36.16, 32.71, 0.2816, -0.2311, 0.4967, 0.7878, 9.67, 66.35, 222.50, 334.68
89523, -0.83, 0.71, -0.18, -0.91, -13.48, -13.11, -14.25, 54.91, 37.51, 0.3086, -0.2004, 0.5037, 0.7816, 0.28, 65.65, 223.18, 345.45
89536, -0.11, 0.30, 0.66, -5.43, -16.04, -14.70, -16.80, 47.71, 42.01, 0.3102, -0.2002, 0.5028, 0.7816, 0.11, 65.52, 223.33, 340.60
89549, 1.41, -0.72, -0.59, -0.55, -6.83, -16.34, -20.71, 44.86, 47.26, 0.3116, -0.2002, 0.5021, 0.7815, 360.00, 65.44, 223.47, 335.22
89563, -1.14, 1.27, 0.33, 4.09, 2.56, -17.44, -14.25, 20.26, 38.56, 0.3128, -0.2006, 0.5019, 0.7811, 359.94, 65.43, 223.63, 324.87
89576, -0.93, 0.70, 0.85, 1.65, -3.48, -11.34, -5.10, 19.05, 26.71, 0.3138, -0.2011, 0.5018, 0.7806, 359.88, 65.45, 223.76, 345.01
89589, -1.44, 1.17, -0.18, -10.00, -11.04, -10.91, 3.00, 22.81, 20.86, 0.3149, -0.2012, 0.5007, 0.7808, 359.86, 65.31, 223.89, 7.50
89602, -1.21, 0.37, -1.91, -6.95, -4.82, -12.01, 6.15, 31.81, 18.90, 0.3159, -0.2016, 0.4999, 0.7808, 359.89, 65.24, 224.01, 10.95
89637, -0.88, 0.36, -0.24, 2.13, 7.13, -15.43, 22.96, 48.31, 2.70, 0.3166, -0.2028, 0.5002, 0.7800, 359.96, 65.34, 224.17, 25.41
89651, 0.21, -0.31, -0.19, 6.59, 13.05, -14.88, 29.11, 57.76, -2.10, 0.3172, -0.2042, 0.5009, 0.7790, 0.04, 65.49, 224.32, 26.74
89664, -0.09, 0.30, -0.20, 4.27, 17.87, -16.59, 35.86, 75.32, -0.45, 0.3175, -0.2059, 0.5015, 0.7780, 0.21, 65.66, 224.48, 25.46
89677, -0.91, 1.03, 0.45, 2.20, 15.30, -13.35, 34.96, 87.17, 9.15, 0.3179, -0.2076, 0.5019, 0.7772, 0.41, 65.79, 224.62, 21.85
89690, -2.22, 1.96, 0.45, -6.65, 3.17, -10.00, 31.96, 94.52, 19.35, 0.3182, -0.2087, 0.5017, 0.7768, 0.56, 65.83, 224.74, 18.68
89703, -2.25, 1.11, 0.09, -10.12, 2.01, -7.93, 21.46, 86.27, 25.21, 0.3185, -0.2097, 0.5013, 0.7767, 0.74, 65.83, 224.84, 13.97
89716, -1.42, 1.05, -0.19, -6.83, 9.88, -9.76, 22.21, 86.87, 21.16, 0.3187, -0.2112, 0.5009, 0.7764, 0.99, 65.86, 224.96, 14.34
89753, -0.65, 0.53, 1.07, -1.95, 12.87, -9.39, -11.25, 101.43, 46.81, 0.3187, -0.2128, 0.5011, 0.7759, 1.22, 65.97, 225.06, 353.67
89767, -0.22, 0.80, 1.21, -4.09, 7.87, -9.82, -23.71, 92.87, 52.21, 0.3189, -0.2139, 0.5009, 0.7757, 1.41, 66.00, 225.16, 345.68
89780, -0.34, 0.69, 1.49, -9.15, -3.78, -5.73, -34.51, 78.47, 50.11, 0.3192, -0.2141, 0.5002, 0.7759, 1.49, 65.92, 225.21, 336.26
89793, -0.82, 0.75, -0.14, -9.33, -3.41, -3.66, -41.41, 51.16, 42.91, 0.3196, -0.2142, 0.4990, 0.7765, 1.56, 65.78, 225.24, 321.01
89806, -0.97, 0.55, -0.46, -10.12, 1.04, -4.33, -38.11, 40.51, 36.16, 0.3196, -0.2147, 0.4984, 0.7767, 1.71, 65.74, 225.29, 316.75
89819, -0.67, 0.60, 0.15, -5.61, 6.52, -4.15, -31.96, 37.36, 28.96, 0.3196, -0.2156, 0.4981, 0.7767, 1.90, 65.74, 225.35, 319.46
89832, 0.12, -0.26, -0.12, 1.22, 6.71, -1.59, -29.11, 36.61, 26.11, 0.3194, -0.2162, 0.4983, 0.7765, 1.99, 65.79, 225.37, 321.51
89870, 0.55, -0.07, -0.30, 2.80, 5.91, -3.29, -17.40, 30.91, 33.91, 0.3194, -0.2166, 0.4984, 0.7763, 2.04, 65.83, 225.39, 330.62
89883, 0.69, 0.02, -0.10, 7.62, 9.51, -2.20, -4.20, 24.01, 16.80, 0.3192, -0.2170, 0.4993, 0.7757, 2.06, 65.97, 225.40, 350.07
89896, -0.31, 0.62, -0.24, 13.84, 18.17, -3.23, 3.90, 34.21, 13.80, 0.3189, -0.2178, 0.5006, 0.7748, 2.09, 66.17, 225.42, 6.51
89909, -1.98, 1.56, 2.04, 11.16, 19.39, -2.56, 8.85, 45.01, 16.20, 0.3185, -0.2191, 0.5020, 0.7737, 2.20, 66.42, 225.47, 11.13
89922, -2.19, 1.39, 0.88, 3.23, 6.89, 1.04, 6.60, 53.11, 20.56, 0.3183, -0.2197, 0.5024, 0.7734, 2.29, 66.49, 225.49, 7.09
89935, -1.51, 0.91, 0.51, 3.66, -4.09, 4.57, -1.35, 59.26, 28.21, 0.3182, -0.2196, 0.5027, 0.7732, 2.25, 66.53, 225.48, 358.69
89947, -0.16, -0.08, -0.10, 6.16, -4.82, 2.26, -7.50, 60.02, 30.01, 0.3185, -0.2193, 0.5030, 0.7730, 2.13, 66.56, 225.49, 352.87
89985, -0.81, 0.82, 1.13, 11.22, -3.78, 0.67, -22.21, 43.06, 46.66, 0.3188, -0.2188, 0.5035, 0.7726, 1.95, 66.59, 225.49, 332.72
89999, -1.17, 0.29, -0.13, 18.78, -9.02, 4.09, -23.26, 30.76, 48.01, 0.3194, -0.2174, 0.5041, 0.7724, 1.59, 66.60, 225.45, 322.91
90012, -1.14, 0.20, 1.27, 14.88, -17.01, 5.49, -17.40, 16.95, 38.11, 0.3201, -0.2159, 0.5049, 0.7720, 1.16, 66.61, 225.42, 314.25
90026, -0.14, 0.78, 1.45, 9.51, -21.40, 7.38, -1.50, 20.86, 20.11, 0.3208, -0.2139, 0.5050, 0.7722, 0.74, 66.52, 225.36, 355.89
90039, -0.25, 0.84, 0.90, 15.24, -27.87, 10.06, 2.85, 28.06, 18.30, 0.3216, -0.2112, 0.5050, 0.7726, 0.17, 66.37, 225.25, 5.80
90053, -0.18, 0.34, -0.07, 19.51, -34.45, 8.60, 9.15, 37.66, 13.95, 0.3229, -0.2079, 0.5053, 0.7728, 359.44, 66.24, 225.16, 13.66
90066, 0.17, -0.15, 0.92, 18.11, -36.40, 4.82, 13.35, 40.51, 9.75, 0.3244, -0.2047, 0.5056, 0.7728, 358.66, 66.11, 225.11, 18.24
90102, -0.48, -0.09, 0.43, 23.90, -39.21, 4.57, 31.66, 64.97, -1.80, 0.3262, -0.2011, 0.5059, 0.7728, 357.81, 65.96, 225.06, 25.98
90115, -0.44, -0.11, -0.14, 28.48, -40.98, 3.41, 32.26, 84.02, 9.00, 0.3284, -0.1975, 0.5065, 0.7724, 356.84, 65.85, 225.04, 21.00
90129, -1.56, 0.50, 0.22, 27.99, -37.74, 0.73, 31.06, 92.87, 19.50, 0.3305, -0.1940, 0.5071, 0.7720, 355.91, 65.76, 225.04, 18.49
90142, -1.56, 0.33, -0.26, 35.85, -31.83, -2.01, 23.86, 92.57, 27.16, 0.3328, -0.1911, 0.5084, 0.7709, 354.99, 65.78, 225.08, 14.45
90156, -1.37, 1.31, -0.93, 43.72, -27.68, -8.05, 21.91, 85.07, 21.46, 0.3353, -0.1887, 0.5103, 0.7691, 354.04, 65.89, 225.18, 14.44
90169, -0.40, 0.31, 1.29, 49.15, -24.82, -9.70, 21.01, 91.37, 22.36, 0.3378, -0.1862, 0.5130, 0.7668, 352.99, 66.10, 225.27, 12.95
90183, -0.41, 0.35, 0.85, 57.80, -18.54, -14.27, 5.55, 103.68, 36.91, 0.3406, -0.1839, 0.5158, 0.7643, 351.95, 66.34, 225.41, 3.07
90221, -1.78, 1.27, 1.96, 65.98, -21.16, -17.99, -30.61, 77.12, 54.76, 0.3438, -0.1815, 0.5190, 0.7613, 350.75, 66.63, 225.57, 338.35
90235, -1.39, 0.71, -1.27, 65.24, -28.54, -21.40, -37.51, 49.81, 44.71, 0.3477, -0.1788, 0.5219, 0.7582, 349.47, 66.86, 225.79, 323.02
90248, -1.28, 0.12, 0.52, 65.12, -29.88, -24.45, -32.11, 40.06, 36.31, 0.3517, -0.1762, 0.5251, 0.7547, 348.14, 67.13, 226.03, 321.29
90262, -0.95, 0.07, -0.04, 67.13, -25.98, -28.11, -25.21, 39.31, 30.46, 0.3559, -0.1738, 0.5280, 0.7512, 346.83, 67.38, 226.31, 327.33
90276, -0.29, 0.62, 2.14, 60.67, -30.24, -31.83, -18.00, 34.21, 28.36, 0.3602, -0.1716, 0.5308, 0.7477, 345.54, 67.63, 226.60, 332.24
90290, 0.62, -0.48, 2.76, 50.98, -46.59, -29.02, -12.60, 36.01, 31.81, 0.3651, -0.1683, 0.5320, 0.7452, 344.18, 67.61, 226.90, 340.71
90303, -0.37, 0.04, 1.10, 36.04, -55.98, -32.50, -8.55, 33.61, 35.56, 0.3704, -0.1648, 0.5318, 0.7435, 342.88, 67.40, 227.25, 345.72
90342, -1.27, 0.46, -1.09, 17.38, -31.65, -39.63, 16.95, 37.66, 16.80, 0.3849, -0.1585, 0.5302, 0.7387, 339.97, 66.83, 228.43, 24.24
90355, -0.46, 0.76, 0.76, 11.77, -17.99, -45.79, 18.75, 57.16, 21.91, 0.3889, -0.1591, 0.5300, 0.7366, 339.51, 66.80, 228.90, 18.16
90369, 0.23, 0.60, -0.32, 10.79, -14.09, 1512.50, 16.05, 60.17, 24.91, 0.3927, -0.1600, 0.5297, 0.7346, 339.14, 66.79, 229.37, 14.94
90383, -1.21, 0.90, 0.09, -5.00, -16.83, -49.76, 7.80, 64.22, 32.56, 0.4005, -0.1622, 0.5275, 0.7315, 338.65, 66.56, 230.38, 6.93
90396, -0.61, 0.36, -1.14, -10.43, -10.73, -50.73, 2.25, 60.77, 35.86, 0.4042, -0.1640, 0.5257, 0.7303, 338.63, 66.40, 230.92, 2.12
90410, -0.88, 7.09, -4.26, 192.74, -1293.60, -1861.77, -3.00, 54.46, 40.81, 0.4072, -0.1672, 0.5247, 0.7287, 338.83, 66.40, 231.46, 356.85
90423, -1.28, 0.54, 0.78, -21.40, 11.52, -50.37, -3.60, 44.26, 49.21, 0.4121, -0.1751, 0.5224, 0.7256, 339.67, 66.48, 232.52, 355.35
90462, -0.69, 0.88, 0.50, -43.05, 14.27, -45.49, 14.10, 25.81, 25.81, 0.4205, -0.1913, 0.5111, 0.7248, 342.46, 65.85, 234.56, 28.66
90475, -0.18, 0.90, -0.01, -48.54, 21.40, -43.90, 22.06, 39.76, 18.90, 0.4216, -0.1962, 0.5082, 0.7250, 343.45, 65.74, 235.00, 29.02
90489, 0.03, 0.40, 0.66, -49.45, 17.80, 440.00, 25.66, 44.56, 16.05, 0.4224, -0.2009, 0.5051, 0.7253, 344.45, 65.62, 235.42, 29.93
90503, -1.23, 0.97, 0.44, -58.90, 9.63, -41.95, 34.66, 52.06, 5.70, 0.4247, -0.2102, 0.4975, 0.7266, 346.55, 65.19, 236.31, 33.65
90516, -0.86, 0.57, -0.04, -61.22, 11.10, -38.66, 40.21, 59.86, 0.00, 0.4256, -0.2147, 0.4932, 0.7277, 347.68, 64.93, 236.72, 33.89
90530, 7.74, -11.76, -14.05, -872.26, 372.01, -1761.10, 46.51, 67.22, -3.30, 0.4259, -0.2198, 0.4895, 0.7285, 348.91, 64.77, 237.10, 34.68
90544, -0.55, 1.21, 1.17, -69.45, 27.50, -31.52, 50.86, 86.42, 1.50, 0.4251, -0.2312, 0.4818, 0.7305, 351.75, 64.54, 237.79, 30.48
90582, -0.94, 0.58, -1.01, -69.09, 22.01, -25.98, 37.21, 94.37, 26.86, 0.4225, -0.2505, 0.4642, 0.7371, 357.36, 63.66, 238.82, 21.52
90596, -0.57, 0.87, 1.09, -69.88, 24.27, -25.30, 34.06, 94.82, 19.35, 0.4215, -0.2556, 0.4603, 0.7383, 358.79, 63.54, 239.06, 19.76
90609, -0.34, 0.95, 1.35, -204.57, -264.76, 1985.43, 29.26, 104.13, 22.96, 0.4204, -0.2605, 0.4562, 0.7398, 0.22, 63.38, 239.28, 15.69
90623, -0.12, 0.46, -0.93, -70.43, 25.85, -21.40, 4.05, 108.78, 43.51, 0.4179, -0.2698, 0.4477, 0.7430, 3.06, 63.02, 239.65, 2.13
90637, -0.85, 0.95, -0.25, -65.98, 34.45, -21.65, -12.00, 97.82, 48.91, 0.4164, -0.2751, 0.4440, 0.7442, 4.54, 62.95, 239.85, 353.00
90713, -1.24, 0.85, 1.18, 19.70, -54.51, 17.99, -8.40, 37.51, 32.26, 0.3201, -0.3067, 0.4285, 0.7873, 24.08, 62.96, 231.64, 347.37
90727, -0.62, 0.78, -0.04, 7.74, -55.55, 17.87, -8.10, 38.41, 36.91, 0.3212, -0.3018, 0.4282, 0.7889, 23.21, 62.59, 231.38, 348.09
90764, -0.39, 1.15, 0.35, 0.61, -51.59, 18.90, 17.55, 46.51, 19.05, 0.3219, -0.2973, 0.4274, 0.7908, 22.49, 62.16, 231.09, 20.68
90777, -1.25, 1.32, 2.23, -7.13, -45.67, 22.80, 14.55, 56.11, 22.36, 0.3218, -0.2932, 0.4266, 0.7928, 21.94, 61.78, 230.77, 14.54
90791, -0.30, 0.39, 0.93, -17.13, -42.62, 21.34, 10.35, 59.56, 28.06, 0.3215, -0.2896, 0.4249, 0.7951, 21.59, 61.33, 230.44, 9.86
90804, -0.33, 0.36, -1.29, -9.09, -27.87, 18.96, -0.30, 59.71, 34.06, 0.3211, -0.2865, 0.4231, 0.7974, 21.33, 60.90, 230.16, 359.71
90817, 0.62, 0.48, 2.36, 2.38, -7.26, 16.10, -7.05, 51.76, 41.11, 0.3203, -0.2850, 0.4233, 0.7981, 21.17, 60.83, 229.97, 352.24
90830, -1.49, 1.99, 3.43, 7.44, -6.71, 20.18, -11.10, 48.91, 45.61, 0.3193, -0.2833, 0.4241, 0.7987, 20.95, 60.80, 229.74, 347.21
90843, -2.17, 0.70, -0.80, 9.21, -21.52, 24.39, -10.80, 23.11, 46.81, 0.3186, -0.2802, 0.4241, 0.8001, 20.53, 60.59, 229.43, 334.94
90878, -3.45, 1.21, 1.04, 18.35, -14.94, 12.62, 12.75, 28.96, 21.91, 0.3187, -0.2781, 0.4249, 0.8004, 20.09, 60.54, 229.29, 23.77
90891, -1.76, 0.40, 1.65, 36.52, -22.80, 7.38, 13.05, 35.11, 18.90, 0.3199, -0.2757, 0.4265, 0.7999, 19.36, 60.58, 229.26, 20.39
90905, -0.10, 0.02, 1.81, 41.52, -35.98, 7.56, 21.76, 43.36, 9.15, 0.3218, -0.2719, 0.4279, 0.7996, 18.36, 60.51, 229.21, 26.64
90918, 1.83, -2.25, 1.29, 52.07, -49.39, 14.51, 29.56, 52.06, 1.80, 0.3238, -0.2667, 0.4302, 0.7994, 17.00, 60.46, 229.06, 29.58
90931, 0.12, -0.92, 2.73, 60.49, -51.71, 13.29, 33.91, 63.62, -0.60, 0.3265, -0.2607, 0.4320, 0.7992, 15.47, 60.31, 228.94, 28.06
90944, -0.35, -1.79, 0.82, 68.17, -67.68, 14.94, 34.96, 85.67, 17.40, 0.3297, -0.2537, 0.4345, 0.7988, 13.66, 60.18, 228.82, 22.20
90957, -1.34, -1.01, -3.71, 71.77, -63.17, 8.48, 26.71, 88.97, 30.31, 0.3335, -0.2467, 0.4368, 0.7982, 11.77, 60.04, 228.75, 16.71
90995, -2.05, 2.20, -1.03, 104.21, -50.43, 20.79, 6.75, 98.42, 38.41, 0.3362, -0.2401, 0.4428, 0.7958, 9.69, 60.37, 228.62, 3.92
91008, -4.26, 1.51, 2.40, 121.77, -51.95, 28.11, -11.55, 96.02, 50.56, 0.3384, -0.2324, 0.4513, 0.7923, 7.19, 60.95, 228.37, 353.14
91021, -4.66, 2.62, 0.40, 95.91, -53.48, 21.52, -28.66, 82.07, 57.31, 0.3412, -0.2253, 0.4575, 0.7896, 5.01, 61.30, 228.22, 340.75
91035, -4.33, 2.55, 0.04, 69.09, -58.90, 14.51, -39.46, 49.51, 49.66, 0.3438, -0.2192, 0.4618, 0.7877, 3.17, 61.47, 228.11, 321.45
91048, -4.87, 2.47, -1.54, 58.84, -58.41, 9.57, -36.01, 35.26, 42.31, 0.3466, -0.2137, 0.4652, 0.7860, 1.53, 61.58, 228.05, 314.40
91061, -3.44, 1.72, 0.65, 53.41, -51.95, 11.59, -28.36, 32.26, 32.71, 0.3491, -0.2088, 0.4685, 0.7842, 0.05, 61.72, 228.00, 318.68
91075, -1.98, 0.73, -0.68, 33.54, -43.11, 11.16, -18.45, 30.61, 31.51, 0.3510, -0.2048, 0.4704, 0.7833, 358.92, 61.74, 227.96, 328.91
91113, -0.90, 0.28, -1.38, 6.65, -35.00, 16.95, 0.15, 20.71, 20.86, 0.3518, -0.2015, 0.4705, 0.7837, 358.26, 61.58, 227.83, 0.42
91126, -0.26, 0.06, -0.22, -11.34, -30.91, 23.11, 9.75, 32.26, 16.05, 0.3514, -0.1990, 0.4699, 0.7849, 357.96, 61.36, 227.63, 16.82
91140, 0.10, -0.39, -1.35, -16.28, -23.48, 29.21, 13.95, 46.51, 19.05, 0.3503, -0.1967, 0.4687, 0.7867, 357.85, 61.10, 227.36, 16.70
91154, 0.40, -0.76, -0.14, -17.74, -15.06, 30.85, 8.55, 59.86, 26.26, 0.3485, -0.1949, 0.4676, 0.7886, 357.87, 60.88, 227.07, 8.13
91167, 0.45, -0.84, -0.62, -26.46, -5.67, 22.68, 4.65, 62.42, 30.76, 0.3468, -0.1942, 0.4662, 0.7904, 358.13, 60.66, 226.84, 4.26
91181, 0.44, -0.36, -0.70, -37.74, 1.46, 12.87, -2.55, 60.92, 32.86, 0.3453, -0.1947, 0.4638, 0.7923, 358.65, 60.39, 226.70, 357.60
91194, 0.37, -0.24, 0.22, -45.61, 6.83, 6.46, -12.60, 53.71, 40.81, 0.3437, -0.1962, 0.4613, 0.7941, 359.38, 60.17, 226.63, 346.80
91232, 0.17, -0.09, -0.61, -45.67, 14.33, 1.40, -10.35, 24.31, 37.96, 0.3422, -0.1983, 0.4585, 0.7958, 0.21, 59.95, 226.59, 336.93
91246, 0.19, -0.24, -0.57, -44.02, 22.38, -4.94, 5.85, 29.41, 18.45, 0.3408, -0.2012, 0.4561, 0.7971, 1.13, 59.80, 226.62, 11.25
91259, 0.07, -0.13, -0.31, -47.32, 30.12, -10.67, 10.65, 35.26, 15.15, 0.3395, -0.2050, 0.4536, 0.7981, 2.20, 59.70, 226.72, 16.81
91273, 0.26, 0.18, -0.14, -52.26, 37.62, -14.27, 18.75, 47.71, 10.80, 0.3381, -0.2095, 0.4509, 0.7991, 3.43, 59.62, 226.85, 21.46
91286, 0.26, 0.24, 0.39, -54.51, 41.77, -16.89, 26.26, 50.11, 3.45, 0.3365, -0.2145, 0.4481, 0.8000, 4.77, 59.55, 226.99, 27.65
91300, 0.21, -0.11, -0.35, -48.23, 45.30, -17.44, 37.06, 60.17, -1.50, 0.3350, -0.2196, 0.4456, 0.8006, 6.10, 59.52, 227.15, 31.63
91313, 0.22, -0.15, 0.31, -38.35, 50.18, -20.55, 41.71, 78.92, 5.10, 0.3336, -0.2250, 0.4438, 0.8007, 7.36, 59.61, 227.35, 27.86
91359, 0.41, -0.15, 0.38, -31.46, 56.71, -24.94, 24.76, 80.42, 24.91, 0.3326, -0.2307, 0.4425, 0.8003, 8.59, 59.77, 227.60, 17.11
91373, 0.49, -0.14, -0.17, -28.90, 62.07, -26.95, 19.50, 93.92, 26.86, 0.3315, -0.2367, 0.4416, 0.7995, 9.83, 60.01, 227.88, 11.73
91386, 0.46, -0.21, -0.34, -26.04, 67.07, -26.65, 14.10, 100.53, 31.36, 0.3302, -0.2430, 0.4410, 0.7984, 11.10, 60.31, 228.16, 7.99
91400, 0.38, -0.29, -0.20, -21.22, 72.93, -28.05, 2.25, 101.58, 40.06, 0.3288, -0.2496, 0.4409, 0.7970, 12.39, 60.70, 228.47, 1.27
91413, 0.37, -0.19, -0.70, -16.10, 81.04, -30.61, -27.31, 84.92, 53.11, 0.3275, -0.2568, 0.4414, 0.7950, 13.69, 61.18, 228.83, 342.17
91427, 0.51, -0.03, -0.54, -11.83, 89.51, -30.91, -38.11, 71.57, 55.21, 0.3259, -0.2644, 0.4424, 0.7926, 15.03, 61.79, 229.21, 331.96
91441, 0.46, 0.11, -0.20, -7.99, 95.61, -28.54, -42.76, 56.11, 50.11, 0.3240, -0.2723, 0.4439, 0.7898, 16.38, 62.47, 229.58, 322.69
91476, 0.26, 0.17, -0.22, 7.01, 96.77, -18.35, -26.71, 32.41, 29.11, 0.3193, -0.2871, 0.4485, 0.7839, 18.85, 63.98, 230.22, 320.51
91490, 15.87, -5.23, -9.61, 736.65, -1760.91, -1154.94, -22.51, 31.51, 30.61, 0.3170, -0.2937, 0.4519, 0.7804, 19.80, 64.82, 230.51, 324.46
91504, 0.48, 0.21, -0.31, 40.06, 81.89, -4.15, -18.45, 32.11, 38.41, 0.3126, -0.3042, 0.4609, 0.7729, 20.97, 66.63, 230.95, 330.11
91518, 0.67, -0.06, -0.47, 46.65, 72.20, -1.77, -17.55, 22.81, 31.66, 0.3109, -0.3079, 0.4660, 0.7690, 21.19, 67.51, 231.11, 322.41
91531, 1.10, -0.24, -0.07, 44.27, 50.06, -7.56, -9.45, 19.05, 22.51, 0.3091, -0.3134, 0.4753, 0.7618, 21.18, 69.03, 231.46, 333.62
91545, 1.50, -0.30, 0.35, 36.83, 36.34, -10.06, 4.35, 34.81, 13.35, 0.3090, -0.3152, 0.4787, 0.7590, 21.05, 69.58, 231.63, 7.13
91558, 1.58, -0.48, 0.42, 24.33, 17.50, -6.83, 6.90, 42.31, 14.70, 0.3093, -0.3159, 0.4808, 0.7572, 20.86, 69.89, 231.74, 9.26
91596, -16.00, 16.00, 8.97, -85.55, -200.00, -60.06, -1.50, 60.62, 26.26, 0.3183, -0.3047, 0.4694, 0.7652, 19.29, 67.73, 231.65, 358.58
91610, -3.26, -14.05, -3.86, 74.33, -246.71, 1535.37, -5.40, 58.06, 31.21, 0.3177, -0.2847, 0.4588, 0.7669, 16.69, 64.76, 231.42, 354.69
91624, -6.98, 6.18, 11.79, -11.77, -54.70, 24.27, -15.90, 51.16, 37.81, 0.3169, -0.2671, 0.4512, 0.7904, 15.67, 62.97, 228.49, 342.73
91638, -1.67, 0.31, 6.47, -16.16, -130.49, 51.52, -17.85, 47.41, 41.71, 0.3180, -0.2572, 0.4462, 0.7960, 14.45, 61.75, 227.87, 339.36
91651, -2.02, -1.77, -3.06, 76.71, -59.45, 3.66, -21.46, 45.61, 45.91, 0.3257, -0.2361, 0.4434, 0.8010, 10.25, 60.18, 227.23, 334.81
91665, -6.20, 9.67, 6.95, 103.90, 32.87, -30.79, -18.60, 22.51, 41.11, 0.3286, -0.2371, 0.4518, 0.7948, 9.16, 61.26, 227.64, 320.42
91679, 0.84, -1.75, 0.94, 80.55, -9.70, 27.56, -11.25, 16.95, 31.81, 0.3292, -0.2336, 0.4585, 0.7917, 7.80, 61.87, 227.49, 326.43
91717, 3.98, -1.64, 0.28, 66.89, -20.18, -17.13, 7.80, 35.26, 16.20, 0.3375, -0.2205, 0.4795, 0.7795, 2.30, 63.70, 227.54, 12.48
91793, -0.02, 0.49, 0.76, -5.24, -19.39, 0.85, 33.01, 85.52, 11.70, 0.3543, -0.2315, 0.5089, 0.7496, 358.45, 67.99, 230.07, 21.10
91806, -0.46, 0.54, 1.92, -2.56, -13.11, -3.60, 28.96, 92.57, 21.91, 0.3551, -0.2307, 0.5080, 0.7501, 358.31, 67.83, 230.09, 17.37
91819, -0.35, 0.18, 1.75, -0.67, -13.78, -3.78, 22.06, 89.57, 26.86, 0.3559, -0.2299, 0.5074, 0.7504, 358.14, 67.70, 230.13, 13.83
91832, -0.60, 0.76, -1.21, -3.54, -12.93, -5.85, 20.56, 83.12, 26.86, 0.3569, -0.2291, 0.5062, 0.7509, 358.02, 67.51, 230.18, 13.89
91845, -1.24, 0.94, 0.28, -3.54, -13.17, -3.29, 17.85, 90.47, 23.11, 0.3576, -0.2286, 0.5057, 0.7511, 357.91, 67.41, 230.22, 11.16
91858, -1.57, 1.10, 0.98, -4.39, -7.68, -3.84, 11.55, 97.52, 27.16, 0.3581, -0.2284, 0.5052, 0.7512, 357.86, 67.34, 230.27, 6.76
91896, -0.49, 0.61, 0.23, -3.05, -1.77, -3.54, -36.76, 75.32, 55.06, 0.3585, -0.2286, 0.5048, 0.7513, 357.88, 67.30, 230.32, 333.99
91909, 0.74, 0.32, 0.35, -4.94, -2.26, -2.68, -41.71, 61.07, 51.76, 0.3586, -0.2287, 0.5044, 0.7514, 357.92, 67.26, 230.34, 325.67
91922, 0.13, 0.28, 0.11, -8.05, -5.91, 1.71, -44.41, 47.26, 45.31, 0.3585, -0.2283, 0.5039, 0.7520, 357.93, 67.17, 230.30, 316.78
91935, -1.35, 0.59, 0.85, -14.09, -11.28, 6.04, -34.96, 33.16, 31.21, 0.3584, -0.2276, 0.5026, 0.7531, 357.99, 66.97, 230.24, 313.49
91949, -2.44, 1.39, 0.90, -17.07, -9.57, 5.61, -30.31, 34.66, 27.31, 0.3582, -0.2273, 0.5012, 0.7542, 358.13, 66.78, 230.20, 318.83
91962, -1.38, 0.46, 0.26, -14.09, -3.60, 6.04, -26.56, 31.21, 27.91, 0.3578, -0.2274, 0.5003, 0.7550, 358.31, 66.67, 230.16, 319.60
91975, -0.44, 0.73, 0.59, -4.88, 7.99, 4.33, -18.30, 34.06, 33.46, 0.3571, -0.2280, 0.5003, 0.7551, 358.51, 66.70, 230.13, 331.74
92013, 0.16, -0.03, -0.28, -3.60, 15.91, 5.61, -4.80, 25.21, 16.20, 0.3560, -0.2287, 0.5005, 0.7553, 358.75, 66.77, 230.07, 349.22
