4643, -0.84, 0.26, 0.39, 7.38, 4.09, 4.88, -24.16, -13.35, 23.56, 0.9794, -0.1314, 0.1487, 0.0382, 327.33, 16.26, 353.18, 241.07
4656, -0.86, 0.26, 0.40, 8.84, 4.09, 4.70, -23.71, -12.15, 21.61, 0.9794, -0.1305, 0.1495, 0.0385, 327.16, 16.17, 353.15, 242.86
4670, -0.87, 0.27, 0.40, 10.73, 4.02, 4.33, -22.96, -11.40, 22.96, 0.9794, -0.1294, 0.1502, 0.0388, 326.97, 16.05, 353.12, 243.58
4706, -0.90, 0.29, 0.41, 12.93, 3.72, 3.90, -24.01, -11.10, 21.61, 0.9794, -0.1281, 0.1510, 0.0390, 326.79, 15.91, 353.10, 245.18
4719, -0.90, 0.28, 0.40, 14.63, 3.35, 3.23, -24.01, -13.20, 22.96, 0.9795, -0.1267, 0.1517, 0.0391, 326.60, 15.75, 353.10, 241.19
4733, -0.87, 0.29, 0.41, 16.10, 2.93, 2.87, -24.01, -11.10, 22.36, 0.9796, -0.1251, 0.1524, 0.0392, 326.43, 15.58, 353.10, 245.18
4746, -0.87, 0.30, 0.38, 17.07, 2.74, 2.32, -22.51, -11.10, 21.91, 0.9797, -0.1235, 0.1531, 0.0392, 326.25, 15.39, 353.12, 243.74
4759, -0.87, 0.29, 0.37, 17.56, 2.38, 1.89, -22.36, -12.30, 21.76, 0.9798, -0.1218, 0.1537, 0.0392, 326.08, 15.19, 353.14, 241.17
4773, -0.86, 0.26, 0.37, 17.07, 2.26, 1.65, -24.01, -11.70, 20.26, 0.9799, -0.1201, 0.1544, 0.0392, 325.91, 15.00, 353.16, 244.01
4786, -0.87, 0.27, 0.37, 16.52, 2.13, 2.01, -23.71, -9.90, 19.20, 0.9800, -0.1185, 0.1550, 0.0392, 325.75, 14.82, 353.18, 247.33
4822, -0.88, 0.29, 0.41, 16.28, 1.89, 1.89, -23.26, -11.10, 21.61, 0.9801, -0.1169, 0.1555, 0.0391, 325.60, 14.64, 353.20, 244.48
4835, -0.86, 0.31, 0.44, 17.44, 1.52, 1.46, -24.61, -10.80, 19.35, 0.9802, -0.1153, 0.1561, 0.0391, 325.45, 14.45, 353.22, 246.30
4849, -0.87, 0.35, 0.45, 19.88, 1.16, 0.85, -23.41, -9.75, 20.11, 0.9804, -0.1134, 0.1566, 0.0390, 325.30, 14.23, 353.26, 247.38
4862, -0.88, 0.36, 0.45, 23.29, 0.55, -0.18, -22.51, -8.85, 21.31, 0.9805, -0.1113, 0.1571, 0.0388, 325.15, 13.98, 353.32, 248.53
4876, -0.87, 0.40, 0.45, 27.32, 0.00, -1.16, -23.86, -10.50, 20.41, 0.9807, -0.1089, 0.1575, 0.0384, 325.01, 13.68, 353.40, 246.24
4889, -0.85, 0.43, 0.41, 31.22, -0.79, -2.68, -22.51, -11.10, 20.86, 0.9810, -0.1061, 0.1579, 0.0379, 324.88, 13.35, 353.51, 243.74
4903, -0.84, 0.42, 0.43, 34.45, -1.46, -4.09, -22.21, -8.55, 20.26, 0.9813, -0.1030, 0.1582, 0.0372, 324.75, 12.97, 353.64, 248.94
4938, -0.83, 0.43, 0.41, 37.07, -2.13, -5.61, -21.91, -11.10, 20.26, 0.9817, -0.0997, 0.1584, 0.0363, 324.63, 12.56, 353.80, 243.12
4952, -0.78, 0.47, 0.42, 39.21, -2.50, -7.01, -21.16, -9.30, 21.31, 0.9820, -0.0962, 0.1586, 0.0353, 324.53, 12.13, 353.99, 246.26
4965, -0.89, 0.46, 0.38, 40.61, -2.87, -7.99, -22.96, -9.60, 21.61, 0.9824, -0.0926, 0.1587, 0.0341, 324.43, 11.68, 354.19, 247.30
4979, -0.68, 1.61, 1.27, 293.84, 31.34, -1851.65, -23.11, -10.80, 19.65, 0.9827, -0.0890, 0.1588, 0.0456, 324.61, 11.47, 352.89, 244.94
4992, -0.91, 0.35, 0.45, 40.91, -4.88, -11.77, -23.26, -10.65, 21.31, 0.9835, -0.0819, 0.1587, 0.0299, 324.22, 10.33, 354.89, 245.39
5006, -0.83, 0.42, 0.39, 40.18, -5.43, -12.74, -22.21, -8.55, 19.20, 0.9838, -0.0784, 0.1586, 0.0284, 324.17, 9.88, 355.13, 248.94
5082, -0.93, 0.19, 0.36, -6.34, 0.06, -3.29, -22.06, -8.70, 21.46, 0.9864, -0.0406, 0.1590, -0.0112, 323.33, 4.63, 0.56, 248.47
5114, -0.92, 0.20, 0.35, -7.32, 0.12, -2.93, -21.01, -10.80, 21.16, 0.9863, -0.0411, 0.1594, -0.0113, 323.24, 4.69, 0.56, 242.78
5127, -0.92, 0.21, 0.33, -8.05, 0.06, -2.74, -21.46, -8.10, 21.61, 0.9862, -0.0417, 0.1597, -0.0114, 323.15, 4.76, 0.56, 249.31
5140, -0.91, 0.23, 0.34, -8.41, 0.06, -2.38, -21.01, -9.75, 21.16, 0.9861, -0.0424, 0.1601, -0.0115, 323.07, 4.83, 0.55, 245.10
5152, -0.92, 0.22, 0.33, -8.54, 0.06, -2.20, -21.46, -10.35, 23.41, 0.9860, -0.0430, 0.1605, -0.0115, 322.98, 4.91, 0.54, 244.24
5165, -0.92, 0.22, 0.33, -8.78, 0.12, -1.77, -22.36, -9.75, 21.76, 0.9859, -0.0436, 0.1609, -0.0115, 322.89, 4.98, 0.52, 246.43
5178, -0.93, 0.21, 0.35, -9.15, 0.18, -1.52, -21.61, -9.75, 21.16, 0.9858, -0.0443, 0.1613, -0.0115, 322.80, 5.07, 0.50, 245.71
5191, -0.93, 0.20, 0.36, -9.76, 0.30, -1.28, -22.06, -9.45, 21.76, 0.9858, -0.0450, 0.1617, -0.0114, 322.70, 5.15, 0.48, 246.80
5226, -0.93, 0.20, 0.37, -10.24, 0.43, -0.98, -21.31, -7.65, 21.16, 0.9856, -0.0458, 0.1621, -0.0113, 322.61, 5.25, 0.45, 250.24
5239, -0.91, 0.19, 0.37, -10.61, 0.61, -0.61, -21.46, -9.60, 22.66, 0.9855, -0.0466, 0.1625, -0.0112, 322.51, 5.35, 0.42, 245.89
5251, -0.90, 0.20, 0.37, -10.85, 0.61, -0.30, -22.96, -8.85, 21.91, 0.9854, -0.0474, 0.1629, -0.0110, 322.42, 5.45, 0.38, 248.91
5264, -0.89, 0.20, 0.35, -10.67, 0.61, 0.00, -22.06, -9.45, 21.46, 0.9853, -0.0482, 0.1633, -0.0109, 322.33, 5.55, 0.34, 246.80
5277, -0.88, 0.21, 0.38, -10.67, 0.73, 0.24, -23.41, -10.80, 21.16, 0.9852, -0.0490, 0.1637, -0.0107, 322.23, 5.65, 0.30, 245.22
5290, -0.89, 0.21, 0.37, -10.37, 0.67, 0.24, -21.46, -9.90, 21.61, 0.9851, -0.0498, 0.1641, -0.0104, 322.14, 5.74, 0.26, 245.22
5303, -0.90, 0.21, 0.38, -10.06, 0.67, 0.43, -21.61, -9.75, 21.16, 0.9850, -0.0505, 0.1646, -0.0102, 322.04, 5.84, 0.21, 245.71
5337, -0.91, 0.22, 0.38, -9.82, 0.85, 0.73, -22.06, -10.50, 22.51, 0.9849, -0.0512, 0.1650, -0.0100, 321.94, 5.93, 0.17, 244.54
5350, -0.91, 0.21, 0.40, -9.70, 1.16, 0.73, -20.56, -9.75, 22.81, 0.9848, -0.0519, 0.1655, -0.0097, 321.84, 6.02, 0.12, 244.62
5363, -0.91, 0.22, 0.39, -9.27, 1.28, 1.04, -22.36, -10.80, 22.81, 0.9847, -0.0526, 0.1659, -0.0095, 321.73, 6.10, 0.08, 244.21
5376, -0.90, 0.21, 0.38, -9.21, 1.52, 1.22, -22.06, -9.00, 23.56, 0.9846, -0.0532, 0.1664, -0.0092, 321.62, 6.19, 0.03, 247.80
5388, -0.90, 0.20, 0.38, -9.15, 1.52, 1.34, -22.06, -10.20, 22.81, 0.9845, -0.0539, 0.1669, -0.0089, 321.51, 6.27, 359.98, 245.18
5401, -0.88, 0.22, 0.38, -8.72, 1.46, 1.46, -22.36, -12.00, 21.46, 0.9843, -0.0545, 0.1674, -0.0086, 321.40, 6.35, 359.92, 241.77
5414, -0.88, 0.22, 0.38, -8.41, 1.52, 1.52, -24.01, -9.30, 20.86, 0.9842, -0.0551, 0.1679, -0.0083, 321.29, 6.43, 359.87, 248.82
5449, -0.89, 0.22, 0.37, -7.93, 1.52, 1.65, -21.91, -9.30, 22.36, 0.9841, -0.0556, 0.1684, -0.0080, 321.18, 6.50, 359.82, 246.99
5462, -0.89, 0.22, 0.37, -7.50, 1.52, 1.77, -21.61, -10.50, 21.76, 0.9840, -0.0561, 0.1689, -0.0077, 321.07, 6.56, 359.78, 244.08
5475, -0.90, 0.22, 0.37, -7.01, 1.71, 1.77, -21.16, -8.85, 22.36, 0.9839, -0.0565, 0.1694, -0.0074, 320.96, 6.63, 359.73, 247.29
5488, -0.90, 0.23, 0.36, -7.01, 1.77, 1.71, -22.06, -9.00, 20.71, 0.9838, -0.0570, 0.1699, -0.0072, 320.85, 6.69, 359.68, 247.80
5501, -0.90, 0.24, 0.37, -7.07, 1.71, 1.65, -21.31, -9.75, 22.81, 0.9837, -0.0574, 0.1704, -0.0069, 320.73, 6.75, 359.63, 245.40
5514, -0.91, 0.22, 0.36, -7.26, 1.77, 1.89, -21.31, -8.70, 22.21, 0.9836, -0.0579, 0.1709, -0.0066, 320.62, 6.81, 359.58, 247.78
5527, -0.90, 0.22, 0.36, -7.44, 1.65, 2.01, -20.56, -10.20, 22.51, 0.9835, -0.0583, 0.1714, -0.0063, 320.51, 6.87, 359.53, 243.60
5563, -0.89, 0.23, 0.36, -7.56, 1.59, 2.01, -22.36, -9.00, 22.21, 0.9833, -0.0588, 0.1719, -0.0059, 320.39, 6.94, 359.48, 248.07
5576, -0.90, 0.22, 0.37, -7.74, 1.95, 2.13, -21.46, -9.60, 21.31, 0.9832, -0.0593, 0.1724, -0.0056, 320.28, 7.01, 359.42, 245.89
5589, -0.90, 0.22, 0.37, -7.20, 1.95, 2.20, -22.81, -9.45, 22.51, 0.9831, -0.0598, 0.1730, -0.0053, 320.16, 7.07, 359.37, 247.49
5602, -0.90, 0.23, 0.38, -6.52, 1.83, 2.20, -20.41, -7.80, 22.36, 0.9830, -0.0602, 0.1735, -0.0049, 320.05, 7.13, 359.32, 249.08
5615, -0.91, 0.23, 0.38, -5.30, 2.01, 2.13, -22.81, -10.50, 20.71, 0.9829, -0.0605, 0.1740, -0.0046, 319.93, 7.17, 359.27, 245.27
5629, -0.89, 0.23, 0.38, -3.72, 2.13, 1.83, -21.31, -10.20, 22.81, 0.9828, -0.0607, 0.1746, -0.0043, 319.81, 7.20, 359.23, 244.41
5642, -0.89, 0.23, 0.38, -2.26, 2.13, 1.89, -22.96, -10.35, 20.86, 0.9827, -0.0607, 0.1751, -0.0041, 319.68, 7.22, 359.19, 245.73
5675, -0.90, 0.22, 0.37, -1.10, 2.13, 1.71, -21.61, -10.20, 22.51, 0.9826, -0.0607, 0.1756, -0.0039, 319.56, 7.22, 359.16, 244.72
5688, -0.89, 0.24, 0.37, -0.55, 2.26, 1.71, -22.36, -9.45, 21.46, 0.9825, -0.0606, 0.1762, -0.0037, 319.44, 7.21, 359.14, 247.08
5701, -0.91, 0.23, 0.38, 0.00, 2.20, 1.71, -22.51, -10.35, 20.86, 0.9824, -0.0604, 0.1767, -0.0035, 319.32, 7.20, 359.12, 245.30
5714, -0.90, 0.23, 0.36, 0.24, 2.13, 1.77, -21.46, -10.35, 21.61, 0.9823, -0.0602, 0.1772, -0.0033, 319.20, 7.18, 359.09, 244.24
5728, -0.90, 0.25, 0.36, 0.67, 2.07, 1.77, -21.91, -9.60, 20.56, 0.9822, -0.0600, 0.1778, -0.0031, 319.07, 7.16, 359.07, 246.33
5741, -0.90, 0.25, 0.37, 1.22, 2.01, 1.59, -24.91, -10.50, 20.41, 0.9822, -0.0598, 0.1783, -0.0030, 318.96, 7.14, 359.05, 247.14
5754, -0.88, 0.24, 0.38, 2.01, 2.20, 1.46, -22.06, -11.25, 21.76, 0.9821, -0.0594, 0.1788, -0.0028, 318.83, 7.10, 359.04, 242.97
5790, -0.88, 0.24, 0.37, 2.93, 2.44, 1.52, -21.61, -9.00, 22.21, 0.9820, -0.0590, 0.1794, -0.0027, 318.71, 7.06, 359.03, 247.38
5803, -0.89, 0.23, 0.39, 4.02, 2.44, 1.40, -22.36, -9.00, 20.71, 0.9819, -0.0586, 0.1799, -0.0026, 318.58, 7.00, 359.02, 248.07
5816, -0.89, 0.22, 0.38, 4.76, 2.50, 1.22, -22.51, -11.10, 20.56, 0.9819, -0.0580, 0.1804, -0.0025, 318.46, 6.94, 359.02, 243.74
5829, -0.89, 0.22, 0.38, 5.37, 2.32, 1.16, -21.31, -9.75, 21.76, 0.9818, -0.0574, 0.1810, -0.0025, 318.33, 6.87, 359.03, 245.40
5843, -0.89, 0.23, 0.39, 5.67, 2.26, 1.16, -23.11, -10.50, 20.41, 0.9817, -0.0568, 0.1815, -0.0024, 318.21, 6.80, 359.03, 245.56
5856, -0.88, 0.23, 0.39, 6.16, 2.07, 1.10, -21.91, -9.30, 20.56, 0.9817, -0.0561, 0.1820, -0.0024, 318.09, 6.72, 359.04, 246.99
5869, -0.87, 0.24, 0.39, 6.10, 2.32, 1.34, -22.21, -9.90, 19.50, 0.9816, -0.0554, 0.1826, -0.0024, 317.96, 6.64, 359.04, 245.97
5905, -0.89, 0.25, 0.39, 4.88, 2.56, 1.40, -22.96, -10.65, 21.31, 0.9815, -0.0541, 0.1837, -0.0022, 317.71, 6.49, 359.05, 245.11
5981, -0.86, 0.29, 0.39, -0.12, -0.24, -2.26, -22.96, -9.90, 19.50, 0.9784, -0.0441, 0.2018, 0.0038, 313.52, 5.48, 358.43, 246.67
5993, -0.85, 0.31, 0.41, -0.30, -0.30, -2.50, -21.91, -9.30, 20.26, 0.9784, -0.0440, 0.2021, 0.0036, 313.45, 5.47, 358.45, 246.99
6006, -0.86, 0.31, 0.40, -0.24, -0.30, -2.80, -22.36, -11.25, 21.16, 0.9783, -0.0439, 0.2024, 0.0035, 313.39, 5.45, 358.47, 243.28
6019, -0.88, 0.30, 0.41, -0.43, -0.37, -2.93, -21.91, -10.35, 20.56, 0.9783, -0.0438, 0.2026, 0.0033, 313.32, 5.44, 358.49, 244.70
6032, -0.87, 0.29, 0.41, -0.67, -0.30, -2.74, -22.21, -10.35, 19.80, 0.9782, -0.0437, 0.2029, 0.0031, 313.26, 5.43, 358.51, 245.00
6045, -0.86, 0.29, 0.41, -0.98, -0.37, -3.05, -22.96, -10.65, 20.26, 0.9782, -0.0437, 0.2032, 0.0029, 313.19, 5.42, 358.53, 245.11
6080, -0.86, 0.28, 0.41, -1.52, -0.30, -2.93, -22.06, -10.80, 22.21, 0.9781, -0.0437, 0.2034, 0.0027, 313.13, 5.42, 358.55, 243.90
6093, -0.86, 0.27, 0.41, -1.89, -0.43, -2.87, -22.06, -10.80, 20.41, 0.9781, -0.0438, 0.2037, 0.0026, 313.07, 5.42, 358.57, 243.90
6106, -0.87, 0.24, 0.41, -2.26, -0.37, -2.74, -22.21, -8.55, 21.31, 0.9780, -0.0438, 0.2039, 0.0024, 313.01, 5.43, 358.59, 248.94
6119, -0.87, 0.24, 0.43, -2.74, -0.30, -2.62, -22.96, -10.35, 21.31, 0.9779, -0.0440, 0.2042, 0.0023, 312.94, 5.44, 358.60, 245.73
6132, -0.87, 0.25, 0.42, -3.60, -0.30, -2.50, -22.51, -9.90, 21.91, 0.9779, -0.0442, 0.2045, 0.0022, 312.88, 5.46, 358.60, 246.25
6144, -0.88, 0.24, 0.43, -4.27, -0.24, -2.26, -21.91, -9.90, 21.61, 0.9778, -0.0444, 0.2048, 0.0021, 312.81, 5.49, 358.61, 245.67
6157, -0.88, 0.25, 0.41, -4.57, -0.24, -2.01, -21.46, -9.60, 20.56, 0.9777, -0.0447, 0.2050, 0.0021, 312.75, 5.53, 358.60, 245.89
6189, -0.88, 0.25, 0.39, -4.94, -0.18, -1.83, -21.61, -10.50, 22.81, 0.9777, -0.0450, 0.2053, 0.0020, 312.68, 5.56, 358.60, 244.08
6202, -0.87, 0.24, 0.40, -5.18, 0.00, -1.52, -23.26, -10.35, 20.56, 0.9776, -0.0453, 0.2056, 0.0020, 312.62, 5.60, 358.59, 246.00
6215, -0.89, 0.23, 0.41, -5.37, 0.30, -1.40, -23.86, -11.25, 21.16, 0.9775, -0.0457, 0.2059, 0.0020, 312.54, 5.65, 358.57, 244.75
6228, -0.90, 0.22, 0.41, -5.67, 0.49, -1.22, -22.06, -8.40, 20.71, 0.9774, -0.0460, 0.2063, 0.0021, 312.47, 5.70, 358.56, 249.15
6241, -0.88, 0.21, 0.42, -5.67, 0.73, -0.67, -23.26, -9.30, 21.31, 0.9773, -0.0464, 0.2066, 0.0022, 312.38, 5.75, 358.53, 248.20
6254, -0.88, 0.19, 0.41, -5.73, 1.16, -0.12, -22.81, -10.20, 20.11, 0.9772, -0.0468, 0.2070, 0.0023, 312.29, 5.80, 358.51, 245.90
6267, -0.87, 0.18, 0.42, -5.55, 1.28, 0.24, -21.61, -10.80, 21.46, 0.9771, -0.0471, 0.2074, 0.0024, 312.20, 5.85, 358.48, 243.43
6302, -0.88, 0.18, 0.43, -5.37, 1.46, 0.67, -20.71, -9.90, 21.31, 0.9770, -0.0475, 0.2079, 0.0026, 312.11, 5.90, 358.44, 244.44
6315, -0.88, 0.18, 0.42, -5.00, 1.65, 1.10, -24.16, -12.60, 20.71, 0.9769, -0.0478, 0.2083, 0.0028, 312.01, 5.94, 358.40, 242.45
6328, -0.88, 0.19, 0.44, -4.70, 1.77, 1.40, -22.81, -10.20, 21.76, 0.9768, -0.0481, 0.2088, 0.0031, 311.90, 5.98, 358.36, 245.90
6341, -0.89, 0.20, 0.39, -4.39, 2.07, 1.83, -23.11, -10.50, 20.41, 0.9767, -0.0483, 0.2092, 0.0033, 311.79, 6.02, 358.32, 245.56
6353, -0.89, 0.19, 0.41, -4.45, 2.38, 2.26, -22.96, -10.65, 21.31, 0.9765, -0.0485, 0.2098, 0.0036, 311.68, 6.06, 358.27, 245.11
6366, -0.88, 0.21, 0.42, -4.27, 2.62, 2.87, -24.16, -12.00, 20.11, 0.9764, -0.0487, 0.2103, 0.0040, 311.56, 6.10, 358.22, 243.58
6379, -0.87, 0.21, 0.41, -3.96, 3.17, 3.35, -23.11, -10.80, 20.11, 0.9763, -0.0489, 0.2109, 0.0044, 311.43, 6.13, 358.17, 244.94
6422, -0.89, 0.21, 0.42, -3.84, 3.35, 3.72, -22.51, -11.40, 21.31, 0.9761, -0.0490, 0.2115, 0.0048, 311.29, 6.16, 358.11, 243.13
6435, -0.88, 0.20, 0.41, -3.54, 3.54, 4.09, -24.61, -10.20, 20.41, 0.9760, -0.0492, 0.2121, 0.0052, 311.16, 6.19, 358.05, 247.48
6449, -0.88, 0.20, 0.41, -3.11, 3.72, 4.27, -23.26, -9.90, 20.26, 0.9759, -0.0492, 0.2127, 0.0057, 311.01, 6.22, 357.98, 246.94
6462, -0.87, 0.22, 0.41, -2.44, 3.96, 4.57, -22.51, -10.65, 19.50, 0.9757, -0.0493, 0.2134, 0.0061, 310.87, 6.23, 357.92, 244.67
6475, -0.88, 0.23, 0.42, -1.89, 3.84, 4.88, -23.86, -10.50, 21.16, 0.9756, -0.0492, 0.2140, 0.0066, 310.72, 6.24, 357.86, 246.24
6488, -0.88, 0.24, 0.42, -1.16, 3.96, 4.88, -23.41, -11.55, 20.11, 0.9754, -0.0491, 0.2147, 0.0071, 310.57, 6.25, 357.80, 243.73
6502, -0.88, 0.25, 0.41, -0.49, 3.96, 5.06, -22.81, -9.00, 20.11, 0.9753, -0.0489, 0.2153, 0.0076, 310.42, 6.24, 357.74, 248.46
6539, -0.87, 0.26, 0.41, 0.00, 4.09, 5.00, -23.86, -11.25, 21.16, 0.9751, -0.0487, 0.2160, 0.0080, 310.27, 6.23, 357.68, 244.75
6552, -0.86, 0.29, 0.40, 0.67, 4.27, 5.06, -24.31, -11.40, 19.50, 0.9750, -0.0484, 0.2167, 0.0085, 310.12, 6.21, 357.63, 244.87
6565, -0.86, 0.29, 0.39, 1.34, 4.33, 4.94, -23.86, -11.25, 20.41, 0.9749, -0.0481, 0.2174, 0.0089, 309.96, 6.18, 357.58, 244.75
6579, -0.85, 0.31, 0.39, 2.01, 4.21, 4.70, -23.41, -10.20, 20.41, 0.9747, -0.0477, 0.2180, 0.0093, 309.80, 6.15, 357.54, 246.45
6592, -0.86, 0.31, 0.41, 2.68, 4.21, 4.45, -22.06, -9.75, 19.65, 0.9746, -0.0472, 0.2187, 0.0097, 309.65, 6.11, 357.50, 246.15
6605, -0.86, 0.30, 0.41, 3.05, 3.90, 4.27, -23.71, -11.70, 20.56, 0.9745, -0.0467, 0.2193, 0.0100, 309.50, 6.06, 357.46, 243.73
6618, -0.86, 0.31, 0.42, 3.66, 3.90, 3.90, -22.51, -9.30, 21.31, 0.9744, -0.0462, 0.2200, 0.0103, 309.35, 6.00, 357.44, 247.54
6656, -0.84, 0.35, 0.41, 4.39, 3.54, 3.54, -22.21, -10.35, 20.86, 0.9742, -0.0456, 0.2206, 0.0106, 309.21, 5.94, 357.42, 245.00
6669, -0.84, 0.36, 0.40, 5.00, 3.48, 2.74, -21.61, -9.45, 21.46, 0.9741, -0.0449, 0.2212, 0.0108, 309.07, 5.87, 357.41, 246.37
6682, -0.82, 0.35, 0.41, 5.67, 2.87, 1.89, -21.61, -9.45, 20.71, 0.9740, -0.0442, 0.2217, 0.0109, 308.94, 5.79, 357.41, 246.37
6696, -0.83, 0.38, 0.41, 6.34, 2.44, 0.98, -21.46, -9.30, 19.80, 0.9740, -0.0435, 0.2222, 0.0109, 308.82, 5.70, 357.42, 246.56
6709, -0.83, 0.40, 0.42, 6.83, 1.71, 0.18, -22.51, -9.90, 20.56, 0.9739, -0.0427, 0.2227, 0.0109, 308.71, 5.60, 357.44, 246.25
6722, -0.84, 0.43, 0.40, 7.50, 1.34, -0.61, -22.06, -11.25, 21.16, 0.9738, -0.0419, 0.2231, 0.0108, 308.61, 5.50, 357.48, 242.97
6735, -0.86, 0.43, 0.39, 7.68, 0.91, -1.28, -21.31, -9.00, 20.41, 0.9738, -0.0410, 0.2235, 0.0106, 308.52, 5.39, 357.52, 247.09
6770, -0.85, 0.43, 0.39, 7.62, 0.49, -1.83, -19.50, -6.60, 22.51, 0.9738, -0.0402, 0.2238, 0.0103, 308.43, 5.28, 357.57, 251.30
6783, -0.86, 0.44, 0.40, 7.01, 0.30, -2.50, -21.46, -9.90, 21.61, 0.9737, -0.0394, 0.2241, 0.0101, 308.35, 5.18, 357.63, 245.22
6796, 9.80, -0.30, -12.92, 224.39, -742.93, 9.33, -21.31, -8.40, 21.76, 0.9737, -0.0387, 0.2244, 0.0097, 308.27, 5.08, 357.69, 248.48
6810, -0.83, 0.44, 0.40, 5.61, -0.85, -4.70, -20.56, -8.40, 22.51, 0.9736, -0.0374, 0.2249, 0.0090, 308.15, 4.90, 357.82, 247.77
6823, -0.83, 0.41, 0.42, 5.18, -1.40, -5.43, -19.65, -7.80, 22.96, 0.9736, -0.0368, 0.2250, 0.0085, 308.11, 4.81, 357.89, 248.35
6836, 10.01, 0.62, -9.48, 1764.76, 1632.87, 546.34, -19.65, -8.10, 22.96, 0.9736, -0.0363, 0.2251, 0.0079, 308.08, 4.74, 357.98, 247.60
6850, -0.83, 0.44, 0.40, 2.87, -3.48, -8.17, -19.50, -9.00, 22.51, 0.9737, -0.0355, 0.2251, 0.0066, 308.06, 4.61, 358.16, 245.22
6950, -0.89, 0.11, 0.37, -18.41, -8.23, -14.21, -19.20, -6.60, 24.61, 0.9762, -0.0598, 0.2051, -0.0366, 312.25, 6.39, 2.94, 251.03
6962, -0.89, 0.10, 0.37, -18.66, -8.11, -14.15, -17.40, -8.70, 24.91, 0.9762, -0.0616, 0.2047, -0.0374, 312.31, 6.59, 3.00, 243.43
6975, -0.89, 0.08, 0.39, -19.39, -7.93, -13.78, -17.70, -9.00, 24.91, 0.9761, -0.0634, 0.2043, -0.0382, 312.38, 6.79, 3.04, 243.05
6988, -0.90, 0.09, 0.40, -19.88, -7.80, -13.29, -17.85, -6.30, 24.76, 0.9760, -0.0652, 0.2039, -0.0389, 312.44, 7.00, 3.09, 250.56
7001, -0.92, 0.09, 0.41, -20.00, -7.32, -12.74, -17.10, -7.05, 25.81, 0.9759, -0.0671, 0.2036, -0.0395, 312.50, 7.21, 3.12, 247.59
7014, -0.92, 0.08, 0.42, -19.76, -6.95, -12.26, -16.95, -6.15, 25.66, 0.9759, -0.0689, 0.2034, -0.0401, 312.54, 7.42, 3.15, 250.06
7027, -0.91, 0.08, 0.41, -19.51, -6.46, -11.95, -18.60, -6.75, 24.46, 0.9757, -0.0708, 0.2031, -0.0407, 312.58, 7.63, 3.18, 250.05
7064, -0.89, 0.06, 0.42, -18.96, -6.28, -11.71, -17.55, -9.30, 25.81, 0.9756, -0.0725, 0.2029, -0.0413, 312.61, 7.83, 3.20, 242.08
7077, -0.88, 0.04, 0.44, -18.29, -5.98, -11.40, -16.65, -7.65, 26.26, 0.9755, -0.0742, 0.2027, -0.0419, 312.64, 8.03, 3.23, 245.32
7090, -0.87, 0.03, 0.43, -17.80, -5.85, -10.98, -16.20, -7.95, 25.21, 0.9754, -0.0759, 0.2025, -0.0424, 312.67, 8.21, 3.26, 243.86
7103, -0.89, 0.03, 0.45, -17.80, -5.49, -10.67, -15.90, -7.65, 26.26, 0.9753, -0.0775, 0.2023, -0.0430, 312.69, 8.40, 3.28, 244.31
7115, -0.90, 0.04, 0.47, -17.80, -5.24, -10.00, -17.10, -7.80, 26.86, 0.9752, -0.0792, 0.2021, -0.0434, 312.71, 8.59, 3.30, 245.48
7128, -0.90, 0.06, 0.46, -17.80, -4.88, -9.63, -16.80, -7.50, 26.11, 0.9751, -0.0808, 0.2020, -0.0439, 312.71, 8.78, 3.31, 245.94
7141, -0.89, 0.08, 0.47, -17.87, -4.51, -9.15, -15.60, -7.95, 26.26, 0.9749, -0.0824, 0.2019, -0.0443, 312.72, 8.97, 3.32, 243.00
7178, -0.89, 0.09, 0.46, -17.74, -4.21, -9.09, -13.95, -7.80, 26.86, 0.9748, -0.0840, 0.2019, -0.0446, 312.71, 9.15, 3.32, 240.79
7191, -0.87, 0.10, 0.46, -17.26, -4.21, -8.96, -17.10, -6.75, 27.46, 0.9746, -0.0855, 0.2018, -0.0450, 312.71, 9.33, 3.33, 248.46
7204, -0.86, 0.12, 0.47, -16.89, -4.33, -8.72, -15.00, -6.30, 27.16, 0.9745, -0.0870, 0.2017, -0.0454, 312.71, 9.50, 3.34, 247.22
7217, -0.85, 0.13, 0.49, -16.77, -4.21, -8.78, -15.60, -6.60, 27.76, 0.9744, -0.0885, 0.2017, -0.0457, 312.71, 9.68, 3.34, 247.07
7230, -0.85, 0.12, 0.52, -16.46, -4.15, -8.84, -15.75, -6.00, 26.41, 0.9742, -0.0899, 0.2016, -0.0461, 312.71, 9.84, 3.35, 249.15
7242, -0.88, 0.12, 0.53, -15.85, -4.02, -8.84, -15.15, -6.15, 25.96, 0.9741, -0.0913, 0.2015, -0.0465, 312.71, 10.01, 3.37, 247.91
7255, -0.87, 0.12, 0.54, -14.70, -3.78, -8.96, -15.00, -6.30, 27.16, 0.9740, -0.0926, 0.2015, -0.0469, 312.70, 10.16, 3.38, 247.22
7293, -0.85, 0.11, 0.53, -13.66, -3.96, -8.90, -14.85, -8.70, 27.76, 0.9739, -0.0938, 0.2014, -0.0473, 312.70, 10.30, 3.40, 239.64
7305, -0.82, 0.08, 0.55, -12.99, -4.09, -9.27, -14.85, -7.65, 27.76, 0.9737, -0.0950, 0.2013, -0.0478, 312.71, 10.43, 3.43, 242.74
