16096, -0.48, 0.09, 0.91, 17.93, -9.02, -19.39, -9.45, -3.30, 19.65, 0.1273, -0.6075, 0.0338, 0.7834, 141.16, 38.65, 226.34, 250.75
16131, -0.23, 0.06, 0.72, 11.22, -2.38, -22.87, -7.50, -3.15, 21.31, 0.1295, -0.6068, 0.0336, 0.7835, 140.85, 38.77, 226.66, 247.22
16144, -0.23, 0.05, 0.34, 5.55, 0.37, -26.83, -6.75, -3.45, 21.61, 0.1317, -0.6066, 0.0327, 0.7833, 140.70, 38.85, 226.99, 242.93
16157, -0.40, 0.04, 0.15, 2.20, -2.01, -28.05, -6.75, -2.40, 20.56, 0.1337, -0.6065, 0.0314, 0.7831, 140.63, 38.87, 227.30, 250.43
16170, -0.28, 0.10, 0.37, -1.34, -8.29, -26.77, -7.05, -2.70, 22.96, 0.1355, -0.6061, 0.0299, 0.7832, 140.54, 38.72, 227.41, 249.04
16184, 0.06, -0.04, 0.75, -5.49, -13.17, -25.79, -7.50, -2.70, 21.31, 0.1371, -0.6053, 0.0281, 0.7836, 140.40, 38.33, 227.30, 250.20
16197, 0.39, 0.02, 0.86, -10.43, -10.49, -24.15, -7.95, -2.55, 22.21, 0.1384, -0.6043, 0.0260, 0.7842, 140.31, 37.81, 227.06, 252.22
16211, 0.37, -0.06, 1.01, -15.73, -1.40, -21.95, -5.25, -2.70, 21.91, 0.1393, -0.6039, 0.0238, 0.7844, 140.39, 37.34, 226.85, 242.78
16249, 0.29, -0.10, 0.70, -19.27, 6.40, -20.12, -6.75, -2.70, 22.66, 0.1398, -0.6042, 0.0214, 0.7842, 140.64, 36.96, 226.71, 248.20
16262, 0.01, -0.25, 0.58, -24.09, 10.18, -18.96, -6.30, -2.70, 22.36, 0.1400, -0.6049, 0.0189, 0.7837, 141.05, 36.64, 226.60, 246.80
16276, -0.56, -0.22, 0.86, -29.57, 12.44, -16.28, -6.75, -2.10, 22.36, 0.1397, -0.6059, 0.0161, 0.7831, 141.58, 36.24, 226.41, 252.72
16290, -0.71, -0.25, 0.88, -32.56, 11.65, -15.98, -6.30, -2.70, 21.31, 0.1391, -0.6068, 0.0132, 0.7824, 142.16, 35.76, 226.12, 246.80
16304, -0.84, -0.13, 0.79, -35.67, 6.28, -15.67, -6.60, -2.25, 21.16, 0.1384, -0.6076, 0.0100, 0.7820, 142.71, 35.12, 225.68, 251.18
16317, -0.36, 0.15, 0.70, -35.37, -3.35, -13.11, -7.65, -3.30, 21.76, 0.1375, -0.6078, 0.0069, 0.7821, 143.16, 34.26, 224.99, 246.67
16331, 0.62, 0.17, 1.03, -28.96, -6.83, -12.62, -7.65, -1.50, 20.11, 0.1367, -0.6074, 0.0041, 0.7825, 143.44, 33.35, 224.25, 258.91
16369, -1.03, 0.29, 1.08, -20.06, -2.13, -12.56, -7.05, -4.95, 21.31, 0.1364, -0.6070, 0.0019, 0.7829, 143.60, 32.66, 223.71, 234.93
16383, -1.53, -0.08, 1.19, -10.00, -3.60, -11.34, -6.90, -3.60, 20.11, 0.1364, -0.6067, 0.0006, 0.7831, 143.65, 32.25, 223.42, 242.45
16397, -1.58, -0.25, 1.03, -0.37, -9.09, -6.52, -9.00, -3.30, 20.11, 0.1368, -0.6059, -0.0000, 0.7836, 143.50, 31.96, 223.21, 249.86
16410, -0.82, -0.49, 0.70, -0.43, -12.74, -7.56, -9.30, -2.40, 20.26, 0.1374, -0.6049, -0.0005, 0.7843, 143.28, 31.67, 223.00, 255.53
16424, 1.07, -0.36, 0.37, -12.99, -9.70, -10.91, -9.60, -5.25, 19.50, 0.1377, -0.6041, -0.0020, 0.7849, 143.20, 31.15, 222.63, 241.33
16437, 0.46, -0.29, 0.68, -18.96, 9.88, -8.54, -10.35, -4.50, 19.80, 0.1375, -0.6044, -0.0038, 0.7847, 143.47, 30.73, 222.35, 246.50
16451, -1.23, -0.80, 0.25, -13.23, 24.94, -7.01, -10.65, -2.40, 21.31, 0.1374, -0.6058, -0.0051, 0.7836, 143.95, 30.79, 222.50, 257.30
16490, -1.75, -0.75, 0.40, -12.68, 24.70, 1.34, -13.05, -5.40, 20.41, 0.1370, -0.6078, -0.0060, 0.7821, 144.52, 31.06, 222.81, 247.52
16504, -1.75, -0.43, 0.62, -16.71, 18.60, 7.80, -13.95, -5.25, 19.80, 0.1358, -0.6094, -0.0066, 0.7811, 145.03, 31.12, 222.81, 249.38
16517, -2.22, -0.56, 0.31, -25.98, 17.50, 3.23, -12.90, -5.70, 20.26, 0.1343, -0.6109, -0.0077, 0.7802, 145.60, 30.94, 222.60, 246.16
16531, -1.78, -0.42, 0.03, -38.35, 17.68, 7.01, -15.90, -6.90, 19.35, 0.1321, -0.6126, -0.0097, 0.7792, 146.38, 30.47, 222.11, 246.54
16545, -1.39, 0.04, -0.12, -40.55, 13.66, 12.07, -16.50, -6.00, 19.80, 0.1291, -0.6143, -0.0117, 0.7784, 147.19, 29.81, 221.36, 250.02
16559, -2.00, -0.33, -0.06, -38.48, -3.11, 11.04, -17.55, -7.05, 20.26, 0.1262, -0.6150, -0.0137, 0.7782, 147.77, 28.87, 220.33, 248.11
16572, -1.00, 0.22, 0.46, -39.09, -20.12, 19.82, -17.85, -8.10, 19.50, 0.1229, -0.6145, -0.0155, 0.7791, 148.05, 27.44, 218.78, 245.59
16611, -0.79, -0.35, 0.36, -6.77, 24.21, 17.44, -18.75, -8.40, 17.55, 0.1130, -0.6154, -0.0169, 0.7799, 149.02, 24.98, 215.62, 245.87
16624, -1.43, -0.34, -0.14, 1.40, 27.32, 17.87, -18.90, -7.05, 17.40, 0.1119, -0.6172, -0.0157, 0.7786, 149.47, 25.56, 216.01, 249.54
16638, -1.71, -0.14, 0.54, -1.04, 28.54, 16.65, -21.16, -7.05, 15.75, 0.1096, -0.6211, -0.0131, 0.7760, 150.34, 26.91, 216.95, 251.57
16652, -2.53, -0.26, 0.34, -5.24, 28.72, 12.07, -21.46, -8.10, 16.05, 0.1085, -0.6231, -0.0123, 0.7745, 150.85, 27.48, 217.35, 249.31
16666, -2.58, -0.23, 0.62, -6.34, 27.56, 839.63, -21.91, -8.10, 14.25, 0.1072, -0.6248, -0.0117, 0.7733, 151.31, 27.86, 217.58, 249.70
16679, -1.26, 0.01, 0.59, -2.50, 1.95, 20.73, -21.46, -7.80, 14.25, 0.1042, -0.6259, -0.0097, 0.7729, 151.61, 28.05, 217.36, 250.02
16693, -1.01, -0.01, 0.55, -0.85, -5.61, 24.82, -22.96, -7.80, 13.35, 0.1024, -0.6255, -0.0085, 0.7734, 151.54, 27.88, 216.95, 251.23
16731, -0.74, -0.91, 1.04, 20.98, -14.82, 39.27, -21.16, -8.85, 13.65, 0.0970, -0.6203, 0.0012, 0.7783, 149.77, 27.94, 215.77, 247.29
16745, -0.73, -0.71, 0.78, 18.90, -13.05, 42.01, -22.36, -7.20, 11.70, 0.0955, -0.6190, 0.0043, 0.7796, 149.27, 28.13, 215.59, 252.14
16819, -0.95, 0.20, 0.27, 23.90, -20.37, -37.01, -21.16, -6.00, 12.90, 0.1435, -0.5847, 0.1776, 0.7785, 118.49, 60.32, 237.45, 254.16
16833, -1.37, 0.49, -0.08, 27.26, -19.09, -34.27, -19.50, -6.60, 13.05, 0.1474, -0.5837, 0.1775, 0.7785, 117.85, 60.30, 237.77, 251.30
16846, -1.90, 0.46, 0.04, 30.06, -29.27, -33.72, -21.46, -7.05, 12.60, 0.1515, -0.5821, 0.1776, 0.7789, 117.08, 60.22, 238.03, 251.81
16859, -2.18, 0.45, 0.28, 27.01, -39.27, -32.56, -20.41, -6.00, 12.60, 0.1556, -0.5799, 0.1775, 0.7798, 116.23, 59.95, 238.11, 253.61
16873, -1.56, 0.36, 0.50, 25.49, -40.98, -31.34, -19.65, -5.25, 11.55, 0.1596, -0.5772, 0.1772, 0.7810, 115.36, 59.57, 238.09, 255.04
16908, -1.98, -0.02, 0.31, 21.04, -33.29, -32.62, -17.70, -7.20, 15.15, 0.1635, -0.5750, 0.1766, 0.7820, 114.59, 59.23, 238.12, 247.86
16921, -1.96, 0.04, 0.26, 8.96, -32.20, -28.23, -20.71, -6.30, 15.30, 0.1666, -0.5732, 0.1755, 0.7828, 114.07, 58.88, 238.13, 253.07
16935, -1.48, -0.19, 0.23, -3.17, -32.99, -25.24, -19.20, -4.35, 14.10, 0.1689, -0.5715, 0.1737, 0.7840, 113.74, 58.39, 237.98, 257.23
16948, -1.02, -0.24, 0.02, -15.61, -30.79, -25.55, -18.60, -7.50, 14.25, 0.1706, -0.5700, 0.1711, 0.7853, 113.63, 57.80, 237.76, 248.04
16961, -0.41, -0.41, -0.11, -29.57, -24.94, -24.82, -16.80, -5.25, 15.30, 0.1715, -0.5691, 0.1675, 0.7866, 113.81, 57.15, 237.49, 252.65
16975, -0.54, -0.03, -0.24, -37.13, -15.43, -19.45, -18.75, -6.60, 14.10, 0.1715, -0.5688, 0.1636, 0.7876, 114.25, 56.54, 237.20, 250.61
16988, -0.59, 0.20, -0.07, -38.84, -8.72, -16.65, -17.10, -6.75, 16.35, 0.1709, -0.5691, 0.1600, 0.7882, 114.81, 56.03, 236.94, 248.46
17026, -0.53, 0.19, -0.02, -41.16, -4.02, -18.66, -13.95, -7.05, 17.85, 0.1701, -0.5697, 0.1564, 0.7887, 115.43, 55.56, 236.72, 243.19
17040, -0.63, 0.15, 0.05, -45.37, 0.98, -21.77, -15.75, -4.50, 17.10, 0.1693, -0.5706, 0.1523, 0.7890, 116.17, 55.11, 236.54, 254.05
17053, -0.57, -0.04, -0.10, -47.87, 5.85, -24.45, -13.50, -4.95, 17.85, 0.1685, -0.5720, 0.1480, 0.7890, 117.03, 54.70, 236.43, 249.86
17067, -0.34, -0.01, -0.08, -47.74, 7.74, -25.98, -13.80, -3.60, 16.20, 0.1678, -0.5737, 0.1435, 0.7887, 117.93, 54.35, 236.38, 255.38
17080, -0.09, -0.10, -0.07, -48.29, 5.30, -25.98, -12.60, -4.80, 15.60, 0.1671, -0.5752, 0.1390, 0.7886, 118.81, 53.94, 236.30, 249.15
17093, 0.18, -0.06, -0.03, -50.67, 0.73, -25.18, -13.50, -4.50, 15.75, 0.1663, -0.5764, 0.1343, 0.7887, 119.67, 53.43, 236.12, 251.57
17106, 0.32, 0.03, -0.06, -52.50, -3.05, -25.85, -12.90, -5.70, 17.40, 0.1655, -0.5773, 0.1294, 0.7890, 120.51, 52.81, 235.83, 246.16
17144, 0.63, 0.10, -0.10, -53.78, -5.18, -28.96, -13.05, -4.05, 15.90, 0.1647, -0.5780, 0.1242, 0.7895, 121.33, 52.11, 235.51, 252.76
17158, 1.00, 0.16, -0.12, -56.52, -2.38, -33.90, -12.15, -4.50, 16.80, 0.1642, -0.5789, 0.1187, 0.7898, 122.21, 51.40, 235.20, 249.68
17171, 1.55, 0.06, -0.04, -60.12, 3.48, -38.48, -11.55, -3.00, 16.65, 0.1637, -0.5802, 0.1128, 0.7898, 123.18, 50.71, 234.96, 255.44
17184, 2.11, 0.05, 0.31, -65.00, 12.01, -42.07, -12.30, -4.35, 16.65, 0.1633, -0.5820, 0.1065, 0.7895, 124.30, 50.05, 234.79, 250.52
17198, 1.81, 0.19, -0.25, -70.55, 26.10, -45.49, -12.15, -3.90, 15.75, 0.1626, -0.5846, 0.0997, 0.7886, 125.64, 49.51, 234.76, 252.20
17211, 1.04, 0.27, 1.04, -72.38, 35.18, -45.24, -9.45, -1.50, 18.60, 0.1618, -0.5881, 0.0929, 0.7870, 127.17, 49.14, 234.88, 260.98
17225, -1.76, 1.81, 1.70, -49.39, 21.22, -18.66, -11.25, -3.60, 17.55, 0.1604, -0.5903, 0.0881, 0.7861, 128.30, 48.75, 234.76, 252.26
17263, -1.35, 0.79, 1.91, -2.87, 25.49, -7.13, -10.20, -3.30, 19.35, 0.1595, -0.5916, 0.0876, 0.7854, 128.68, 48.90, 234.89, 252.07
17277, -0.72, 1.02, 0.77, 22.26, 36.10, -13.23, -9.45, -3.60, 19.65, 0.1609, -0.5933, 0.0889, 0.7837, 128.67, 49.68, 235.67, 249.15
17290, -0.11, 0.51, -0.19, 32.87, 33.05, -11.16, -10.20, -3.30, 19.05, 0.1627, -0.5952, 0.0912, 0.7817, 128.51, 50.74, 236.68, 252.07
17304, -0.76, -0.14, -0.40, 35.79, 9.70, -21.22, -9.75, -3.30, 19.65, 0.1655, -0.5960, 0.0932, 0.7802, 128.09, 51.54, 237.56, 251.30
17318, -1.29, -0.54, 0.34, 19.57, -14.51, -30.12, -10.50, -2.25, 20.41, 0.1689, -0.5954, 0.0931, 0.7799, 127.61, 51.70, 238.00, 257.91
17332, -2.38, -0.55, 1.23, 5.98, -24.27, -25.85, -9.75, -3.00, 20.41, 0.1715, -0.5940, 0.0918, 0.7806, 127.23, 51.36, 237.99, 252.90
17345, -3.38, -0.48, 1.93, -4.63, -28.23, -25.43, -10.50, -4.05, 21.46, 0.1735, -0.5922, 0.0898, 0.7818, 126.95, 50.76, 237.73, 248.91
17384, -2.43, -0.23, 1.75, -17.99, -29.63, -27.62, -7.50, -4.95, 24.46, 0.1749, -0.5902, 0.0868, 0.7832, 126.82, 49.93, 237.27, 236.58
17398, -2.34, -0.16, 1.11, -25.91, -26.52, -24.09, -9.45, -5.85, 23.56, 0.1756, -0.5886, 0.0834, 0.7847, 126.87, 49.04, 236.72, 238.24
17411, -2.18, 0.18, 1.35, -32.74, -24.88, -22.74, -10.65, -5.70, 23.41, 0.1758, -0.5874, 0.0798, 0.7859, 127.08, 48.16, 236.16, 241.84
17425, -1.01, 0.69, 1.34, -37.44, -20.91, -21.65, -9.45, -5.85, 24.16, 0.1755, -0.5863, 0.0760, 0.7872, 127.38, 47.23, 235.52, 238.24
17439, -2.90, 0.32, 1.01, -39.88, -18.29, -20.43, -9.00, -4.80, 24.91, 0.1749, -0.5855, 0.0722, 0.7883, 127.76, 46.35, 234.90, 241.93
17453, -2.17, 0.41, 1.52, -39.70, -14.27, -19.88, -9.60, -5.70, 24.76, 0.1742, -0.5850, 0.0684, 0.7892, 128.18, 45.50, 234.31, 239.30
17466, -1.33, 0.05, 1.00, -41.71, -0.91, -18.72, -11.10, -5.70, 23.41, 0.1733, -0.5851, 0.0647, 0.7896, 128.72, 44.81, 233.84, 242.82
17505, -0.99, -0.31, 0.47, -44.70, 10.43, -16.28, -9.60, -5.70, 24.76, 0.1722, -0.5862, 0.0609, 0.7893, 129.49, 44.30, 233.55, 239.30
17518, -2.20, -0.38, 0.43, -44.82, 18.66, -13.05, -9.00, -5.40, 24.91, 0.1708, -0.5881, 0.0573, 0.7885, 130.42, 43.99, 233.42, 239.04
17532, -2.57, -0.83, 0.77, -42.38, 20.06, -5.98, -9.60, -6.75, 22.96, 0.1691, -0.5903, 0.0542, 0.7874, 131.37, 43.78, 233.32, 234.89
17546, -2.97, -0.94, 0.91, -39.94, 8.78, 1.34, -10.65, -5.25, 22.96, 0.1671, -0.5918, 0.0513, 0.7869, 132.18, 43.42, 233.02, 243.76
17560, -3.05, -1.03, 0.95, -37.56, -4.57, 8.60, -10.20, -4.35, 21.76, 0.1648, -0.5922, 0.0488, 0.7872, 132.79, 42.80, 232.41, 246.90
17573, -2.12, -0.74, 0.79, -33.60, -12.38, 13.60, -9.00, -4.05, 21.46, 0.1624, -0.5919, 0.0467, 0.7881, 133.22, 42.03, 231.62, 245.77
17587, -2.17, -0.07, 0.31, -31.65, -17.32, 13.29, -9.75, -4.35, 20.41, 0.1600, -0.5912, 0.0448, 0.7892, 133.51, 41.18, 230.73, 245.96
17625, -1.13, 1.23, 8.26, -583.11, -446.77, 41.22, -7.95, -4.80, 21.46, 0.1545, -0.5865, 0.0416, 0.7940, 133.41, 38.71, 228.06, 238.88
17639, -0.93, 0.17, 0.39, 5.37, -48.84, 2.50, -11.70, -6.75, 19.50, 0.1542, -0.5802, 0.0412, 0.7987, 132.15, 37.14, 226.51, 240.02
17653, -0.73, 0.10, 0.30, 7.32, -45.55, 2.38, -11.10, -7.05, 20.26, 0.1546, -0.5768, 0.0413, 0.8011, 131.39, 36.43, 225.83, 237.58
17729, -1.92, 1.59, -0.36, 69.82, -29.33, -50.79, -11.40, -5.25, 20.26, 0.1010, -0.5881, 0.0313, 0.8018, 139.05, 28.89, 214.62, 245.27
17742, -1.74, 0.79, 0.24, 52.20, -18.90, -54.94, -12.00, -5.10, 20.11, 0.1073, -0.5865, 0.0329, 0.8021, 138.08, 29.97, 216.10, 246.97
17756, -1.30, -0.09, -0.55, 29.15, -13.90, -52.07, -12.00, -4.35, 21.76, 0.1127, -0.5855, 0.0328, 0.8021, 137.47, 30.59, 217.18, 250.07
17769, -1.11, -0.18, -0.71, 1.10, -13.05, -46.10, -10.80, -3.60, 21.46, 0.1165, -0.5850, 0.0308, 0.8020, 137.25, 30.62, 217.70, 251.57
17804, -1.44, -0.73, -0.20, -24.76, -13.54, -37.56, -10.80, -5.40, 23.11, 0.1184, -0.5848, 0.0272, 0.8020, 137.37, 30.06, 217.59, 243.43
17817, -1.37, -0.96, 0.12, -37.32, -16.04, -23.05, -9.90, -4.50, 22.66, 0.1187, -0.5843, 0.0229, 0.8025, 137.61, 29.05, 216.95, 245.56
17831, -1.28, -0.61, 0.14, -35.55, -16.16, -6.83, -11.10, -4.95, 21.91, 0.1178, -0.5838, 0.0194, 0.8031, 137.84, 27.96, 216.08, 245.97
17844, -1.38, -0.34, 0.73, -24.82, -15.98, 3.78, -12.00, -5.10, 22.21, 0.1164, -0.5830, 0.0172, 0.8039, 137.92, 27.07, 215.25, 246.97
17858, -0.55, -0.17, 0.43, -14.21, -17.01, 13.29, -11.55, -5.85, 21.76, 0.1149, -0.5819, 0.0164, 0.8049, 137.83, 26.42, 214.54, 243.14
17871, -0.36, -0.16, 0.25, -7.38, -19.45, 16.65, -11.70, -5.70, 22.96, 0.1133, -0.5806, 0.0164, 0.8061, 137.60, 25.90, 213.90, 244.03
17884, -0.64, -0.19, 0.17, -1.16, -21.83, 20.00, -12.45, -7.05, 23.41, 0.1119, -0.5791, 0.0169, 0.8074, 137.27, 25.51, 213.35, 240.48
17922, -0.40, -0.16, 0.33, 3.84, -22.44, 22.68, -10.35, -5.70, 24.76, 0.1106, -0.5774, 0.0179, 0.8087, 136.87, 25.23, 212.88, 241.16
17936, -0.33, 0.14, 0.30, 4.51, -22.87, 24.15, -10.65, -4.95, 24.76, 0.1092, -0.5757, 0.0192, 0.8101, 136.43, 24.99, 212.42, 245.07
17949, -0.33, 0.23, 0.32, 2.93, -25.18, 22.87, -11.40, -7.05, 24.46, 0.1077, -0.5738, 0.0205, 0.8116, 135.96, 24.72, 211.93, 238.27
17962, -0.46, 0.25, 0.24, 1.34, -27.07, 19.15, -10.35, -6.00, 25.36, 0.1063, -0.5718, 0.0215, 0.8132, 135.47, 24.40, 211.41, 239.90
17976, -0.28, 0.25, 0.32, -1.89, -28.54, 16.16, -11.55, -7.65, 24.91, 0.1051, -0.5698, 0.0221, 0.8148, 134.98, 24.00, 210.86, 236.48
17989, -0.20, 0.13, 0.27, -7.38, -27.93, 12.62, -10.20, -6.60, 25.96, 0.1038, -0.5677, 0.0222, 0.8164, 134.52, 23.50, 210.25, 237.09
18002, -0.15, 0.01, 0.25, -17.44, -26.95, 12.50, -9.75, -7.20, 25.96, 0.1022, -0.5658, 0.0216, 0.8179, 134.18, 22.82, 209.49, 233.56
18040, -0.06, 0.15, 0.31, -29.57, -25.55, 12.38, -7.65, -5.10, 25.66, 0.1001, -0.5641, 0.0201, 0.8194, 133.96, 21.89, 208.51, 236.31
18053, 0.08, 0.19, 0.46, -40.30, -23.41, 10.85, -8.10, -5.70, 27.16, 0.0974, -0.5625, 0.0178, 0.8208, 133.86, 20.75, 207.33, 234.87
18067, 0.16, 0.17, 0.53, -48.72, -20.30, 7.80, -7.05, -5.70, 27.46, 0.0945, -0.5612, 0.0148, 0.8221, 133.85, 19.42, 206.02, 231.04
18080, 0.19, 0.17, 0.38, -55.61, -16.04, 3.90, -7.50, -4.50, 25.81, 0.0915, -0.5602, 0.0111, 0.8232, 133.94, 17.97, 204.63, 239.04
18093, 0.26, 0.22, 0.43, -62.07, -12.62, -0.73, -7.65, -5.10, 25.21, 0.0885, -0.5595, 0.0067, 0.8240, 134.14, 16.41, 203.17, 236.31
18106, 0.19, -0.01, 0.53, -66.04, -9.76, -5.67, -7.80, -5.25, 25.36, 0.0856, -0.5591, 0.0018, 0.8247, 134.40, 14.74, 201.67, 236.06
18119, 0.33, 0.09, 0.44, -67.13, -4.45, -8.90, -9.45, -4.80, 25.21, 0.0829, -0.5590, -0.0035, 0.8250, 134.71, 13.05, 200.19, 243.07
18157, 0.41, -0.13, 0.29, -69.57, 0.00, -11.46, -9.45, -7.20, 24.91, 0.0803, -0.5592, -0.0090, 0.8251, 135.10, 11.33, 198.71, 232.70
18170, 0.43, -0.12, 0.41, -70.30, 3.84, -10.98, -11.55, -6.15, 22.51, 0.0778, -0.5597, -0.0146, 0.8249, 135.54, 9.57, 197.21, 241.97
18184, 0.42, -0.02, 0.44, -69.21, 9.09, -10.00, -10.50, -6.90, 22.51, 0.0752, -0.5605, -0.0202, 0.8245, 136.03, 7.83, 195.71, 236.69
18197, 0.44, -0.09, 0.43, -64.88, 15.91, -9.39, -9.75, -5.40, 24.61, 0.0727, -0.5617, -0.0253, 0.8238, 136.58, 6.20, 194.29, 241.02
18211, 0.50, -0.14, 0.42, -59.45, 23.11, -7.62, -9.90, -5.70, 21.61, 0.0704, -0.5634, -0.0300, 0.8227, 137.22, 4.70, 192.99, 240.07
18224, 0.46, -0.10, 0.41, -53.84, 28.48, -4.88, -9.60, -7.05, 23.41, 0.0682, -0.5654, -0.0342, 0.8213, 137.93, 3.35, 191.80, 233.71
18238, 0.39, -0.10, 0.28, -45.85, 32.62, -1.83, -9.75, -5.85, 22.81, 0.0662, -0.5678, -0.0376, 0.8197, 138.69, 2.19, 190.75, 239.04
18276, 0.49, -0.19, 0.25, -38.17, 36.10, 2.26, -8.40, -5.10, 24.16, 0.0643, -0.5704, -0.0402, 0.8179, 139.49, 1.24, 189.85, 238.74
18290, 0.57, -0.12, 0.02, -31.52, 39.70, 7.26, -8.70, -5.85, 24.61, 0.0624, -0.5732, -0.0422, 0.8159, 140.33, 0.45, 189.07, 236.08
18303, 0.74, -0.07, -0.21, -25.18, 42.93, 12.38, -8.70, -5.40, 26.71, 0.0605, -0.5763, -0.0434, 0.8138, 141.23, 359.85, 188.39, 238.17
18317, 0.98, -0.10, -0.67, -20.06, 43.66, 18.05, -7.50, -5.25, 24.46, 0.0584, -0.5796, -0.0439, 0.8116, 142.17, 359.38, 187.80, 235.01
18330, 1.54, 0.11, -0.91, -15.30, 40.30, 25.18, -7.80, -4.20, 24.76, 0.0562, -0.5829, -0.0437, 0.8094, 143.07, 359.03, 187.24, 241.70
18344, 2.44, 0.19, -1.11, -13.48, 35.18, 32.20, -10.20, -5.10, 23.56, 0.0535, -0.5858, -0.0430, 0.8076, 143.87, 358.73, 186.65, 243.43
18358, 3.19, 0.25, -1.46, -14.02, 31.10, 38.11, -8.85, -6.75, 24.01, 0.0504, -0.5883, -0.0421, 0.8059, 144.57, 358.39, 185.97, 232.67
18396, 4.11, 0.49, -1.70, -19.33, 29.15, 45.12, -7.50, -6.00, 25.06, 0.0465, -0.5908, -0.0410, 0.8044, 145.24, 357.89, 185.07, 231.34
18410, 4.32, 0.54, -1.90, -25.85, 30.61, 49.51, -9.60, -6.00, 24.76, 0.0420, -0.5933, -0.0401, 0.8029, 145.92, 357.15, 183.87, 237.99
18423, 3.98, -0.02, -0.98, -29.33, 37.99, 55.49, -9.30, -6.30, 25.81, 0.0368, -0.5962, -0.0393, 0.8010, 146.68, 356.21, 182.44, 235.89
18437, -8.30, 0.44, 1.75, -32.38, 26.65, 56.52, -8.55, -4.95, 24.76, 0.0313, -0.5989, -0.0382, 0.7993, 147.39, 355.18, 180.87, 239.93
18450, -13.21, -0.94, 7.09, -41.46, -60.67, 34.21, -9.00, -5.85, 24.61, 0.0262, -0.5967, -0.0389, 0.8011, 146.69, 353.78, 179.11, 236.98
18464, -5.67, -0.67, 6.45, -42.38, -43.05, 16.95, -9.75, -4.80, 24.61, 0.0220, -0.5913, -0.0402, 0.8052, 145.08, 352.58, 177.68, 243.79
18478, -2.89, 0.35, 0.80, -48.11, 49.27, -32.62, -9.75, -5.10, 23.86, 0.0211, -0.5921, -0.0444, 0.8044, 145.26, 351.06, 176.44, 242.39
18513, -3.06, 0.14, 3.50, -26.89, -73.23, -20.30, -7.80, -6.00, 25.06, 0.0212, -0.5895, -0.0526, 0.8058, 144.43, 348.70, 174.75, 232.43
18527, -3.59, 0.56, 2.82, 9.82, 37.62, 1.65, -7.80, -5.70, 25.81, 0.0193, -0.5876, -0.0526, 0.8072, 143.84, 348.41, 174.31, 233.84
18541, -2.84, 0.07, 2.62, 21.34, 33.72, -3.35, -8.70, -4.35, 24.91, 0.0204, -0.5895, -0.0509, 0.8059, 144.45, 349.05, 174.90, 243.43
18554, -2.62, -0.64, 0.19, -194.51, -591.04, -497.68, -8.85, -6.30, 24.76, 0.0220, -0.5905, -0.0497, 0.8052, 144.79, 349.69, 175.57, 234.55
18568, -0.14, -0.74, 0.30, 0.37, 12.20, -1.28, -8.10, -6.30, 25.06, 0.0239, -0.5923, -0.0499, 0.8038, 145.34, 349.98, 176.03, 232.13
18581, -0.62, -0.78, 0.57, -7.50, 2.38, -0.24, -9.30, -5.25, 26.41, 0.0239, -0.5927, -0.0506, 0.8035, 145.43, 349.74, 175.85, 240.55
18595, -4.73, 13.50, -0.41, 812.26, 803.29, 1881.34, -9.60, -5.25, 26.86, 0.0236, -0.5922, -0.0513, 0.8044, 145.58, 349.44, 175.63, 241.33
18634, 0.49, -0.30, -0.34, 19.33, 794.51, -597.26, -9.00, -6.90, 26.71, 0.0206, -0.5963, -0.0532, 0.8007, 146.33, 347.92, 173.97, 232.52
18647, -0.84, 0.29, 0.20, -25.24, 13.78, 9.02, -9.00, -5.85, 26.71, 0.0176, -0.5989, -0.0554, 0.7987, 146.94, 346.29, 172.27, 236.98
18661, -0.47, 0.05, 0.23, -27.99, 17.01, 9.70, -10.50, -6.60, 26.71, 0.0154, -0.6001, -0.0566, 0.7978, 147.16, 345.28, 171.18, 237.85
18675, -0.27, 12.77, -14.00, 737.80, 1985.49, -394.51, -9.30, -8.10, 25.81, 0.0132, -0.6016, -0.0581, 0.7813, 140.63, 344.47, 167.80, 228.95
18689, -0.91, -0.07, 0.31, -33.17, 16.46, 15.67, -10.20, -7.65, 26.71, 0.0081, -0.6045, -0.0611, 0.7942, 147.97, 341.57, 167.23, 233.13
18702, -0.78, -0.13, 0.45, -33.48, 18.84, 19.15, -8.85, -6.00, 27.16, 0.0052, -0.6058, -0.0624, 0.7932, 148.15, 340.24, 165.77, 235.86
18716, -1.55, -0.16, 0.23, -36.59, 28.78, 20.00, -9.60, -8.10, 26.11, -0.0009, -0.6098, -0.0651, 0.7899, 148.82, 337.24, 162.50, 229.84
18754, -0.90, -0.08, -0.12, 61.46, -614.39, -407.68, -9.90, -6.75, 26.11, -0.0111, -0.6141, -0.0702, 0.7860, 149.10, 332.28, 157.11, 235.71
18768, -0.40, 0.10, -0.06, -43.72, 7.44, 24.51, -12.00, -7.95, 26.26, -0.0188, -0.6156, -0.0734, 0.7844, 148.73, 329.12, 153.59, 236.48
18781, -0.41, 0.17, -0.05, -47.07, 8.84, 24.88, -12.30, -7.95, 25.21, -0.0230, -0.6163, -0.0752, 0.7836, 148.48, 327.46, 151.73, 237.12
18858, -0.52, 0.22, 0.76, 10.67, -7.80, 2.20, -12.00, -8.40, 27.76, -0.1026, -0.6028, -0.0706, 0.7881, 138.67, 318.27, 135.63, 235.01
