42484, -0.60, -0.27, 0.44, 65.49, -4.45, 27.74, 8.70, -8.85, 22.96, 0.8143, -0.1647, 0.4581, 0.3159, 280.10, 46.68, 299.76, 135.49
42498, -0.15, 0.04, 1.35, 59.02, 0.00, 26.52, 10.05, -9.75, 22.51, 0.8146, -0.1592, 0.4599, 0.3155, 279.10, 46.24, 299.78, 134.13
42511, -1.05, 0.09, 0.32, 52.68, 11.04, 22.20, 9.15, -11.10, 21.61, 0.8145, -0.1546, 0.4620, 0.3149, 278.11, 45.94, 299.74, 140.50
42525, -0.85, -0.12, 0.57, 46.65, 12.93, 21.04, 9.15, -11.70, 22.36, 0.8140, -0.1507, 0.4647, 0.3143, 277.13, 45.79, 299.63, 141.97
42539, -1.29, -0.06, 0.03, 41.83, 7.26, 21.04, 9.30, -10.50, 22.51, 0.8136, -0.1471, 0.4668, 0.3139, 276.29, 45.63, 299.53, 138.47
42577, -1.29, -0.23, 0.25, 36.65, -6.59, 24.39, 9.60, -11.25, 23.11, 0.8134, -0.1435, 0.4682, 0.3139, 275.61, 45.39, 299.46, 139.52
42591, -0.69, -0.18, 0.04, 30.85, -11.59, 25.55, 10.35, -11.25, 21.76, 0.8135, -0.1400, 0.4687, 0.3145, 275.16, 45.06, 299.44, 137.39
42605, 0.08, -0.07, 0.41, 27.01, -1.89, 23.66, 11.85, -12.30, 20.71, 0.8134, -0.1370, 0.4694, 0.3151, 274.74, 44.82, 299.38, 136.07
42618, -0.53, 0.11, 0.13, 25.06, 5.49, 22.01, 12.00, -11.40, 20.56, 0.8130, -0.1343, 0.4705, 0.3156, 274.26, 44.68, 299.24, 133.53
42632, -0.35, -0.05, 0.31, 23.90, 3.23, 22.32, 11.40, -12.00, 23.56, 0.8124, -0.1318, 0.4719, 0.3161, 273.78, 44.59, 299.08, 136.47
42646, -0.94, -0.06, 0.27, 21.59, 0.24, 22.74, 11.25, -12.15, 22.66, 0.8120, -0.1294, 0.4729, 0.3167, 273.37, 44.46, 298.94, 137.20
42660, -1.54, 0.04, 1.06, 17.80, -3.66, 23.17, 12.30, -11.10, 22.36, 0.8115, -0.1271, 0.4737, 0.3175, 273.03, 44.35, 298.80, 132.06
42695, -1.34, 0.06, 0.87, 14.45, -10.06, 25.30, 16.65, -11.70, 22.36, 0.8113, -0.1249, 0.4739, 0.3187, 272.84, 44.17, 298.68, 125.10
42709, -1.31, -0.16, 0.73, 13.78, -10.55, 24.02, 15.45, -12.30, 20.11, 0.8113, -0.1227, 0.4738, 0.3199, 272.71, 43.95, 298.60, 128.52
42723, -0.89, 0.02, 0.17, 13.48, -3.54, 22.13, 15.15, -14.25, 21.91, 0.8110, -0.1207, 0.4739, 0.3210, 272.54, 43.78, 298.49, 133.25
42737, -1.27, 0.03, -0.09, 15.12, -5.30, 21.71, 15.45, -11.55, 21.46, 0.8107, -0.1186, 0.4744, 0.3220, 272.31, 43.65, 298.37, 126.78
42751, -1.50, 0.12, 0.45, 20.73, -18.05, 23.05, 16.80, -14.10, 21.46, 0.8108, -0.1160, 0.4743, 0.3229, 272.07, 43.38, 298.33, 130.01
42764, -1.66, 0.30, 0.49, 23.05, -26.71, 24.45, 16.65, -13.95, 20.26, 0.8113, -0.1127, 0.4736, 0.3238, 271.88, 42.95, 298.39, 129.96
42778, 0.20, 0.50, 0.48, 21.65, -21.34, 20.43, 17.55, -13.05, 20.11, 0.8118, -0.1095, 0.4728, 0.3248, 271.71, 42.51, 298.47, 126.63
42817, -1.85, 0.40, -11.00, 1621.28, 1188.17, 1072.20, 18.45, -12.90, 20.26, 0.8120, -0.1045, 0.4735, 0.3248, 270.97, 42.02, 298.53, 124.96
42831, -0.66, 1.21, 1.15, 13.11, -7.13, -5.24, 19.50, -12.90, 20.86, 0.8134, -0.1017, 0.4725, 0.3238, 270.70, 41.50, 298.90, 123.49
42845, -0.75, 0.79, 0.43, 9.51, 11.83, -12.74, 20.56, -13.50, 19.80, 0.8135, -0.1011, 0.4731, 0.3227, 270.44, 41.46, 299.00, 123.30
42858, -0.90, 0.79, -0.16, 7.99, -1.89, -19.33, 20.41, -13.05, 20.41, 0.8136, -0.1020, 0.4749, 0.3196, 269.93, 41.64, 299.19, 122.61
42872, -1.44, -0.02, 0.59, 9.09, -19.70, -20.55, 19.35, -14.10, 19.65, 0.8146, -0.1016, 0.4743, 0.3179, 269.83, 41.42, 299.52, 126.08
42886, -0.95, 0.31, 1.29, -12.44, 1299.02, -1202.38, 19.35, -14.10, 20.11, 0.8163, -0.1019, 0.4724, 0.3166, 270.08, 41.12, 299.96, 126.08
42900, -1.21, 0.78, 0.33, -28.84, -4.57, -26.46, 22.06, -14.70, 19.50, 0.8183, -0.1057, 0.4690, 0.3151, 270.99, 41.06, 300.46, 123.69
42938, -0.92, 0.82, 1.57, -37.93, -18.11, -25.73, 22.36, -15.30, 20.56, 0.8214, -0.1194, 0.4609, 0.3141, 273.99, 41.62, 301.11, 124.39
42952, -1.13, 0.51, 0.89, -39.51, -6.28, -25.18, 23.11, -15.00, 21.61, 0.8221, -0.1226, 0.4587, 0.3142, 274.75, 41.73, 301.25, 123.00
42966, -0.64, 0.45, 0.64, -41.34, 9.57, -1350.30, 22.36, -16.50, 19.50, 0.8223, -0.1265, 0.4574, 0.3140, 275.42, 42.02, 301.31, 126.44
42980, -0.16, 0.41, -0.50, -38.29, 11.52, -23.35, 24.61, -16.05, 20.86, 0.8218, -0.1347, 0.4563, 0.3135, 276.56, 42.84, 301.23, 123.12
42994, 0.27, 0.32, -0.28, -33.96, 10.00, -28.48, 23.11, -14.25, 21.31, 0.8216, -0.1384, 0.4559, 0.3129, 277.00, 43.20, 301.23, 121.67
43075, -1.05, -0.03, 0.14, -34.27, -10.18, -4.15, 24.16, -16.05, 20.26, 0.8301, -0.2407, 0.4123, 0.2880, 293.83, 49.50, 306.13, 123.61
43088, -0.87, 0.18, 1.05, -40.61, -24.94, 1.34, 25.06, -14.85, 16.95, 0.8300, -0.2430, 0.4100, 0.2899, 294.69, 49.59, 306.08, 120.66
43126, -0.46, 0.40, 1.55, -35.61, -25.55, 7.38, 26.71, -15.75, 17.85, 0.8300, -0.2445, 0.4071, 0.2924, 295.61, 49.56, 306.01, 120.54
43139, -0.32, 0.13, 0.56, -26.77, -6.40, 7.38, 27.46, -14.25, 17.85, 0.8298, -0.2457, 0.4054, 0.2944, 296.24, 49.58, 305.90, 117.43
43153, -0.96, -0.35, -0.09, -20.67, 11.34, 9.27, 27.61, -14.85, 17.25, 0.8289, -0.2471, 0.4054, 0.2957, 296.52, 49.78, 305.71, 118.28
43166, -1.56, -0.50, -0.46, -17.20, 8.54, 9.51, 27.16, -14.25, 16.80, 0.8278, -0.2485, 0.4061, 0.2967, 296.67, 50.04, 305.48, 117.69
43180, -1.33, -0.41, 0.16, -23.72, -11.52, 9.82, 26.56, -13.80, 16.65, 0.8270, -0.2499, 0.4059, 0.2981, 297.03, 50.22, 305.30, 117.46
43193, -0.58, -0.06, 1.25, -37.93, -24.09, 13.05, 27.31, -14.10, 17.55, 0.8267, -0.2515, 0.4038, 0.3007, 297.83, 50.26, 305.16, 117.32
43206, -2.51, -0.34, 0.93, -43.78, -17.13, 15.00, 26.86, -14.40, 16.95, 0.8260, -0.2535, 0.4015, 0.3037, 298.76, 50.36, 304.97, 118.21
43244, -1.62, -0.10, 0.98, -40.73, -15.73, 20.85, 26.71, -15.00, 17.85, 0.8250, -0.2555, 0.4000, 0.3068, 299.58, 50.51, 304.69, 119.33
43258, -0.32, 0.19, -0.11, -41.52, -18.84, 27.68, 24.91, -15.00, 18.45, 0.8238, -0.2571, 0.3986, 0.3106, 300.40, 50.66, 304.33, 121.07
43271, 0.72, 0.32, -0.54, -40.91, -24.51, 27.80, 25.81, -13.05, 17.55, 0.8228, -0.2583, 0.3965, 0.3146, 301.32, 50.70, 304.01, 116.83
43285, 0.64, -0.14, 0.02, -36.22, -18.23, 30.55, 25.81, -13.05, 19.05, 0.8219, -0.2595, 0.3947, 0.3185, 302.18, 50.75, 303.70, 116.83
43298, -0.18, -0.08, 0.64, -25.43, -4.21, 38.72, 25.66, -13.20, 18.15, 0.8205, -0.2600, 0.3940, 0.3223, 302.75, 50.84, 303.29, 117.23
43311, -4.10, -0.46, 0.37, -19.15, -4.21, 38.29, 23.86, -15.00, 18.15, 0.8190, -0.2600, 0.3943, 0.3258, 303.10, 50.95, 302.84, 122.17
43324, -2.78, -0.17, 1.29, -22.99, -27.01, 40.55, 24.91, -12.90, 17.10, 0.8178, -0.2598, 0.3937, 0.3297, 303.60, 50.97, 302.43, 117.39
43362, -0.74, -0.14, 1.32, -30.00, -29.70, 42.68, 22.36, -12.45, 18.90, 0.8169, -0.2594, 0.3917, 0.3345, 304.40, 50.84, 302.05, 119.12
43376, -0.33, -0.05, 0.69, -30.06, -12.80, 39.63, 23.26, -11.25, 17.25, 0.8158, -0.2595, 0.3903, 0.3389, 305.11, 50.82, 301.64, 115.82
43389, -0.73, -0.15, 1.05, -26.46, -3.90, 41.59, 21.16, -12.30, 16.65, 0.8141, -0.2600, 0.3900, 0.3428, 305.64, 50.94, 301.19, 120.18
43402, -0.06, 0.20, 0.41, -17.93, -10.24, 51.16, 19.35, -13.05, 19.05, 0.8125, -0.2593, 0.3898, 0.3473, 306.08, 50.94, 300.69, 124.00
43416, -0.03, 0.16, -0.52, -2.38, -9.70, 51.46, 19.35, -12.60, 18.00, 0.8112, -0.2576, 0.3900, 0.3514, 306.30, 50.87, 300.20, 123.07
43429, -0.40, -0.20, -0.27, 6.52, -9.39, 48.84, 18.60, -11.55, 18.30, 0.8100, -0.2554, 0.3909, 0.3549, 306.27, 50.79, 299.74, 121.84
43442, -1.45, 0.02, 0.91, 6.40, -16.04, 53.23, 16.95, -11.10, 19.20, 0.8089, -0.2528, 0.3913, 0.3586, 306.29, 50.62, 299.30, 123.22
43477, -0.73, -0.24, 2.15, 9.45, -17.87, 56.46, 16.35, -11.10, 19.20, 0.8080, -0.2496, 0.3915, 0.3627, 306.31, 50.39, 298.83, 124.17
43491, -0.54, -0.60, 1.94, 14.33, -5.79, 57.99, 12.45, -8.70, 20.71, 0.8069, -0.2463, 0.3922, 0.3666, 306.22, 50.19, 298.36, 124.95
43505, -0.76, -0.34, 1.13, 22.74, 11.71, 58.35, 13.80, -9.60, 19.50, 0.8055, -0.2430, 0.3941, 0.3699, 305.85, 50.10, 297.83, 124.82
43518, -1.55, -0.48, -0.15, 32.07, 21.28, 55.79, 12.45, -9.00, 19.05, 0.8037, -0.2397, 0.3976, 0.3723, 305.15, 50.14, 297.27, 125.86
43532, -0.62, -0.25, 0.02, 32.38, 10.61, 55.24, 12.00, -8.85, 20.56, 0.8019, -0.2362, 0.4011, 0.3746, 304.42, 50.16, 296.71, 126.41
43546, -0.01, -0.11, 0.35, 28.90, 3.23, 56.40, 9.30, -6.60, 20.11, 0.8005, -0.2324, 0.4034, 0.3774, 303.86, 50.06, 296.21, 125.36
43559, -0.29, 0.04, 0.49, 30.24, 7.93, 57.56, 7.80, -7.95, 18.00, 0.7991, -0.2284, 0.4059, 0.3802, 303.29, 49.96, 295.68, 135.55
43598, -1.30, 0.26, 0.11, 37.44, 16.65, 56.71, 6.45, -9.00, 21.16, 0.7973, -0.2244, 0.4092, 0.3827, 302.52, 49.94, 295.12, 144.37
43611, -1.60, -0.22, -0.04, 43.41, 8.05, 55.30, 6.75, -7.95, 20.41, 0.7957, -0.2199, 0.4129, 0.3848, 301.61, 49.90, 294.57, 139.67
43625, -1.24, -0.33, 1.18, 47.87, -14.15, 56.52, 5.55, -7.05, 19.20, 0.7949, -0.2145, 0.4152, 0.3871, 300.80, 49.63, 294.14, 141.79
43638, 1.05, -1.01, 0.21, 51.34, -23.54, 59.70, 4.20, -6.90, 19.65, 0.7948, -0.2081, 0.4161, 0.3897, 300.11, 49.11, 293.82, 148.67
43652, -0.12, -0.32, 0.95, 57.68, 2.80, 63.54, 4.20, -7.20, 19.35, 0.7941, -0.2019, 0.4183, 0.3921, 299.21, 48.77, 293.41, 149.74
43666, -0.27, -0.07, -0.62, 67.56, 36.40, 59.94, 4.05, -7.50, 20.86, 0.7921, -0.1962, 0.4234, 0.3934, 297.81, 48.76, 292.80, 151.63
43679, -0.41, -0.22, -0.85, 68.60, 44.94, 49.09, 3.00, -8.55, 20.26, 0.7897, -0.1913, 0.4300, 0.3935, 296.18, 48.99, 292.18, 160.67
43718, -0.28, -0.35, -0.46, 68.48, 27.44, 44.57, 2.40, -9.45, 21.16, 0.7880, -0.1861, 0.4355, 0.3935, 294.65, 49.07, 291.69, 165.75
43731, -0.73, -0.11, 0.49, 73.78, 17.99, 42.62, 2.25, -8.55, 20.26, 0.7868, -0.1804, 0.4402, 0.3932, 293.15, 49.02, 291.31, 165.26
43745, -2.14, -0.01, 0.87, 77.26, 12.38, 46.28, 0.15, -8.55, 20.26, 0.7859, -0.1740, 0.4445, 0.3930, 291.62, 48.86, 290.95, 178.99
43759, -1.58, -0.27, 1.37, 77.56, 4.70, 47.56, 0.75, -7.50, 21.61, 0.7851, -0.1672, 0.4484, 0.3931, 290.12, 48.62, 290.62, 174.29
43772, 0.59, -0.44, 0.97, 76.28, 7.38, 45.24, -1.20, -9.00, 20.71, 0.7845, -0.1605, 0.4520, 0.3931, 288.67, 48.36, 290.33, 187.59
43786, 0.26, -0.16, -0.07, 76.89, 22.01, 43.54, 0.15, -8.55, 21.31, 0.7835, -0.1541, 0.4561, 0.3928, 287.17, 48.19, 290.01, 178.99
43799, -1.49, -0.07, -0.64, 78.66, 31.04, 39.88, -0.30, -7.80, 21.91, 0.7819, -0.1482, 0.4614, 0.3921, 285.48, 48.23, 289.58, 182.20
43837, -1.17, 0.23, 1.03, 75.79, 1.22, 35.67, 0.15, -7.80, 22.36, 0.7801, -0.1362, 0.4698, 0.3900, 282.36, 47.99, 289.05, 178.90
43851, -0.99, -0.08, 3.82, -508.11, 387.13, 973.96, -0.45, -9.75, 21.16, 0.7797, -0.1297, 0.4731, 0.3878, 280.85, 47.65, 289.08, 182.64
43865, -3.22, 0.28, -0.12, 76.77, 37.74, 22.68, -0.45, -8.70, 21.46, 0.7767, -0.1195, 0.4838, 0.3853, 277.50, 47.97, 288.21, 182.96
43879, -1.04, 0.08, 0.42, 81.10, 9.82, 21.89, -0.75, -9.75, 22.81, 0.7757, -0.1140, 0.4884, 0.3831, 275.81, 47.95, 288.02, 184.40
43949, -0.93, -0.90, 0.76, 43.35, -19.76, -19.39, -1.50, -10.80, 20.71, 0.7959, 0.0105, 0.5187, 0.3120, 247.34, 33.61, 298.82, 187.91
43962, 0.03, -0.17, 0.42, 28.78, -11.16, -15.06, -1.50, -8.40, 22.51, 0.7971, 0.0122, 0.5184, 0.3093, 246.96, 33.10, 299.44, 190.12
43975, -0.81, 0.04, 0.00, 24.70, -3.60, -18.90, -3.30, -9.75, 21.46, 0.7978, 0.0132, 0.5187, 0.3069, 246.59, 32.80, 299.88, 198.70
44013, -0.79, 0.30, 0.12, 20.24, -6.46, -22.99, -1.80, -9.75, 22.81, 0.7986, 0.0138, 0.5192, 0.3043, 246.24, 32.55, 300.31, 190.46
44026, -0.90, 0.24, 0.13, 14.21, -14.76, -25.85, -3.30, -9.75, 21.16, 0.7997, 0.0141, 0.5189, 0.3018, 246.06, 32.23, 300.83, 198.70
44040, -0.85, -0.00, 0.67, 13.35, -19.63, -24.02, -2.55, -10.20, 21.16, 0.8011, 0.0143, 0.5180, 0.2994, 246.02, 31.82, 301.43, 194.04
44053, -1.44, 0.40, 0.89, 15.49, -8.84, -22.68, -3.45, -9.90, 20.26, 0.8024, 0.0144, 0.5174, 0.2970, 245.94, 31.48, 301.97, 199.21
44066, -2.64, 0.28, 0.76, 16.52, 2.01, -19.94, -0.75, -10.50, 22.21, 0.8029, 0.0145, 0.5179, 0.2948, 245.68, 31.33, 302.31, 184.09
44079, -1.97, -0.09, -0.23, 16.59, -0.30, -17.99, -3.00, -9.75, 20.71, 0.8032, 0.0145, 0.5187, 0.2925, 245.34, 31.26, 302.59, 197.10
44093, -0.14, -0.37, -0.04, 14.94, -15.43, -15.73, -2.55, -11.25, 20.71, 0.8040, 0.0149, 0.5187, 0.2904, 245.16, 31.00, 303.01, 192.77
44130, 1.14, -0.20, 0.52, 7.32, -14.57, -17.68, -2.25, -12.60, 22.51, 0.8053, 0.0152, 0.5176, 0.2888, 245.22, 30.62, 303.50, 190.12
44144, 0.19, 0.25, 0.01, 2.20, 1.71, -19.45, -4.80, -12.30, 21.46, 0.8060, 0.0147, 0.5173, 0.2874, 245.24, 30.51, 303.77, 201.32
44157, -1.15, -0.12, -0.11, 1.16, 3.35, -20.30, -3.45, -10.65, 22.66, 0.8063, 0.0138, 0.5177, 0.2859, 245.16, 30.57, 303.93, 197.95
44170, -1.91, -0.09, 0.47, -0.61, -13.54, -16.89, -4.05, -12.00, 20.71, 0.8070, 0.0130, 0.5173, 0.2845, 245.22, 30.49, 304.19, 198.65
44183, -0.64, -0.52, 0.72, 0.73, -28.29, -10.49, -4.95, -11.10, 21.91, 0.8085, 0.0127, 0.5157, 0.2834, 245.51, 30.14, 304.65, 204.03
44197, -0.36, -0.27, 1.06, 8.96, -22.68, 2.80, -4.35, -12.00, 22.21, 0.8098, 0.0135, 0.5138, 0.2829, 245.76, 29.69, 305.07, 199.93
44210, -2.55, -0.38, 0.95, 20.91, -15.91, 9.94, -5.40, -10.50, 22.51, 0.8105, 0.0154, 0.5128, 0.2827, 245.74, 29.22, 305.39, 207.22
44245, -2.54, -0.34, 1.19, 24.33, -17.32, 10.49, -6.75, -10.65, 22.36, 0.8111, 0.0175, 0.5122, 0.2820, 245.58, 28.75, 305.74, 212.37
44258, -1.47, 0.10, 1.35, 30.98, -20.30, 13.84, -6.60, -11.25, 20.71, 0.8117, 0.0203, 0.5114, 0.2814, 245.38, 28.17, 306.14, 210.40
44272, 0.12, -0.82, 0.30, 40.85, -15.67, 5.91, -7.80, -12.15, 19.80, 0.8123, 0.0237, 0.5110, 0.2802, 245.01, 27.48, 306.65, 212.70
44285, 0.22, -0.45, -0.13, 36.46, -6.04, -0.61, -8.55, -12.45, 19.50, 0.8127, 0.0263, 0.5112, 0.2784, 244.54, 26.94, 307.13, 214.48
44298, -1.33, 0.31, 0.32, 39.94, -2.38, -0.18, -8.70, -12.30, 20.11, 0.8127, 0.0290, 0.5121, 0.2766, 243.95, 26.49, 307.53, 215.27
44312, -1.03, -0.33, 0.17, 50.24, -10.85, -5.98, -9.90, -11.40, 20.26, 0.8129, 0.0323, 0.5128, 0.2740, 243.25, 25.84, 308.14, 220.97
44325, -0.44, 0.08, 0.47, 57.38, -17.93, -5.91, -8.40, -10.80, 20.41, 0.8137, 0.0360, 0.5131, 0.2708, 242.59, 24.97, 308.98, 217.87
44363, -0.42, -0.06, -0.12, 71.59, -13.84, -2.07, -8.40, -13.35, 21.46, 0.8142, 0.0411, 0.5135, 0.2676, 241.76, 23.90, 309.92, 212.18
44377, -0.56, 0.12, 0.18, 86.28, -8.66, -3.66, -9.30, -11.70, 20.26, 0.8144, 0.0470, 0.5148, 0.2636, 240.61, 22.71, 310.99, 218.48
44391, -0.97, -0.13, 0.78, 90.55, -6.28, -7.62, -8.70, -11.25, 20.71, 0.8145, 0.0532, 0.5165, 0.2590, 239.35, 21.42, 312.18, 217.72
44404, -1.45, 0.29, 0.70, 95.43, -5.06, -6.28, -8.85, -12.15, 21.61, 0.8145, 0.0596, 0.5182, 0.2542, 238.07, 20.04, 313.46, 216.07
44418, -0.90, -0.42, 0.46, 96.83, -4.82, -14.21, -6.75, -11.40, 22.36, 0.8144, 0.0660, 0.5200, 0.2488, 236.74, 18.56, 314.89, 210.63
44431, -0.73, -0.25, 0.04, 89.33, 0.24, -20.24, -6.75, -14.25, 21.91, 0.8144, 0.0714, 0.5220, 0.2431, 235.51, 17.18, 316.33, 205.35
44445, -0.65, -0.05, 0.13, 87.44, 5.24, -20.73, -7.20, -14.10, 22.21, 0.8141, 0.0764, 0.5244, 0.2376, 234.24, 15.89, 317.71, 207.05
44484, -1.90, 0.14, 0.14, 87.56, 3.78, -25.73, -5.70, -14.70, 25.36, 0.8137, 0.0813, 0.5268, 0.2317, 232.97, 14.54, 319.18, 201.19
44497, -1.93, -0.08, 0.32, 81.04, -10.55, -25.73, -6.90, -14.40, 23.11, 0.8138, 0.0858, 0.5285, 0.2258, 231.95, 13.07, 320.80, 205.60
44511, -2.12, -0.55, 0.58, 74.15, -28.54, -23.72, -7.20, -14.40, 23.11, 0.8149, 0.0902, 0.5286, 0.2201, 231.38, 11.41, 322.58, 206.57
44525, -1.13, -0.72, 0.39, 67.74, -33.29, -25.61, -7.20, -15.15, 24.91, 0.8164, 0.0940, 0.5279, 0.2145, 231.09, 9.74, 324.40, 205.42
44538, -1.44, -0.31, 0.41, 65.43, -29.45, -20.06, -6.75, -13.95, 24.46, 0.8178, 0.0978, 0.5271, 0.2095, 230.88, 8.14, 326.12, 205.82
44552, -1.78, -0.51, 0.70, 68.11, -35.67, -19.94, -6.30, -13.20, 24.01, 0.8191, 0.1021, 0.5261, 0.2045, 230.71, 6.43, 327.89, 205.51
44566, -0.96, -0.60, 0.93, 58.60, -37.93, -26.65, -6.75, -14.70, 23.41, 0.8208, 0.1055, 0.5248, 0.1992, 230.73, 4.81, 329.68, 204.66
44604, -0.19, -0.22, 0.20, 42.32, -27.56, -29.57, -8.10, -14.25, 24.76, 0.8225, 0.1077, 0.5235, 0.1946, 230.88, 3.53, 331.15, 209.61
44618, -1.17, 0.00, -0.23, 28.35, -12.56, -31.59, -7.95, -14.10, 24.91, 0.8235, 0.1087, 0.5232, 0.1906, 230.86, 2.73, 332.21, 209.42
44632, -1.67, 0.49, 0.28, 12.44, -10.85, -35.18, -7.95, -13.05, 23.86, 0.8242, 0.1084, 0.5233, 0.1872, 230.82, 2.30, 332.96, 211.35
44645, -1.65, 0.76, 0.05, -0.73, -12.80, -34.33, -8.10, -13.20, 23.71, 0.8252, 0.1071, 0.5231, 0.1843, 230.96, 2.14, 333.47, 211.53
44659, -1.10, 0.91, 0.13, -5.06, -9.76, -31.28, -9.30, -12.90, 22.66, 0.8261, 0.1057, 0.5227, 0.1822, 231.12, 2.10, 333.80, 215.79
44672, -2.03, 0.78, 0.08, -8.35, -14.39, -27.50, -9.90, -13.20, 21.31, 0.8270, 0.1042, 0.5222, 0.1804, 231.34, 2.12, 334.06, 216.87
44686, -0.67, 0.38, 0.37, -15.37, -30.91, -26.77, -9.60, -13.50, 20.86, 0.8285, 0.1026, 0.5207, 0.1789, 231.83, 2.12, 334.31, 215.42
44724, -0.28, 0.05, 1.77, -32.13, 1973.54, -608.41, -8.70, -14.10, 21.76, 0.8337, 0.0980, 0.5136, 0.1774, 233.95, 2.38, 334.51, 211.68
44738, -1.30, -0.02, 0.16, -40.61, -23.48, -13.60, -9.45, -13.35, 23.56, 0.8374, 0.0915, 0.5088, 0.1776, 235.60, 3.39, 334.00, 215.29
44752, -0.85, 0.24, 0.47, -38.96, -28.96, -15.24, -9.75, -12.60, 22.51, 0.8391, 0.0882, 0.5064, 0.1780, 236.40, 3.91, 333.70, 217.73
44828, 0.65, 0.41, 0.44, 32.68, -12.99, 8.05, -9.45, -14.10, 23.11, 0.8534, 0.1208, 0.4935, 0.1163, 238.98, 349.30, 350.74, 213.83
44841, -1.35, 0.17, 0.07, 24.76, 3.54, -5.37, -10.50, -15.60, 23.56, 0.8533, 0.1229, 0.4936, 0.1150, 238.96, 348.73, 351.24, 213.94
44854, -1.63, 0.37, 0.24, 12.38, 1.71, -9.88, -10.50, -15.90, 23.86, 0.8529, 0.1236, 0.4943, 0.1136, 238.77, 348.43, 351.60, 213.44
44867, -0.49, -0.04, 0.20, 10.00, -2.62, -18.35, -11.70, -15.00, 22.36, 0.8530, 0.1236, 0.4946, 0.1119, 238.74, 348.22, 351.95, 217.95
44902, -0.23, 0.54, 0.36, 15.98, 2.01, -15.37, -10.80, -16.20, 24.61, 0.8529, 0.1239, 0.4950, 0.1101, 238.68, 347.94, 352.37, 213.69
44916, -0.63, 0.42, 0.53, 29.70, 1.10, -13.11, -11.25, -14.10, 23.11, 0.8527, 0.1254, 0.4955, 0.1081, 238.60, 347.40, 352.95, 218.59
44929, -0.60, 0.54, 0.27, 38.17, -4.15, -17.13, -10.80, -14.85, 21.16, 0.8526, 0.1276, 0.4958, 0.1053, 238.57, 346.63, 353.77, 216.03
44942, 0.50, 0.19, 0.18, 42.80, -2.07, -23.41, -12.00, -16.20, 21.76, 0.8524, 0.1299, 0.4961, 0.1019, 238.55, 345.76, 354.74, 216.53
44956, 1.33, 0.30, -0.40, 45.61, 7.93, -23.66, -12.15, -15.00, 20.86, 0.8520, 0.1323, 0.4969, 0.0984, 238.43, 344.83, 355.76, 219.01
44969, -1.61, 0.03, 0.26, 41.04, 16.77, -26.34, -13.50, -16.05, 21.61, 0.8511, 0.1344, 0.4986, 0.0949, 238.10, 343.96, 356.75, 220.07
44982, -6.26, 0.85, 1.96, 36.71, -13.66, -9.76, -13.50, -16.50, 21.91, 0.8508, 0.1363, 0.4991, 0.0920, 238.07, 343.21, 357.59, 219.29
45020, -2.58, -0.24, 1.96, 35.37, -33.96, -11.89, -13.35, -16.20, 21.76, 0.8516, 0.1383, 0.4978, 0.0889, 238.52, 342.48, 358.40, 219.49
45033, -0.70, -0.31, 0.87, 38.72, -7.56, -7.68, -12.60, -15.60, 20.71, 0.8522, 0.1401, 0.4967, 0.0859, 238.92, 341.83, 359.15, 218.93
45047, 1.91, 1.76, 1.01, 79.09, 15.73, 31.65, -15.60, -15.60, 19.65, 0.8507, 0.1460, 0.4978, 0.0849, 238.69, 340.46, 0.10, 225.00
45060, -0.48, -0.16, -0.94, 114.33, 10.73, 24.63, -14.10, -13.80, 21.46, 0.8485, 0.1559, 0.4988, 0.0831, 238.52, 338.18, 1.70, 225.62
45073, -1.98, -1.31, -0.04, 75.43, -13.60, -23.66, -16.65, -14.85, 20.41, 0.8476, 0.1617, 0.4994, 0.0778, 238.68, 336.36, 3.47, 228.27
45086, 0.65, -0.22, 0.96, 29.88, 11.95, -31.16, -16.50, -15.30, 19.20, 0.8472, 0.1626, 0.5003, 0.0735, 238.68, 335.66, 4.47, 227.16
45099, -2.04, -1.44, -1.95, 35.67, 43.23, -23.90, -16.80, -15.00, 18.90, 0.8454, 0.1634, 0.5037, 0.0706, 238.00, 334.97, 5.35, 228.24
45145, 0.20, -0.60, -1.26, 40.49, 22.01, -19.33, -16.95, -15.60, 19.05, 0.8432, 0.1650, 0.5072, 0.0674, 237.30, 334.03, 6.43, 227.37
45159, -0.11, -0.10, 1.18, 44.45, -9.88, -23.05, -16.05, -15.00, 17.85, 0.8427, 0.1670, 0.5078, 0.0636, 237.39, 333.16, 7.46, 226.94
45172, -0.64, 0.47, 1.53, 61.59, -15.24, -15.79, -16.65, -15.15, 17.55, 0.8427, 0.1703, 0.5072, 0.0595, 237.87, 332.06, 8.61, 227.70
45185, -2.90, -0.40, 1.13, 75.12, -13.17, -15.00, -17.85, -15.00, 17.40, 0.8424, 0.1748, 0.5067, 0.0549, 238.41, 330.69, 9.98, 229.96
45199, -1.63, -0.72, 1.27, 74.94, -22.68, -16.71, -17.10, -15.00, 18.15, 0.8422, 0.1793, 0.5060, 0.0497, 239.05, 329.29, 11.43, 228.74
45212, -0.62, -0.55, 1.16, 72.38, -26.52, -11.59, -17.85, -16.05, 19.20, 0.8425, 0.1836, 0.5045, 0.0449, 239.90, 328.05, 12.69, 228.04
45225, -2.15, 0.51, 1.57, 74.02, -18.35, -6.77, -15.75, -15.00, 18.45, 0.8425, 0.1885, 0.5030, 0.0407, 240.72, 326.80, 13.87, 226.40
