115273, -0.98, -0.24, -0.08, -33.96, -2.20, -57.87, 12.00, 54.31, -40.51, 0.7540, 0.2945, 0.4861, 0.3293, 224.05, 340.69, 325.90, 12.46
115286, -0.77, 2.20, 1.01, -39.51, -3.66, -55.24, 11.55, 54.61, -39.46, 0.7567, 0.2896, 0.4864, 0.3270, 224.49, 341.50, 325.73, 11.94
115300, -0.46, 4.29, 1.11, -21.71, -22.93, -19.63, 10.35, 53.41, -39.61, 0.7589, 0.2872, 0.4850, 0.3260, 225.13, 341.81, 325.70, 10.97
115313, -1.89, 0.57, -1.92, -2.50, -32.50, 18.72, 11.55, 53.56, -39.76, 0.7596, 0.2891, 0.4825, 0.3265, 225.63, 341.34, 325.93, 12.17
115326, -0.91, 0.20, -0.97, 0.18, -8.72, 5.67, 9.60, 53.41, -39.31, 0.7596, 0.2899, 0.4821, 0.3263, 225.67, 341.09, 326.13, 10.19
115339, -0.01, 1.36, -0.04, 12.20, 6.71, -0.12, 9.60, 51.16, -39.61, 0.7590, 0.2904, 0.4830, 0.3260, 225.40, 340.94, 326.27, 10.63
115379, -0.86, 0.41, -0.37, 30.49, -6.40, 3.23, 9.15, 48.46, -38.71, 0.7582, 0.2926, 0.4836, 0.3250, 225.11, 340.28, 326.82, 10.69
115393, -1.36, 0.04, -0.69, 31.16, -5.98, 2.01, 6.00, 50.11, -37.21, 0.7575, 0.2951, 0.4843, 0.3235, 224.78, 339.45, 327.59, 6.83
115406, -1.18, 1.05, -0.52, 20.79, -0.43, -3.17, 7.65, 48.91, -37.66, 0.7568, 0.2964, 0.4855, 0.3219, 224.45, 338.90, 328.17, 8.89
115420, -0.92, 0.99, -0.61, 18.84, 1.83, 4.82, 7.35, 48.91, -37.06, 0.7560, 0.2979, 0.4864, 0.3212, 224.12, 338.45, 328.58, 8.55
115433, -0.91, -0.00, -0.76, 18.84, 6.46, 9.82, 6.00, 47.26, -37.96, 0.7548, 0.2995, 0.4874, 0.3209, 223.73, 338.03, 328.89, 7.24
115447, -0.86, 0.20, -0.15, 10.85, 14.09, 8.60, 6.45, 46.21, -37.21, 0.7536, 0.3003, 0.4888, 0.3210, 223.30, 337.89, 328.96, 7.95
115460, -0.75, 0.95, -0.05, 3.54, 12.87, 7.80, 7.05, 48.31, -37.21, 0.7526, 0.3006, 0.4898, 0.3215, 222.98, 337.97, 328.84, 8.30
115501, -0.76, 0.87, -0.09, 1.65, 7.50, 11.95, 6.75, 48.31, -34.36, 0.7517, 0.3010, 0.4903, 0.3223, 222.76, 338.02, 328.68, 7.96
115514, -0.81, 0.71, -0.22, -2.74, 5.18, 12.62, 6.00, 49.06, -34.06, 0.7511, 0.3013, 0.4905, 0.3233, 222.63, 338.11, 328.47, 6.97
115528, -0.46, 0.96, -0.28, -6.52, 6.40, 10.37, 6.00, 47.56, -34.81, 0.7505, 0.3013, 0.4906, 0.3243, 222.53, 338.31, 328.19, 7.19
115541, -0.38, 1.15, -0.24, -4.70, 6.77, 9.27, 7.50, 49.81, -34.36, 0.7499, 0.3014, 0.4908, 0.3254, 222.41, 338.49, 327.91, 8.56
115555, -0.51, 1.09, -0.27, -3.84, 6.65, 7.80, 7.95, 48.16, -33.61, 0.7493, 0.3015, 0.4911, 0.3263, 222.28, 338.63, 327.68, 9.38
115568, -0.46, 1.10, 0.06, -8.60, 7.20, 4.39, 7.65, 50.26, -32.56, 0.7489, 0.3012, 0.4913, 0.3271, 222.19, 338.86, 327.40, 8.66
115582, -0.41, 1.20, -0.07, -14.27, 6.89, 1.22, 9.45, 51.31, -32.56, 0.7488, 0.3005, 0.4914, 0.3280, 222.18, 339.24, 327.02, 10.44
115621, -0.41, 1.13, -0.14, -18.48, 7.50, -0.61, 9.60, 50.86, -32.71, 0.7487, 0.2993, 0.4915, 0.3290, 222.20, 339.71, 326.56, 10.69
115635, -0.39, 0.99, 0.01, -23.11, 10.55, -3.11, 9.30, 52.21, -33.31, 0.7488, 0.2977, 0.4917, 0.3300, 222.24, 340.33, 325.99, 10.10
115649, -0.37, 1.01, 0.23, -28.29, 14.15, -5.37, 9.75, 50.71, -34.66, 0.7490, 0.2955, 0.4919, 0.3313, 222.30, 341.13, 325.28, 10.89
115662, -0.33, 0.91, 0.25, -32.99, 17.01, -6.10, 9.30, 51.61, -33.01, 0.7492, 0.2928, 0.4922, 0.3327, 222.39, 342.09, 324.42, 10.22
115676, -0.31, 0.77, 0.45, -38.11, 19.57, -6.34, 9.15, 51.76, -34.21, 0.7495, 0.2896, 0.4925, 0.3344, 222.51, 343.21, 323.43, 10.03
115690, -0.34, 0.72, 0.31, -43.48, 22.01, -6.34, 7.05, 51.91, -34.06, 0.7498, 0.2860, 0.4928, 0.3364, 222.69, 344.50, 322.29, 7.74
115703, -0.80, 0.57, 0.49, -47.68, 22.80, -6.52, 9.15, 49.96, -33.61, 0.7501, 0.2820, 0.4931, 0.3386, 222.91, 345.88, 321.06, 10.38
115740, -0.62, 0.57, 0.76, -51.46, 25.91, -6.16, 7.50, 49.81, -32.41, 0.7508, 0.2735, 0.4936, 0.3433, 223.44, 348.83, 318.44, 8.56
115754, -0.24, 1.04, 0.74, -53.78, 23.72, -6.83, 8.40, 49.21, -32.56, 0.7517, 0.2643, 0.4937, 0.3483, 224.24, 351.86, 315.76, 9.69
115768, -0.41, 0.85, 0.56, -53.05, 22.62, -4.82, 8.85, 48.31, -33.01, 0.7521, 0.2599, 0.4936, 0.3509, 224.70, 353.27, 314.48, 10.38
115781, -0.42, 0.77, 6.02, 572.20, 250.98, -148.84, 6.60, 48.91, -33.16, 0.7525, 0.2556, 0.4935, 0.3534, 225.16, 354.66, 313.25, 7.69
115795, -0.27, 0.83, 0.37, -42.56, 21.95, -7.26, 7.95, 47.11, -33.61, 0.7531, 0.2474, 0.4936, 0.3577, 226.00, 357.15, 311.07, 9.58
115808, -0.21, 0.56, 0.66, -39.02, 20.98, -5.79, 8.85, 47.56, -33.31, 0.7532, 0.2439, 0.4938, 0.3595, 226.34, 358.21, 310.15, 10.54
115885, -0.54, 0.77, 0.30, 11.71, 0.85, 17.38, 8.70, 48.16, -33.16, 0.7353, 0.2172, 0.4963, 0.4073, 229.89, 11.61, 294.61, 10.24
115924, -0.55, 0.79, 0.22, 11.04, 0.98, 17.32, 9.75, 47.11, -33.16, 0.7344, 0.2186, 0.4965, 0.4079, 229.66, 11.53, 294.52, 11.70
115937, -0.53, 0.79, 0.19, 10.49, 0.79, 17.20, 6.90, 47.41, -34.21, 0.7335, 0.2201, 0.4966, 0.4086, 229.44, 11.45, 294.42, 8.28
115950, -0.53, 0.79, 0.18, 10.49, 0.18, 16.95, 8.55, 49.06, -35.11, 0.7326, 0.2215, 0.4968, 0.4092, 229.22, 11.35, 294.33, 9.89
115963, -0.54, 0.81, 0.17, 10.67, -0.24, 16.52, 7.35, 47.11, -34.66, 0.7317, 0.2230, 0.4969, 0.4098, 229.00, 11.25, 294.25, 8.87
115977, -0.56, 0.79, 0.19, 10.85, -0.85, 15.85, 8.25, 49.81, -34.06, 0.7309, 0.2245, 0.4970, 0.4103, 228.78, 11.13, 294.20, 9.41
115990, -0.50, 0.81, 0.10, 10.55, -0.85, 14.82, 6.75, 47.56, -35.41, 0.7301, 0.2259, 0.4972, 0.4107, 228.56, 11.01, 294.16, 8.08
116003, -0.48, 0.89, 0.15, 10.00, -1.04, 13.72, 7.05, 48.01, -36.16, 0.7294, 0.2273, 0.4973, 0.4112, 228.35, 10.89, 294.12, 8.36
116042, -0.50, 0.93, 0.10, 9.33, -1.52, 12.50, 8.25, 45.46, -35.41, 0.7287, 0.2286, 0.4974, 0.4115, 228.15, 10.76, 294.10, 10.29
116056, -0.49, 0.94, 0.11, 8.29, -1.83, 11.59, 7.65, 48.16, -33.91, 0.7281, 0.2298, 0.4974, 0.4119, 227.97, 10.64, 294.09, 9.03
116069, -0.49, 0.95, 0.12, 6.77, -1.89, 10.24, 7.65, 46.36, -34.66, 0.7276, 0.2309, 0.4974, 0.4122, 227.82, 10.53, 294.08, 9.37
116082, -0.46, 0.95, 0.05, 5.55, -1.95, 8.72, 6.60, 46.36, -35.26, 0.7271, 0.2319, 0.4974, 0.4125, 227.69, 10.43, 294.07, 8.10
116095, -0.47, 0.94, 0.08, 4.94, -1.95, 7.26, 5.25, 47.26, -34.36, 0.7267, 0.2327, 0.4974, 0.4127, 227.57, 10.33, 294.07, 6.34
116108, -0.47, 0.94, 0.11, 4.82, -2.13, 5.43, 7.05, 45.76, -33.76, 0.7264, 0.2335, 0.4974, 0.4128, 227.46, 10.23, 294.10, 8.76
116121, -0.46, 0.93, 0.15, 4.51, -2.32, 3.78, 6.90, 43.36, -35.26, 0.7261, 0.2342, 0.4975, 0.4128, 227.36, 10.13, 294.13, 9.04
116160, -0.48, 0.90, 0.18, 3.84, -2.50, 2.01, 6.60, 43.06, -34.21, 0.7260, 0.2347, 0.4975, 0.4127, 227.28, 10.04, 294.19, 8.72
116173, -0.49, 0.88, 0.27, 2.74, -2.56, 0.30, 5.85, 42.01, -33.61, 0.7259, 0.2351, 0.4975, 0.4126, 227.21, 9.95, 294.26, 7.93
116186, -0.46, 0.90, 0.20, 2.07, -2.74, -1.16, 4.80, 43.81, -33.61, 0.7260, 0.2354, 0.4975, 0.4124, 227.18, 9.86, 294.34, 6.25
116199, -0.47, 0.87, 0.29, 1.95, -2.80, -2.62, 6.60, 43.06, -33.91, 0.7261, 0.2356, 0.4974, 0.4121, 227.14, 9.77, 294.43, 8.72
116212, -0.52, 0.85, 0.25, 2.07, -2.68, -3.78, 4.80, 42.31, -33.91, 0.7262, 0.2357, 0.4975, 0.4118, 227.11, 9.69, 294.54, 6.47
116225, -0.45, 0.87, 0.35, 2.50, -2.13, -4.88, 4.05, 43.36, -33.91, 0.7264, 0.2358, 0.4975, 0.4113, 227.06, 9.61, 294.66, 5.34
116238, -0.44, 0.90, 0.32, 2.87, -2.13, -5.18, 4.95, 42.16, -34.81, 0.7266, 0.2359, 0.4976, 0.4108, 227.02, 9.53, 294.78, 6.70
116251, -0.44, 0.82, 0.43, 2.74, -1.95, -4.39, 5.55, 41.26, -34.96, 0.7267, 0.2361, 0.4977, 0.4104, 226.97, 9.45, 294.89, 7.66
116290, -0.47, 0.79, 0.34, 2.01, -2.07, -4.39, 4.35, 43.36, -34.66, 0.7269, 0.2361, 0.4978, 0.4100, 226.94, 9.37, 294.99, 5.73
116304, -0.49, 0.78, 0.39, 0.43, -2.62, -4.21, 4.95, 41.41, -33.31, 0.7271, 0.2361, 0.4977, 0.4096, 226.94, 9.30, 295.10, 6.82
116317, -0.47, 0.76, 0.32, -0.61, -3.11, -4.15, 5.25, 43.66, -34.81, 0.7274, 0.2361, 0.4976, 0.4093, 226.97, 9.24, 295.20, 6.86
116330, -0.46, 0.75, 0.36, -1.34, -2.80, -4.15, 5.70, 43.21, -33.76, 0.7277, 0.2359, 0.4975, 0.4091, 227.01, 9.18, 295.28, 7.52
116344, -0.46, 0.82, 0.39, -1.34, -2.56, -4.33, 4.20, 44.71, -34.06, 0.7279, 0.2358, 0.4974, 0.4088, 227.05, 9.14, 295.36, 5.37
116357, -0.44, 0.86, 0.40, -0.73, -2.62, -3.96, 5.10, 43.06, -34.96, 0.7282, 0.2357, 0.4972, 0.4086, 227.09, 9.08, 295.45, 6.76
116371, -0.42, 0.80, 0.45, -0.24, -2.99, -3.84, 4.65, 44.71, -34.36, 0.7284, 0.2357, 0.4971, 0.4083, 227.11, 9.02, 295.54, 5.94
116408, -0.39, 0.77, 0.36, 0.00, -3.29, -4.09, 6.45, 44.26, -33.76, 0.7287, 0.2356, 0.4969, 0.4081, 227.14, 8.94, 295.64, 8.29
116421, -0.38, 0.80, 0.43, 0.18, -3.41, -4.76, 6.45, 45.01, -35.41, 0.7290, 0.2356, 0.4968, 0.4077, 227.17, 8.85, 295.76, 8.16
116434, -0.37, 0.84, 0.39, 0.73, -3.66, -5.49, 7.05, 46.21, -36.91, 0.7293, 0.2356, 0.4967, 0.4073, 227.19, 8.76, 295.90, 8.68
116448, -0.38, 0.86, 0.40, 1.40, -3.96, -5.85, 6.75, 46.51, -35.41, 0.7296, 0.2357, 0.4966, 0.4069, 227.20, 8.64, 296.05, 8.26
116461, -0.37, 0.84, 0.39, 1.59, -3.96, -6.46, 6.45, 46.81, -35.41, 0.7300, 0.2357, 0.4965, 0.4064, 227.20, 8.53, 296.21, 7.85
116474, -0.38, 0.82, 0.40, 1.65, -3.54, -7.20, 6.15, 45.61, -34.96, 0.7303, 0.2357, 0.4964, 0.4058, 227.20, 8.42, 296.37, 7.68
116488, -0.37, 0.84, 0.36, 1.71, -3.29, -8.11, 6.60, 46.66, -35.71, 0.7307, 0.2357, 0.4964, 0.4052, 227.19, 8.31, 296.53, 8.05
116527, -0.37, 0.82, 0.43, 1.95, -3.29, -8.78, 7.50, 48.31, -34.81, 0.7310, 0.2356, 0.4964, 0.4045, 227.18, 8.21, 296.71, 8.83
116541, -0.39, 0.82, 0.40, 1.77, -3.41, -9.21, 7.35, 47.41, -36.61, 0.7314, 0.2355, 0.4964, 0.4038, 227.18, 8.10, 296.89, 8.81
116554, -0.41, 0.82, 0.34, 1.40, -3.23, -9.63, 8.85, 48.31, -36.91, 0.7319, 0.2354, 0.4964, 0.4031, 227.18, 8.00, 297.06, 10.38
116567, -0.42, 0.82, 0.37, 0.67, -2.74, -9.39, 7.35, 48.16, -38.41, 0.7323, 0.2352, 0.4965, 0.4025, 227.18, 7.92, 297.22, 8.68
116581, -0.42, 0.82, 0.32, -0.06, -2.01, -9.02, 7.95, 48.46, -37.36, 0.7326, 0.2350, 0.4965, 0.4019, 227.19, 7.86, 297.36, 9.32
116594, -0.44, 0.80, 0.29, -0.61, -1.52, -8.54, 7.80, 48.61, -37.51, 0.7330, 0.2347, 0.4966, 0.4013, 227.20, 7.83, 297.47, 9.12
116608, -0.44, 0.81, 0.38, -1.28, -1.04, -8.41, 9.15, 47.11, -38.11, 0.7333, 0.2343, 0.4967, 0.4008, 227.22, 7.81, 297.56, 10.99
116647, -0.43, 0.80, 0.36, -2.01, -0.55, -7.80, 8.85, 48.31, -39.91, 0.7340, 0.2336, 0.4968, 0.4000, 227.29, 7.82, 297.71, 10.38
116661, -0.41, 0.80, 0.39, -2.13, 733.84, 803.84, 8.55, 48.01, -41.71, 0.7343, 0.2332, 0.4968, 0.3996, 227.32, 7.82, 297.77, 10.10
116674, -0.41, 0.83, 0.37, -2.01, -1.16, -6.40, 9.15, 48.16, -42.61, 0.7349, 0.2325, 0.4968, 0.3989, 227.41, 7.82, 297.90, 10.76
116688, -0.46, 0.76, 0.38, -0.55, -1.65, -5.85, 9.30, 46.81, -40.36, 0.7351, 0.2323, 0.4968, 0.3986, 227.43, 7.79, 297.98, 11.24
116701, -0.50, 0.65, 2.62, 703.29, -592.38, -638.11, 7.50, 47.26, -42.76, 0.7354, 0.2321, 0.4968, 0.3981, 227.44, 7.74, 298.08, 9.02
116715, -0.46, 0.78, 0.41, 2.87, -3.60, -6.95, 8.70, 48.16, -42.16, 0.7360, 0.2321, 0.4968, 0.3970, 227.42, 7.56, 298.37, 10.24
116728, -0.45, 0.77, 0.33, 4.88, -4.39, -7.07, 9.30, 48.01, -44.41, 0.7363, 0.2322, 0.4969, 0.3963, 227.38, 7.42, 298.57, 10.97
116768, -0.54, 0.77, 0.47, 16.34, -9.57, -8.48, 11.40, 51.61, -42.76, 0.7376, 0.2349, 0.4972, 0.3919, 226.86, 6.24, 299.95, 12.46
116782, 8.30, 11.51, 5.90, 907.26, -678.90, -498.05, 10.05, 53.41, -43.51, 0.7380, 0.2360, 0.4973, 0.3903, 226.67, 5.78, 300.45, 10.66
116795, -0.54, 0.74, 0.41, 22.01, -12.07, -8.17, 10.95, 54.61, -43.21, 0.7388, 0.2387, 0.4975, 0.3870, 226.21, 4.73, 301.59, 11.34
116809, -0.59, 0.79, 0.45, 24.21, -12.26, -7.50, 13.05, 56.71, -42.16, 0.7391, 0.2403, 0.4976, 0.3852, 225.94, 4.14, 302.20, 12.96
116890, -0.35, 0.56, 0.25, -23.66, -31.34, -11.83, 11.10, 58.06, -40.36, 0.7482, 0.3229, 0.4851, 0.3172, 222.90, 331.33, 333.82, 10.83
116903, -0.44, 0.63, 0.21, -23.72, -31.83, -13.35, 15.15, 64.07, -38.11, 0.7506, 0.3217, 0.4827, 0.3164, 223.67, 331.52, 333.76, 13.31
116916, -0.50, 0.62, 0.26, -23.35, -32.01, -14.94, 14.55, 65.87, -35.71, 0.7529, 0.3204, 0.4804, 0.3156, 224.45, 331.70, 333.74, 12.46
116956, -0.53, 0.56, 0.25, -22.74, -32.56, -17.50, 16.95, 68.72, -32.86, 0.7554, 0.3191, 0.4782, 0.3145, 225.23, 331.87, 333.76, 13.86
116970, -0.58, 0.51, 0.39, -22.07, -34.02, -21.40, 16.35, 72.02, -33.16, 0.7580, 0.3176, 0.4759, 0.3131, 226.03, 332.01, 333.84, 12.79
116983, -0.57, 0.57, 0.34, -21.10, -35.91, -25.98, 16.35, 73.07, -30.46, 0.7608, 0.3161, 0.4737, 0.3113, 226.85, 332.11, 334.00, 12.62
116996, -0.54, 0.59, 0.39, -19.76, -37.32, -30.00, 18.30, 75.77, -27.76, 0.7637, 0.3145, 0.4715, 0.3092, 227.69, 332.17, 334.25, 13.58
117010, -0.48, 0.59, 0.35, -18.84, -39.21, -33.41, 16.95, 75.62, -28.06, 0.7667, 0.3129, 0.4693, 0.3067, 228.56, 332.19, 334.56, 12.64
117023, -0.48, 0.60, 0.38, -19.63, -40.43, -35.49, 19.35, 76.82, -27.16, 0.7698, 0.3112, 0.4671, 0.3041, 229.45, 332.20, 334.90, 14.14
117037, -0.47, 0.64, 0.22, -20.79, -41.10, -36.83, 18.30, 79.67, -24.76, 0.7730, 0.3094, 0.4648, 0.3013, 230.37, 332.24, 335.24, 12.94
117074, -0.48, 0.60, 0.29, -20.30, -40.61, -36.77, 19.20, 80.57, -22.51, 0.7761, 0.3076, 0.4625, 0.2986, 231.27, 332.27, 335.58, 13.41
117087, -0.45, 0.56, 0.17, -18.11, -39.82, -36.22, 19.20, 84.62, -21.76, 0.7792, 0.3059, 0.4603, 0.2958, 232.15, 332.29, 335.93, 12.79
117101, -0.42, 0.56, 0.24, -14.88, -38.90, -35.61, 21.46, 84.77, -19.80, 0.7820, 0.3044, 0.4582, 0.2929, 232.98, 332.25, 336.32, 14.20
117114, -0.42, 0.59, 0.17, -10.91, -38.23, -34.88, 19.65, 86.87, -19.50, 0.7847, 0.3032, 0.4563, 0.2899, 233.77, 332.15, 336.76, 12.75
117127, -0.42, 0.54, 0.23, -6.89, -37.68, -34.21, 21.01, 88.97, -18.60, 0.7873, 0.3023, 0.4544, 0.2869, 234.51, 331.97, 337.26, 13.28
117141, -0.43, 0.51, 0.15, -3.35, -37.50, -34.02, 19.35, 86.87, -18.45, 0.7897, 0.3016, 0.4527, 0.2837, 235.23, 331.74, 337.81, 12.56
117154, -0.37, 0.44, 0.26, -0.30, -37.68, -34.76, 19.50, 89.57, -15.90, 0.7920, 0.3011, 0.4510, 0.2804, 235.92, 331.45, 338.41, 12.28
117194, -0.41, 0.48, 0.06, 1.77, -37.62, -36.04, 21.46, 91.67, -15.00, 0.7943, 0.3007, 0.4494, 0.2768, 236.61, 331.13, 339.05, 13.17
117207, -0.43, 0.47, 0.17, 3.05, -37.32, -37.62, 21.91, 93.77, -13.95, 0.7966, 0.3004, 0.4479, 0.2731, 237.27, 330.79, 339.72, 13.15
117220, -0.44, 0.49, 0.11, 3.84, -36.52, -39.15, 21.16, 94.82, -13.65, 0.7988, 0.3000, 0.4465, 0.2693, 237.92, 330.46, 340.41, 12.58
117234, -0.45, 0.51, 0.15, 3.96, -35.43, -40.73, 21.01, 95.72, -13.50, 0.8010, 0.2996, 0.4452, 0.2654, 238.55, 330.13, 341.10, 12.38
117247, -0.45, 0.49, 0.08, 3.29, -33.84, -41.52, 20.56, 96.47, -12.75, 0.8031, 0.2990, 0.4441, 0.2614, 239.16, 329.83, 341.78, 12.03
117260, -0.46, 0.45, 0.08, 2.13, -31.65, -42.01, 22.36, 97.22, -13.05, 0.8052, 0.2983, 0.4431, 0.2575, 239.74, 329.57, 342.43, 12.95
117273, -0.46, 0.41, 0.03, 0.49, -29.63, -42.80, 22.21, 98.12, -12.90, 0.8073, 0.2975, 0.4422, 0.2537, 240.28, 329.36, 343.04, 12.75
117313, -0.47, 0.37, 0.07, -1.22, -27.44, -44.15, 25.81, 97.82, -15.00, 0.8093, 0.2963, 0.4414, 0.2498, 240.80, 329.20, 343.61, 14.78
117327, -0.48, 0.36, 0.02, -3.66, -24.82, -46.22, 24.46, 97.37, -13.95, 0.8113, 0.2949, 0.4408, 0.2460, 241.28, 329.11, 344.16, 14.10
117341, -0.48, 0.35, -0.01, -6.10, -22.26, -48.41, 22.66, 97.82, -14.70, 0.8133, 0.2932, 0.4404, 0.2422, 241.73, 329.09, 344.66, 13.04
117354, -0.46, 0.37, -0.03, -8.17, -19.63, -50.61, 23.56, 98.72, -16.20, 0.8152, 0.2912, 0.4402, 0.2384, 242.13, 329.12, 345.14, 13.42
117368, -0.44, 0.35, -0.04, -10.24, -17.13, -52.93, 21.91, 96.32, -15.75, 0.8172, 0.2889, 0.4402, 0.2345, 242.49, 329.20, 345.60, 12.81
117382, -0.43, 0.36, -0.11, -11.89, -14.21, -54.94, 21.46, 98.42, -13.20, 0.8191, 0.2863, 0.4404, 0.2307, 242.81, 329.33, 346.04, 12.30
117396, -0.42, 0.34, -0.15, -12.87, -11.04, -56.77, 21.16, 98.87, -13.95, 0.8209, 0.2835, 0.4408, 0.2268, 243.07, 329.49, 346.47, 12.08
117444, -0.41, 0.34, -0.20, -12.80, -7.38, -58.35, 20.86, 99.92, -11.10, 0.8226, 0.2806, 0.4416, 0.2229, 243.25, 329.68, 346.90, 11.79
117457, -0.41, 0.31, -0.25, -12.32, -3.35, -59.57, 19.95, 100.83, -10.95, 0.8241, 0.2775, 0.4426, 0.2189, 243.34, 329.87, 347.33, 11.20
117471, -0.38, 0.28, -0.30, -12.50, 1.65, -60.73, 19.05, 100.98, -11.85, 0.8254, 0.2744, 0.4441, 0.2150, 243.34, 330.07, 347.76, 10.69
117485, -0.33, 0.27, -0.24, -14.63, 7.50, -61.83, 20.86, 100.68, -10.50, 0.8265, 0.2709, 0.4459, 0.2112, 243.24, 330.34, 348.16, 11.70
117498, -0.29, 0.28, -0.33, -17.13, 12.93, -62.26, 19.05, 102.78, -9.15, 0.8275, 0.2672, 0.4480, 0.2076, 243.04, 330.67, 348.50, 10.50
117512, -0.31, 0.28, -0.34, -18.23, 17.26, -62.87, 19.50, 101.13, -9.90, 0.8283, 0.2632, 0.4505, 0.2042, 242.75, 331.05, 348.80, 10.92
117526, -0.34, 0.26, -0.44, -17.38, 21.71, -64.02, 19.05, 102.78, -10.50, 0.8289, 0.2591, 0.4533, 0.2007, 242.36, 331.43, 349.12, 10.50
117566, -0.36, 0.28, -0.45, -15.24, 26.65, -65.73, 17.70, 101.58, -7.20, 0.8292, 0.2550, 0.4566, 0.1971, 241.87, 331.79, 349.46, 9.89
117580, -0.36, 0.31, -0.42, -12.68, 31.59, -67.26, 16.95, 101.88, -6.90, 0.8293, 0.2510, 0.4602, 0.1934, 241.26, 332.12, 349.85, 9.45
117594, -0.41, 0.35, -0.34, -10.55, 35.67, -68.41, 16.80, 103.53, -7.65, 0.8292, 0.2470, 0.4643, 0.1897, 240.56, 332.42, 350.27, 9.22
117607, -0.75, 7.80, 4.80, -12.20, 34.15, -71.04, 15.45, 100.23, -6.30, 0.8290, 0.2428, 0.4683, 0.1858, 239.85, 332.73, 350.70, 8.77
117621, -4.65, 8.23, 4.43, 52.87, -36.83, 0.91, 15.75, 100.98, -7.35, 0.8301, 0.2433, 0.4685, 0.1798, 240.19, 331.99, 351.91, 8.87
117635, 1.57, 0.78, -0.31, 65.43, -51.83, 82.44, 13.65, 100.98, -4.95, 0.8297, 0.2526, 0.4637, 0.1811, 241.17, 330.42, 352.51, 7.70
117648, -0.44, 3.35, 3.03, 67.87, 7.38, -1.46, 12.00, 100.53, -5.40, 0.8248, 0.2675, 0.4633, 0.1833, 240.86, 327.60, 353.81, 6.81
117749, -0.68, 0.70, 0.20, 9.21, -2.44, -3.41, 11.10, 97.82, -4.95, 0.8294, 0.2889, 0.4528, 0.1540, 245.72, 321.23, 0.65, 6.48
117762, -0.62, 0.69, 0.32, 10.00, -2.56, -4.63, 9.15, 95.72, -5.85, 0.8292, 0.2895, 0.4529, 0.1532, 245.76, 321.04, 0.86, 5.46
117775, -0.60, 0.68, 0.35, 9.88, -3.78, -5.24, 8.25, 95.57, -4.65, 0.8291, 0.2902, 0.4529, 0.1524, 245.83, 320.84, 1.07, 4.93
117788, -0.63, 0.67, 0.34, 7.74, -4.88, -5.43, 8.85, 95.27, -5.25, 0.8291, 0.2907, 0.4528, 0.1516, 245.92, 320.68, 1.26, 5.31
117801, -0.64, 0.68, 0.28, 5.73, -5.30, -5.24, 6.45, 95.27, -5.25, 0.8292, 0.2910, 0.4527, 0.1508, 246.02, 320.55, 1.41, 3.87
117814, -0.71, 0.73, 0.24, 4.70, -4.63, -4.88, 7.65, 93.32, -6.45, 0.8293, 0.2913, 0.4526, 0.1501, 246.11, 320.45, 1.54, 4.69
117827, -0.70, 0.72, 0.27, 4.51, -4.02, -4.82, 7.95, 93.32, -5.85, 0.8294, 0.2916, 0.4525, 0.1495, 246.18, 320.36, 1.67, 4.87
117840, -0.68, 0.69, 0.25, 4.21, -3.78, -4.82, 9.45, 93.92, -5.40, 0.8294, 0.2918, 0.4525, 0.1489, 246.25, 320.27, 1.79, 5.75
117879, -0.64, 0.64, 0.28, 3.60, -3.66, -4.70, 8.55, 93.02, -5.25, 0.8295, 0.2920, 0.4525, 0.1483, 246.31, 320.18, 1.90, 5.25
117892, -0.67, 0.69, 0.27, 2.62, -3.23, -4.09, 6.90, 92.12, -7.95, 0.8295, 0.2921, 0.4524, 0.1478, 246.36, 320.12, 2.00, 4.28
117905, -0.73, 0.68, 0.29, 1.46, -2.56, -3.17, 6.15, 93.32, -6.45, 0.8296, 0.2922, 0.4524, 0.1474, 246.41, 320.08, 2.07, 3.77
117918, -0.72, 0.64, 0.28, 0.49, -1.83, -2.07, 6.45, 93.77, -7.05, 0.8297, 0.2922, 0.4523, 0.1472, 246.44, 320.05, 2.11, 3.94
117930, -0.73, 0.62, 0.27, -0.06, -0.98, -1.46, 8.40, 92.12, -5.40, 0.8297, 0.2922, 0.4524, 0.1470, 246.45, 320.04, 2.14, 5.21
117943, -0.72, 0.64, 0.25, -0.24, -0.79, -0.79, 6.90, 92.57, -5.40, 0.8297, 0.2922, 0.4524, 0.1469, 246.45, 320.04, 2.15, 4.26
117956, -0.70, 0.60, 0.31, -0.43, -0.85, -0.24, 6.60, 92.57, -6.15, 0.8297, 0.2922, 0.4524, 0.1469, 246.45, 320.03, 2.16, 4.08
117969, -0.69, 0.64, 0.38, -1.22, -0.55, 0.37, 6.75, 93.02, -5.25, 0.8297, 0.2921, 0.4523, 0.1469, 246.46, 320.05, 2.15, 4.15
118008, -0.64, 0.71, 0.31, -2.13, -0.30, 0.49, 6.90, 90.77, -6.90, 0.8298, 0.2921, 0.4523, 0.1470, 246.46, 320.08, 2.12, 4.35
118021, -0.64, 0.71, 0.35, -2.56, 0.12, 0.91, 6.75, 90.92, -6.30, 0.8298, 0.2920, 0.4523, 0.1472, 246.45, 320.11, 2.07, 4.25
118034, -0.64, 0.70, 0.30, -2.38, 0.61, 0.73, 6.60, 90.32, -7.20, 0.8298, 0.2919, 0.4523, 0.1474, 246.43, 320.14, 2.03, 4.18
