35088, -0.75, -0.05, 0.37, -27.80, -7.44, 30.73, 6.60, -5.70, 15.00, 0.2646, 0.3427, 0.3244, -0.8410, 47.75, 307.34, 133.13, 130.82
35101, -0.82, -0.04, 0.22, -31.89, -2.80, 31.34, 8.40, -6.00, 14.25, 0.2679, 0.3427, 0.3257, -0.8395, 47.27, 307.13, 132.72, 125.54
35115, -0.97, -0.02, 0.28, -35.67, -5.91, 31.77, 7.05, -5.10, 16.95, 0.2715, 0.3426, 0.3271, -0.8378, 46.72, 306.90, 132.30, 125.88
35155, -1.01, -0.37, 0.23, -38.41, -5.37, 31.40, 8.85, -6.90, 16.05, 0.2856, 0.3414, 0.3334, -0.8311, 44.30, 306.02, 130.69, 127.94
35231, -0.76, 0.11, 0.75, -77.68, -21.28, 25.43, 9.75, -4.95, 14.25, 0.4087, 0.2950, 0.4489, -0.7379, 7.85, 295.08, 119.54, 116.92
35244, -1.09, -0.04, 0.74, -74.09, -21.46, 23.78, 10.65, -7.95, 15.15, 0.4131, 0.2920, 0.4521, -0.7346, 6.36, 294.92, 119.27, 126.74
35257, -1.21, -0.11, 0.67, -70.85, -22.56, 20.55, 11.85, -8.70, 15.90, 0.4173, 0.2889, 0.4552, -0.7316, 4.91, 294.78, 119.02, 126.29
35270, -1.39, -0.22, 0.57, -69.33, -20.67, 17.50, 9.45, -8.10, 14.70, 0.4212, 0.2860, 0.4582, -0.7286, 3.52, 294.62, 118.80, 130.60
35284, -0.72, -0.39, 0.41, -73.29, -19.63, 15.61, 10.35, -7.65, 15.90, 0.4249, 0.2829, 0.4616, -0.7255, 2.08, 294.45, 118.62, 126.47
35297, -0.54, -0.13, 0.36, -77.93, -19.02, 16.16, 11.40, -7.65, 16.65, 0.4285, 0.2794, 0.4654, -0.7223, 0.55, 294.25, 118.46, 123.86
35337, -0.56, 0.16, 0.41, -76.34, -18.17, 18.41, 13.80, -6.00, 16.05, 0.4323, 0.2762, 0.4690, -0.7189, 359.03, 294.05, 118.27, 113.50
35350, -0.56, 0.25, 0.35, -69.82, -15.91, 20.73, 12.00, -7.50, 15.30, 0.4361, 0.2733, 0.4722, -0.7156, 357.63, 293.87, 118.05, 122.01
35364, -0.51, 0.04, 0.23, -65.06, -12.56, 22.20, 13.05, -6.75, 15.30, 0.4397, 0.2710, 0.4752, -0.7123, 356.36, 293.69, 117.81, 117.35
35377, -0.62, -0.12, 0.24, -64.63, -10.06, 21.10, 12.45, -7.20, 15.15, 0.4431, 0.2689, 0.4782, -0.7090, 355.13, 293.48, 117.59, 120.04
35390, -1.02, -0.32, 0.17, -68.29, -9.57, 20.18, 11.85, -8.70, 16.20, 0.4463, 0.2666, 0.4815, -0.7056, 353.86, 293.25, 117.39, 126.29
35404, -1.41, -0.45, 0.31, -73.23, -12.26, 18.29, 13.05, -6.75, 15.75, 0.4496, 0.2640, 0.4851, -0.7020, 352.48, 293.00, 117.21, 117.35
35417, -1.31, -0.43, 0.48, -77.20, -16.34, 17.38, 13.35, -7.80, 16.35, 0.4531, 0.2610, 0.4888, -0.6983, 350.99, 292.78, 117.04, 120.30
35457, -1.39, -0.48, 0.38, -77.62, -19.70, 17.87, 13.35, -8.10, 18.90, 0.4568, 0.2576, 0.4924, -0.6946, 349.45, 292.58, 116.86, 121.25
35470, -1.58, -0.46, 0.33, -78.17, -24.39, 14.76, 14.10, -8.55, 18.90, 0.4605, 0.2539, 0.4958, -0.6911, 347.86, 292.43, 116.71, 121.23
35484, -1.12, -0.40, 0.48, -80.43, -31.16, 14.09, 13.65, -8.70, 18.00, 0.4644, 0.2497, 0.4992, -0.6876, 346.18, 292.32, 116.56, 122.51
35497, -0.76, -0.23, 0.62, -77.93, -36.04, 17.07, 15.15, -8.85, 16.35, 0.4687, 0.2451, 0.5021, -0.6842, 344.46, 292.28, 116.39, 120.29
35511, -0.73, -0.13, 0.44, -72.32, -37.44, 20.12, 12.45, -6.15, 17.55, 0.4731, 0.2408, 0.5044, -0.6810, 342.82, 292.30, 116.19, 116.29
35524, -0.71, 0.06, 0.53, -66.10, -40.00, 23.72, 13.65, -8.70, 17.25, 0.4777, 0.2367, 0.5062, -0.6779, 341.27, 292.37, 115.94, 122.51
35537, -0.53, 0.10, 0.66, -57.38, -41.40, 27.99, 13.65, -9.45, 18.30, 0.4825, 0.2331, 0.5073, -0.6750, 339.86, 292.49, 115.62, 124.70
35577, -0.38, -0.03, 0.62, -46.28, -38.66, 30.67, 15.45, -9.45, 20.71, 0.4871, 0.2300, 0.5076, -0.6724, 338.65, 292.67, 115.28, 121.45
35591, -0.62, -0.14, 0.43, -37.80, -32.07, 30.55, 14.25, -10.50, 19.35, 0.4913, 0.2277, 0.5078, -0.6700, 337.65, 292.83, 114.93, 126.38
35604, -0.79, -0.31, 0.24, -34.76, -24.94, 27.87, 14.55, -10.65, 19.50, 0.4949, 0.2259, 0.5080, -0.6678, 336.80, 292.93, 114.62, 126.20
35617, -0.81, -0.54, 0.21, -35.98, -19.02, 23.72, 15.75, -10.50, 19.65, 0.4979, 0.2244, 0.5088, -0.6655, 335.99, 292.96, 114.36, 123.69
35631, -0.88, -0.66, 0.09, -40.37, -15.91, 21.28, 14.55, -10.65, 19.80, 0.5006, 0.2227, 0.5100, -0.6631, 335.13, 292.94, 114.15, 126.20
35645, -1.17, -0.57, 0.19, -45.55, -16.59, 20.49, 15.60, -11.10, 19.80, 0.5033, 0.2208, 0.5116, -0.6605, 334.18, 292.89, 113.96, 125.43
35659, -1.13, -0.55, 0.24, -49.63, -20.55, 19.63, 17.40, -11.70, 21.31, 0.5062, 0.2185, 0.5132, -0.6577, 333.14, 292.85, 113.77, 123.92
35699, -0.98, -0.35, 0.39, -50.61, -25.18, 21.59, 17.55, -10.80, 19.35, 0.5095, 0.2158, 0.5147, -0.6549, 332.02, 292.86, 113.55, 121.61
35713, -0.99, -0.32, 0.38, -48.84, -30.18, 22.56, 16.95, -12.45, 20.26, 0.5130, 0.2131, 0.5158, -0.6522, 330.89, 292.93, 113.30, 126.30
35727, -1.00, -0.31, 0.60, -48.11, -35.85, 23.23, 18.15, -11.70, 19.50, 0.5168, 0.2101, 0.5165, -0.6496, 329.75, 293.06, 113.03, 122.81
35741, -0.87, -0.15, 0.67, -47.99, -40.73, 24.70, 19.20, -11.40, 20.56, 0.5209, 0.2068, 0.5169, -0.6470, 328.57, 293.25, 112.72, 120.70
35755, -0.80, -0.04, 0.73, -45.12, -42.13, 25.91, 16.50, -12.30, 20.11, 0.5252, 0.2036, 0.5170, -0.6446, 327.41, 293.49, 112.38, 126.70
35768, -0.77, 0.05, 0.64, -42.13, -41.04, 26.52, 18.30, -12.60, 19.65, 0.5294, 0.2006, 0.5168, -0.6422, 326.33, 293.74, 112.03, 124.55
35782, -0.90, 0.15, 0.65, -41.71, -38.29, 26.59, 19.35, -12.30, 19.35, 0.5335, 0.1978, 0.5167, -0.6397, 325.29, 293.97, 111.67, 122.44
35820, -0.86, 0.05, 0.52, -42.44, -35.12, 26.46, 19.65, -13.05, 20.11, 0.5375, 0.1952, 0.5167, -0.6372, 324.27, 294.18, 111.31, 123.59
35834, -0.97, -0.06, 0.33, -44.94, -32.74, 26.10, 20.11, -13.05, 20.41, 0.5413, 0.1926, 0.5171, -0.6344, 323.23, 294.34, 110.98, 122.99
35847, -1.00, -0.28, 0.26, -50.85, -32.01, 23.29, 20.26, -13.20, 18.90, 0.5450, 0.1897, 0.5178, -0.6315, 322.10, 294.47, 110.68, 123.10
35861, -0.85, -0.38, 0.19, -58.17, -31.16, 23.35, 20.41, -12.60, 22.21, 0.5486, 0.1865, 0.5191, -0.6283, 320.83, 294.56, 110.40, 121.70
35875, -0.76, -0.22, 0.10, -63.29, -28.96, 24.82, 20.56, -13.50, 21.61, 0.5523, 0.1830, 0.5207, -0.6248, 319.46, 294.61, 110.14, 123.30
35889, -0.92, -0.24, 0.19, -68.29, -26.95, 24.39, 21.16, -14.10, 20.71, 0.5559, 0.1796, 0.5227, -0.6209, 318.02, 294.63, 109.87, 123.69
35902, -0.75, -0.33, 0.36, -72.87, -26.16, 25.43, 21.16, -14.85, 19.35, 0.5596, 0.1759, 0.5250, -0.6167, 316.49, 294.62, 109.62, 125.07
35943, -0.62, -0.23, 0.45, -74.63, -23.84, 28.05, 22.81, -12.90, 19.20, 0.5634, 0.1722, 0.5273, -0.6123, 314.93, 294.61, 109.34, 119.50
35957, -0.74, -0.24, 0.36, -75.12, -21.28, 29.02, 22.81, -14.25, 20.26, 0.5671, 0.1687, 0.5297, -0.6078, 313.38, 294.57, 109.06, 122.01
35970, -0.74, -0.16, 0.48, -75.06, -20.61, 28.11, 22.81, -14.25, 19.50, 0.5707, 0.1653, 0.5322, -0.6031, 311.83, 294.52, 108.79, 122.01
35984, -0.77, -0.07, 0.51, -74.27, -20.43, 27.13, 22.96, -15.90, 20.41, 0.5742, 0.1618, 0.5346, -0.5986, 310.30, 294.48, 108.52, 124.71
36061, -1.27, -0.77, 0.46, -14.76, -32.74, 29.45, 22.21, -14.10, 20.41, 0.6876, 0.0416, 0.5717, -0.4458, 262.99, 301.17, 94.42, 122.42
36074, -1.37, -0.31, 0.14, -11.28, -32.93, 30.24, 21.01, -17.10, 21.91, 0.6904, 0.0412, 0.5702, -0.4434, 262.69, 301.63, 93.77, 129.16
36087, -0.61, -0.09, 0.35, -7.56, -36.95, 29.82, 20.11, -16.65, 23.11, 0.6933, 0.0409, 0.5683, -0.4412, 262.49, 302.14, 93.06, 129.64
36127, -0.06, -0.10, 0.40, -5.67, -35.30, 31.59, 21.76, -16.80, 24.76, 0.6964, 0.0407, 0.5662, -0.4391, 262.34, 302.70, 92.33, 127.68
36141, -0.30, -0.07, 0.36, -4.88, -27.44, 33.72, 21.46, -16.65, 23.11, 0.6992, 0.0409, 0.5643, -0.4370, 262.24, 303.17, 91.64, 127.82
36154, -0.76, 0.02, 0.33, -6.52, -20.37, 30.91, 22.36, -16.80, 24.01, 0.7016, 0.0414, 0.5630, -0.4349, 262.12, 303.51, 91.06, 126.93
36168, -0.83, -0.09, 0.37, -8.66, -19.15, 26.71, 20.56, -16.50, 22.96, 0.7037, 0.0417, 0.5620, -0.4328, 261.97, 303.80, 90.55, 128.76
36181, -0.47, -0.17, 0.49, -8.54, -18.78, 25.91, 19.50, -16.05, 23.71, 0.7057, 0.0418, 0.5610, -0.4308, 261.81, 304.09, 90.05, 129.46
36194, -0.32, -0.23, 0.48, -9.82, -15.12, 26.10, 21.76, -16.50, 22.96, 0.7075, 0.0419, 0.5602, -0.4288, 261.64, 304.35, 89.59, 127.18
36208, -0.42, -0.11, 0.47, -11.89, -9.15, 26.16, 20.11, -16.95, 23.11, 0.7091, 0.0420, 0.5597, -0.4267, 261.43, 304.54, 89.19, 130.14
36248, -0.66, -0.06, 0.31, -12.44, -3.90, 24.33, 21.01, -16.05, 25.06, 0.7104, 0.0424, 0.5597, -0.4246, 261.20, 304.63, 88.86, 127.39
36262, -0.83, -0.13, 0.34, -11.52, -2.80, 22.32, 21.91, -17.40, 23.56, 0.7115, 0.0427, 0.5599, -0.4225, 260.98, 304.68, 88.59, 128.47
36275, -1.36, -0.26, 0.40, -9.76, -3.54, 20.67, 20.56, -17.85, 23.71, 0.7125, 0.0431, 0.5600, -0.4207, 260.78, 304.73, 88.33, 130.98
36288, -2.36, -0.06, 0.56, -7.38, -6.04, 20.00, 22.21, -17.70, 23.86, 0.7135, 0.0436, 0.5599, -0.4189, 260.64, 304.79, 88.05, 128.57
36302, -2.37, -0.20, 0.49, -7.38, -12.32, 17.38, 20.41, -16.20, 23.86, 0.7148, 0.0441, 0.5596, -0.4172, 260.52, 304.91, 87.73, 128.45
36315, -1.61, -0.18, 0.33, -10.85, -18.66, 17.07, 22.21, -16.95, 24.16, 0.7163, 0.0440, 0.5589, -0.4155, 260.36, 305.15, 87.34, 127.36
36328, -1.03, -0.15, 0.16, -14.88, -21.89, 17.01, 21.31, -17.85, 24.46, 0.7180, 0.0434, 0.5581, -0.4137, 260.11, 305.47, 86.90, 129.96
36368, -0.84, -0.23, 0.19, -20.61, -23.66, 16.52, 21.46, -17.70, 25.21, 0.7198, 0.0423, 0.5573, -0.4118, 259.75, 305.82, 86.45, 129.53
36382, -0.87, -0.23, 0.40, -25.43, -25.30, 18.17, 22.36, -17.55, 23.41, 0.7217, 0.0408, 0.5566, -0.4095, 259.30, 306.23, 85.95, 128.14
36395, -0.79, -0.22, 0.50, -26.89, -25.37, 19.02, 20.26, -16.80, 25.06, 0.7237, 0.0392, 0.5558, -0.4071, 258.82, 306.66, 85.42, 129.68
36409, -0.66, -0.21, 0.48, -27.38, -23.90, 19.70, 21.46, -17.70, 23.86, 0.7258, 0.0376, 0.5551, -0.4046, 258.33, 307.09, 84.89, 129.53
36422, -0.53, -0.27, 0.53, -26.83, -21.28, 20.18, 21.76, -16.80, 24.46, 0.7277, 0.0361, 0.5546, -0.4021, 257.84, 307.49, 84.37, 127.68
36436, -0.48, -0.32, 0.45, -24.88, -16.89, 20.61, 21.76, -18.30, 24.46, 0.7294, 0.0348, 0.5541, -0.3997, 257.39, 307.83, 83.90, 130.08
36450, -0.46, -0.40, 0.33, -22.44, -12.68, 20.98, 20.86, -16.20, 25.66, 0.7309, 0.0339, 0.5539, -0.3973, 256.97, 308.10, 83.48, 127.85
36491, -0.57, -0.43, 0.27, -19.21, -9.57, 20.30, 22.06, -17.85, 25.06, 0.7321, 0.0332, 0.5539, -0.3951, 256.59, 308.31, 83.12, 128.99
36505, -0.82, -0.51, 0.32, -16.10, -9.15, 18.96, 22.21, -18.00, 25.21, 0.7332, 0.0327, 0.5539, -0.3931, 256.27, 308.49, 82.80, 129.04
36519, -1.08, -0.44, 0.50, -12.93, -9.51, 19.02, 22.36, -17.85, 26.11, 0.7343, 0.0324, 0.5537, -0.3913, 256.02, 308.66, 82.48, 128.61
36532, -1.29, -0.36, 0.58, -10.67, -11.59, 20.12, 21.76, -17.10, 24.76, 0.7356, 0.0323, 0.5533, -0.3895, 255.83, 308.86, 82.12, 128.17
36546, -1.40, -0.16, 0.54, -9.21, -13.60, 21.22, 21.01, -17.85, 25.06, 0.7370, 0.0324, 0.5528, -0.3876, 255.69, 309.09, 81.71, 130.36
36560, -1.16, -0.04, 0.44, -8.48, -17.20, 20.49, 23.26, -17.40, 24.91, 0.7385, 0.0324, 0.5519, -0.3858, 255.58, 309.36, 81.27, 126.81
36574, -0.74, -0.03, 0.47, -9.27, -20.30, 19.70, 21.31, -17.55, 25.36, 0.7402, 0.0323, 0.5509, -0.3841, 255.48, 309.69, 80.79, 129.49
36614, -0.79, -0.12, 0.63, -11.10, -20.61, 20.06, 24.01, -17.40, 24.61, 0.7420, 0.0320, 0.5498, -0.3823, 255.36, 310.06, 80.28, 125.94
36628, -0.95, 0.04, 0.54, -14.63, -17.20, 18.90, 24.01, -17.40, 25.21, 0.7436, 0.0315, 0.5489, -0.3804, 255.18, 310.41, 79.80, 125.94
36642, -0.95, 0.09, 0.34, -17.44, -13.35, 18.23, 24.46, -19.50, 24.61, 0.7451, 0.0310, 0.5484, -0.3784, 254.93, 310.69, 79.37, 128.57
36656, -0.87, 0.05, 0.19, -19.21, -11.10, 17.20, 23.86, -17.10, 24.76, 0.7463, 0.0304, 0.5482, -0.3763, 254.62, 310.92, 78.99, 125.64
36670, -1.13, -0.29, 0.33, -23.48, -10.67, 13.96, 24.76, -17.70, 25.21, 0.7473, 0.0295, 0.5483, -0.3742, 254.23, 311.15, 78.65, 125.57
36684, -1.06, -0.52, 0.43, -28.60, -12.87, 14.15, 25.66, -17.85, 25.06, 0.7484, 0.0280, 0.5484, -0.3719, 253.73, 311.42, 78.28, 124.83
36698, -0.76, -0.45, 0.38, -31.04, -14.94, 17.74, 27.16, -19.65, 24.46, 0.7497, 0.0263, 0.5484, -0.3694, 253.19, 311.76, 77.85, 125.90
36736, -0.72, -0.37, 0.30, -31.65, -15.06, 20.12, 28.21, -19.35, 23.71, 0.7511, 0.0247, 0.5484, -0.3667, 252.64, 312.12, 77.36, 124.46
36750, -0.78, -0.29, 0.42, -31.65, -15.49, 19.09, 28.06, -19.20, 22.51, 0.7525, 0.0231, 0.5484, -0.3639, 252.08, 312.49, 76.87, 124.39
36763, -0.62, -0.28, 0.54, -29.21, -16.28, 18.54, 29.56, -18.60, 23.41, 0.7540, 0.0215, 0.5482, -0.3613, 251.58, 312.88, 76.37, 122.19
36777, -0.46, -0.17, 0.56, -25.12, -15.43, 19.33, 30.01, -16.80, 20.86, 0.7554, 0.0202, 0.5479, -0.3588, 251.17, 313.27, 75.86, 119.25
36791, -0.66, -0.01, 0.55, -22.26, -13.29, 18.72, 29.41, -17.40, 21.46, 0.7568, 0.0192, 0.5475, -0.3565, 250.82, 313.62, 75.39, 120.62
36805, -0.94, 0.05, 0.60, -21.40, -12.01, 15.55, 29.56, -18.30, 20.86, 0.7580, 0.0183, 0.5473, -0.3544, 250.49, 313.92, 74.95, 121.77
36880, -1.28, 0.08, 0.63, -56.28, -24.09, 33.05, 30.31, -17.85, 20.86, 0.7999, -0.1050, 0.5563, -0.1993, 222.56, 351.49, 33.81, 120.50
36921, -1.18, 0.02, 0.40, -49.33, -22.80, 31.04, 33.01, -19.50, 21.16, 0.8011, -0.1072, 0.5559, -0.1942, 222.41, 352.98, 32.07, 120.58
36934, -0.91, -0.14, 0.22, -45.67, -23.96, 28.84, 32.86, -18.30, 19.80, 0.8023, -0.1092, 0.5553, -0.1896, 222.33, 354.39, 30.44, 119.12
36947, -0.72, -0.18, 0.38, -44.51, -26.10, 28.17, 33.16, -18.30, 21.31, 0.8036, -0.1113, 0.5546, -0.1851, 222.32, 355.80, 28.83, 118.90
36961, -0.75, -0.16, 0.54, -43.29, -26.28, 29.02, 31.06, -18.90, 17.40, 0.8049, -0.1134, 0.5537, -0.1807, 222.39, 357.20, 27.23, 121.33
36974, -0.82, -0.08, 0.63, -42.80, -24.21, 30.55, 33.01, -19.50, 20.41, 0.8062, -0.1152, 0.5528, -0.1763, 222.48, 358.56, 25.65, 120.58
36988, -0.74, 0.07, 0.46, -39.57, -21.10, 31.83, 31.81, -18.60, 19.20, 0.8075, -0.1167, 0.5522, -0.1718, 222.57, 359.81, 24.15, 120.32
37001, -0.58, -0.03, 0.25, -36.16, -17.99, 30.06, 32.71, -18.45, 19.65, 0.8085, -0.1180, 0.5517, -0.1676, 222.63, 0.93, 22.79, 119.43
37041, -0.55, -0.12, 0.35, -35.43, -15.30, 28.17, 32.86, -17.85, 19.20, 0.8093, -0.1193, 0.5514, -0.1636, 222.66, 1.98, 21.51, 118.52
37054, -0.91, -0.23, 0.40, -36.95, -12.93, 26.65, 31.96, -18.45, 18.00, 0.8100, -0.1207, 0.5512, -0.1598, 222.66, 3.04, 20.24, 120.00
37068, -1.13, -0.16, 0.49, -38.96, -11.71, 26.71, 32.56, -18.30, 19.80, 0.8105, -0.1222, 0.5512, -0.1559, 222.63, 4.14, 18.95, 119.35
37081, -0.96, -0.10, 0.49, -40.12, -11.34, 27.32, 33.91, -18.30, 17.40, 0.8111, -0.1237, 0.5512, -0.1519, 222.60, 5.26, 17.62, 118.36
37094, -0.71, -0.12, 0.40, -40.98, -11.04, 26.34, 31.66, -17.70, 19.35, 0.8115, -0.1254, 0.5512, -0.1478, 222.59, 6.40, 16.27, 119.22
37108, -0.70, -0.14, 0.44, -41.71, -10.73, 25.79, 33.01, -19.50, 16.95, 0.8120, -0.1271, 0.5512, -0.1439, 222.59, 7.57, 14.92, 120.58
37121, -0.78, -0.07, 0.54, -42.68, -11.59, 26.71, 33.61, -18.90, 16.80, 0.8124, -0.1289, 0.5512, -0.1398, 222.61, 8.77, 13.53, 119.36
37161, -0.87, 0.02, 0.56, -42.26, -12.07, 27.62, 34.66, -18.30, 19.20, 0.8129, -0.1306, 0.5511, -0.1356, 222.68, 9.96, 12.13, 117.84
37174, -0.92, -0.07, 0.49, -41.16, -11.83, 27.32, 33.76, -18.00, 18.00, 0.8134, -0.1322, 0.5510, -0.1315, 222.77, 11.11, 10.77, 118.07
37187, -1.07, -0.12, 0.48, -41.34, -11.22, 26.34, 33.61, -17.85, 18.45, 0.8138, -0.1339, 0.5510, -0.1274, 222.86, 12.25, 9.42, 117.98
37201, -1.17, -0.21, 0.45, -43.41, -11.16, 25.37, 33.46, -18.00, 17.25, 0.8141, -0.1357, 0.5510, -0.1233, 222.95, 13.44, 8.05, 118.29
37214, -1.04, -0.22, 0.38, -46.77, -12.68, 25.91, 32.86, -17.85, 17.85, 0.8145, -0.1377, 0.5509, -0.1191, 223.07, 14.71, 6.60, 118.52
37227, -0.93, -0.18, 0.37, -49.94, -13.78, 27.32, 33.16, -18.60, 17.85, 0.8148, -0.1400, 0.5508, -0.1146, 223.24, 16.07, 5.06, 119.30
37240, -1.23, -0.16, 0.35, -51.46, -15.30, 27.56, 33.91, -17.10, 16.80, 0.8151, -0.1424, 0.5506, -0.1099, 223.45, 17.47, 3.47, 116.77
37281, -1.49, -0.20, 0.47, -51.95, -18.90, 25.37, 32.86, -17.10, 17.40, 0.8156, -0.1449, 0.5502, -0.1052, 223.74, 18.87, 1.88, 117.50
37295, -1.15, -0.30, 0.50, -49.88, -23.35, 25.30, 33.61, -18.60, 18.15, 0.8162, -0.1474, 0.5495, -0.1007, 224.16, 20.22, 0.36, 118.97
37308, -0.87, -0.23, 0.42, -46.52, -26.59, 28.23, 33.91, -16.50, 16.05, 0.8171, -0.1496, 0.5484, -0.0961, 224.68, 21.46, 358.93, 115.95
37322, -0.76, -0.18, 0.32, -45.12, -28.60, 30.12, 32.11, -16.05, 17.40, 0.8181, -0.1516, 0.5472, -0.0914, 225.27, 22.62, 357.57, 116.57
37336, -0.63, -0.03, 0.39, -44.27, -29.88, 31.89, 32.26, -17.70, 18.30, 0.8192, -0.1534, 0.5458, -0.0866, 225.92, 23.71, 356.23, 118.76
37350, -0.51, -0.07, 0.42, -42.93, -28.41, 32.87, 31.96, -16.20, 17.55, 0.8203, -0.1551, 0.5445, -0.0818, 226.57, 24.73, 354.96, 116.89
37364, -0.49, -0.13, 0.43, -42.13, -24.82, 32.93, 33.16, -17.85, 17.85, 0.8212, -0.1567, 0.5433, -0.0770, 227.18, 25.71, 353.73, 118.30
37404, -0.58, -0.17, 0.40, -42.13, -20.06, 31.89, 30.91, -17.40, 19.35, 0.8219, -0.1583, 0.5424, -0.0724, 227.72, 26.67, 352.52, 119.38
37418, -0.78, -0.18, 0.38, -40.91, -17.01, 30.30, 30.76, -15.75, 19.50, 0.8224, -0.1598, 0.5418, -0.0680, 228.20, 27.61, 351.36, 117.12
37432, -0.80, -0.23, 0.42, -37.62, -16.10, 30.00, 30.31, -15.30, 19.20, 0.8228, -0.1612, 0.5413, -0.0638, 228.64, 28.46, 350.27, 116.79
37446, -0.77, -0.21, 0.47, -33.29, -16.04, 30.67, 29.26, -16.80, 19.80, 0.8232, -0.1623, 0.5407, -0.0597, 229.09, 29.20, 349.29, 119.87
37460, -0.77, -0.20, 0.50, -29.57, -15.37, 30.61, 28.96, -16.05, 19.50, 0.8237, -0.1631, 0.5401, -0.0558, 229.52, 29.83, 348.41, 119.00
37473, -0.90, -0.16, 0.53, -27.07, -13.66, 30.67, 29.56, -16.05, 19.50, 0.8242, -0.1636, 0.5396, -0.0521, 229.92, 30.39, 347.59, 118.51
37487, -1.03, -0.13, 0.48, -25.30, -12.20, 30.24, 28.21, -15.00, 19.80, 0.8246, -0.1640, 0.5393, -0.0485, 230.29, 30.89, 346.82, 118.01
37528, -1.19, -0.18, 0.47, -24.33, -12.20, 28.96, 27.76, -16.80, 20.56, 0.8249, -0.1643, 0.5389, -0.0450, 230.63, 31.37, 346.08, 121.19
37542, -1.22, -0.23, 0.50, -23.78, -14.21, 28.60, 27.16, -15.75, 22.66, 0.8254, -0.1647, 0.5385, -0.0416, 231.01, 31.82, 345.37, 120.12
37556, -1.24, -0.25, 0.57, -22.74, -16.77, 29.21, 26.86, -16.20, 21.46, 0.8259, -0.1649, 0.5378, -0.0381, 231.44, 32.23, 344.71, 121.10
37569, -1.19, -0.24, 0.50, -21.59, -18.23, 29.63, 25.06, -14.40, 22.21, 0.8265, -0.1651, 0.5370, -0.0346, 231.90, 32.59, 344.07, 119.89
37583, -0.96, -0.17, 0.39, -21.16, -19.02, 30.06, 26.41, -15.75, 22.36, 0.8272, -0.1652, 0.5362, -0.0312, 232.38, 32.93, 343.46, 120.82
37597, -0.87, -0.14, 0.36, -20.18, -18.29, 30.61, 26.56, -15.90, 22.81, 0.8278, -0.1653, 0.5354, -0.0277, 232.85, 33.24, 342.87, 120.92
37611, -0.88, -0.05, 0.38, -18.35, -18.29, 30.61, 25.81, -16.20, 22.51, 0.8285, -0.1652, 0.5345, -0.0243, 233.30, 33.51, 342.31, 122.12
37649, -0.89, -0.36, 0.49, 1.46, -15.18, 30.67, 23.86, -15.75, 22.96, 0.8316, -0.1619, 0.5311, -0.0128, 234.89, 33.70, 340.91, 123.44
37663, -1.03, -0.36, 0.48, 7.99, -13.23, 29.76, 25.66, -16.50, 23.71, 0.8323, -0.1601, 0.5305, -0.0107, 235.10, 33.47, 340.81, 122.75
37676, -0.00, 2.34, -0.61, -475.79, -780.55, 1937.80, 24.76, -15.60, 21.46, 0.8331, -0.1578, 0.5300, -0.0124, 235.00, 32.76, 341.48, 122.22
37690, -0.96, -0.17, 0.50, 30.73, -12.56, 24.88, 24.61, -16.05, 23.41, 0.8350, -0.1518, 0.5288, -0.0074, 235.41, 31.91, 341.41, 123.12
37704, -0.81, -0.03, 0.55, 37.68, -12.07, 23.41, 23.71, -16.20, 22.81, 0.8361, -0.1480, 0.5282, -0.0071, 235.42, 31.08, 341.90, 124.35
37718, -0.66, -0.04, 0.55, 50.67, -7.68, 19.70, 23.71, -15.90, 21.76, 0.8383, -0.1392, 0.5271, -0.0080, 235.26, 29.02, 343.29, 123.86
37732, -0.71, -0.12, 0.58, 55.37, -5.37, 16.95, 23.11, -16.50, 22.66, 0.8393, -0.1343, 0.5268, -0.0091, 235.09, 27.84, 344.15, 125.54
37780, -0.77, -0.14, 0.56, 59.15, 3.66, 5.55, 22.96, -15.15, 23.86, 0.8427, -0.1102, 0.5266, -0.0186, 233.82, 21.53, 349.21, 123.43
37794, -0.81, -0.11, 0.62, 61.52, 2.80, 4.33, 25.36, -15.30, 22.66, 0.8432, -0.1055, 0.5267, -0.0211, 233.56, 20.21, 350.35, 121.11
37869, -1.04, -0.58, 1.79, 33.48, -0.37, -5.43, 24.61, -16.50, 24.46, 0.8462, -0.0373, 0.5275, -0.0654, 232.31, 359.25, 9.30, 123.85
37882, -2.11, -0.19, 1.92, 35.91, 1.71, -4.27, 22.81, -17.10, 24.76, 0.8465, -0.0349, 0.5270, -0.0673, 232.50, 358.47, 10.05, 126.87
37895, -2.51, -0.25, 2.00, 42.62, 3.41, -5.73, 22.21, -17.40, 25.21, 0.8467, -0.0321, 0.5266, -0.0696, 232.69, 357.54, 10.92, 128.09
37908, -2.97, -0.38, 2.03, 49.33, 4.45, -6.34, 22.06, -17.10, 24.76, 0.8467, -0.0287, 0.5263, -0.0723, 232.87, 356.47, 11.95, 127.79
37921, -3.45, -0.46, 2.01, 52.80, 2.80, -4.76, 22.21, -16.65, 25.21, 0.8468, -0.0251, 0.5260, -0.0751, 233.08, 355.32, 13.03, 126.87
37962, -3.31, -0.45, 1.67, 52.80, 0.00, -1.95, 21.16, -16.20, 24.61, 0.8469, -0.0213, 0.5256, -0.0777, 233.34, 354.16, 14.09, 127.45
37975, -1.99, -0.36, 1.32, 48.41, -1.28, -1.71, 20.86, -17.70, 25.21, 0.8470, -0.0177, 0.5252, -0.0801, 233.60, 353.10, 15.06, 130.33
