29144, 0.43, -0.25, 1.51, -10.12, -12.26, -33.29, 1.05, 1.65, 3.00, -0.1456, 0.5068, -0.1309, -0.8396, 108.74, 39.10, 220.35, 32.47
29157, 0.48, -0.43, 1.53, -13.96, -8.41, -28.35, 1.65, 2.10, 0.60, -0.1475, 0.5060, -0.1283, -0.8401, 108.64, 38.71, 220.34, 38.16
29197, -0.20, -0.57, 1.74, -22.50, -1.28, -25.12, 0.00, 1.65, 1.65, -0.1487, 0.5057, -0.1253, -0.8405, 108.75, 38.30, 220.28, 0.00
29209, -0.72, -0.63, 1.60, -30.06, 1.28, -21.59, 0.15, 1.95, 3.15, -0.1492, 0.5059, -0.1219, -0.8408, 109.04, 37.83, 220.16, 4.40
29222, -1.48, -0.29, 1.60, -34.15, 0.61, -17.93, 2.25, 1.95, 3.90, -0.1493, 0.5062, -0.1183, -0.8411, 109.43, 37.31, 219.95, 49.09
29236, -1.62, -0.35, 1.41, -35.24, -2.44, -19.39, 2.10, 2.40, 1.95, -0.1493, 0.5066, -0.1147, -0.8414, 109.82, 36.78, 219.72, 41.19
29249, -1.72, -0.27, 1.31, -36.52, -2.87, -20.18, 1.35, 0.30, 3.00, -0.1493, 0.5069, -0.1109, -0.8417, 110.21, 36.21, 219.48, 77.47
29262, -1.70, -0.13, 1.08, -36.28, -2.26, -14.51, -0.60, 0.45, 1.80, -0.1490, 0.5072, -0.1073, -0.8420, 110.62, 35.67, 219.20, 306.87
29275, -1.96, -0.12, 0.64, -36.22, -0.91, -7.56, 0.30, -0.45, 3.00, -0.1481, 0.5077, -0.1042, -0.8423, 111.05, 35.15, 218.88, 146.31
29316, -1.85, -0.13, 0.48, -38.48, 2.07, -1.77, 1.50, 1.20, 4.65, -0.1467, 0.5085, -0.1013, -0.8424, 111.59, 34.66, 218.51, 51.34
29329, -0.42, -0.51, 1.09, -42.01, 3.84, -0.49, -0.60, 1.20, 2.25, -0.1450, 0.5092, -0.0980, -0.8426, 112.16, 34.10, 218.08, 333.43
29343, -1.18, -0.22, 0.46, -43.84, 1.52, 0.91, 0.30, 1.35, 3.45, -0.1431, 0.5099, -0.0947, -0.8430, 112.72, 33.48, 217.57, 12.53
29356, -0.75, -0.26, 0.32, -44.57, -0.98, 3.54, -0.30, 2.25, 2.55, -0.1409, 0.5105, -0.0915, -0.8433, 113.29, 32.85, 217.03, 352.41
29370, -0.55, -0.19, 0.22, -45.06, -4.39, 9.70, 0.15, 0.45, 2.85, -0.1384, 0.5109, -0.0884, -0.8438, 113.79, 32.15, 216.38, 18.43
29383, -1.36, -0.49, 0.45, -43.41, -12.68, 15.55, -0.45, 0.60, 4.50, -0.1356, 0.5106, -0.0856, -0.8447, 114.16, 31.38, 215.61, 323.13
29397, -1.09, -0.33, 0.55, -45.30, -21.10, 18.05, -0.60, 0.75, 3.60, -0.1325, 0.5097, -0.0826, -0.8461, 114.39, 30.50, 214.71, 321.34
29437, -0.80, -0.07, 0.58, -45.49, -25.12, 20.06, 1.35, 1.35, 3.75, -0.1293, 0.5083, -0.0797, -0.8477, 114.51, 29.53, 213.72, 45.00
29450, 0.54, 0.02, 1.04, -38.90, -25.79, 23.35, 0.75, 0.75, 5.25, -0.1261, 0.5065, -0.0773, -0.8495, 114.49, 28.61, 212.73, 45.00
29464, 0.33, 0.41, 0.40, -29.51, -11.40, 23.11, -0.75, 2.85, 1.95, -0.1230, 0.5053, -0.0759, -0.8508, 114.52, 27.94, 211.92, 345.26
29477, -0.54, 1.04, -0.26, -20.55, -2.87, 18.54, 0.15, 0.15, 3.90, -0.1204, 0.5050, -0.0752, -0.8514, 114.65, 27.55, 211.37, 45.00
29491, -0.35, 0.59, -0.15, -8.60, -0.61, 13.60, 1.50, 1.20, 4.20, -0.1186, 0.5051, -0.0754, -0.8516, 114.77, 27.42, 211.07, 51.34
29504, 0.61, 0.53, -0.16, 3.41, -1.46, 12.07, 1.35, 0.30, 2.70, -0.1175, 0.5050, -0.0762, -0.8517, 114.77, 27.46, 210.95, 77.47
29518, 0.70, 0.44, 0.37, 11.28, 1.59, 9.15, -0.75, 0.30, 4.05, -0.1171, 0.5047, -0.0776, -0.8518, 114.62, 27.62, 210.96, 291.80
29558, -0.82, 0.31, 0.63, 15.49, 6.71, 6.28, -0.30, 1.20, 3.15, -0.1171, 0.5047, -0.0792, -0.8516, 114.52, 27.90, 211.10, 345.96
29572, -1.13, 0.39, 1.06, 17.20, 0.30, 3.11, -0.60, 2.25, 2.85, -0.1175, 0.5046, -0.0807, -0.8515, 114.35, 28.18, 211.29, 345.07
29585, -1.47, 0.25, 1.10, 20.24, -10.37, 0.91, -0.45, 1.35, 2.40, -0.1182, 0.5036, -0.0822, -0.8519, 113.97, 28.40, 211.45, 341.57
29599, -0.90, 0.00, 0.85, 26.10, -11.16, -1.52, 0.60, 2.40, 1.95, -0.1194, 0.5023, -0.0839, -0.8523, 113.48, 28.66, 211.67, 14.04
29612, -0.99, -0.01, 0.90, 31.22, -7.93, 1.40, -0.90, 2.55, 1.80, -0.1208, 0.5013, -0.0861, -0.8525, 113.00, 29.03, 211.97, 340.56
29625, -1.05, 0.01, 0.98, 34.33, -11.83, 5.24, 1.35, 1.65, 0.90, -0.1221, 0.5000, -0.0886, -0.8528, 112.44, 29.43, 212.26, 39.29
29639, -0.67, 0.06, 0.99, 30.85, -15.67, 1.59, 0.00, 3.45, -43.51, -0.1234, 0.4984, -0.0910, -0.8533, 111.80, 29.76, 212.50, 0.00
29676, -0.63, 0.13, 0.49, 25.85, 0.24, -10.37, 0.75, 1.20, 1.20, -0.1285, 0.4950, -0.0954, -0.8540, 110.38, 30.55, 213.36, 32.01
29689, -2.18, 0.02, 0.79, 23.60, -0.85, -7.50, 1.50, 0.75, 0.45, -0.1302, 0.4950, -0.0969, -0.8536, 110.15, 30.93, 213.76, 63.43
29770, 0.52, 0.22, 0.15, 6.52, -7.32, -12.87, 0.15, 1.50, -0.60, -0.1716, 0.5075, -0.1303, -0.8343, 106.66, 40.96, 224.49, 5.71
29783, -0.81, 0.09, 0.10, 6.16, -6.95, -14.57, 1.50, 3.00, 0.75, -0.1729, 0.5069, -0.1300, -0.8344, 106.43, 40.94, 224.60, 26.57
29796, -2.06, 0.15, 0.47, 6.16, -14.45, -12.44, 0.60, 1.65, 2.70, -0.1743, 0.5063, -0.1298, -0.8345, 106.22, 40.91, 224.72, 19.98
29809, -1.88, -0.14, 1.11, 2.62, -18.54, -12.99, 3.00, 3.00, 1.80, -0.1756, 0.5051, -0.1292, -0.8351, 105.92, 40.75, 224.71, 45.00
29822, -1.19, -0.08, 0.73, 2.50, -10.43, -14.02, 2.40, 2.10, 0.00, -0.1769, 0.5043, -0.1285, -0.8354, 105.71, 40.62, 224.76, 48.81
29861, -0.18, 0.08, 0.26, 4.63, -5.24, -13.05, 4.35, 1.50, 2.85, -0.1781, 0.5039, -0.1281, -0.8355, 105.55, 40.58, 224.86, 70.97
29874, -0.12, 0.11, 0.17, 6.10, -7.99, -14.94, 2.55, 1.95, 0.75, -0.1795, 0.5034, -0.1278, -0.8355, 105.36, 40.57, 224.99, 52.59
29888, -0.50, 0.23, 0.12, 6.65, -10.37, -17.32, 3.15, 0.30, 1.35, -0.1811, 0.5027, -0.1274, -0.8356, 105.12, 40.53, 225.12, 84.56
29901, -0.92, -0.04, 0.15, 8.66, -8.35, -19.02, 5.25, 0.60, 0.90, -0.1829, 0.5022, -0.1271, -0.8356, 104.88, 40.53, 225.30, 83.48
29914, -0.48, 0.10, 0.62, 10.18, -7.44, -19.33, 2.25, 1.20, 0.15, -0.1848, 0.5017, -0.1269, -0.8355, 104.64, 40.56, 225.52, 61.93
29927, -0.19, -0.12, -0.20, 9.33, -3.72, -19.45, 4.65, 2.40, 2.40, -0.1867, 0.5013, -0.1267, -0.8353, 104.42, 40.60, 225.74, 62.70
29940, 0.15, 0.10, 0.30, 9.63, -2.74, -16.77, 3.30, 2.55, 2.85, -0.1884, 0.5012, -0.1266, -0.8350, 104.25, 40.69, 225.99, 52.31
29980, -1.45, 0.30, 0.71, 9.15, 3.41, -18.54, 5.70, -1.20, 3.75, -0.1901, 0.5011, -0.1265, -0.8347, 104.08, 40.78, 226.22, 101.89
29993, -2.76, -0.23, 1.03, 8.05, 0.24, -20.12, 6.60, 1.20, 3.90, -0.1919, 0.5014, -0.1263, -0.8342, 104.00, 40.90, 226.52, 79.70
30006, -1.64, 0.43, 1.95, 6.04, -15.37, -15.67, 7.05, 1.65, 3.75, -0.1935, 0.5008, -0.1258, -0.8342, 103.78, 40.85, 226.66, 76.83
30019, -2.17, 0.11, 0.91, 6.89, -21.59, -12.68, 6.45, 1.35, 3.00, -0.1949, 0.4990, -0.1254, -0.8350, 103.33, 40.65, 226.62, 78.18
30032, 0.07, 0.23, 0.59, 4.02, -21.71, -14.63, 5.85, -0.60, 2.55, -0.1964, 0.4976, -0.1249, -0.8356, 102.97, 40.48, 226.62, 95.86
30045, -0.33, 0.17, 0.33, -4.63, -18.29, -14.76, 5.10, 2.25, 4.20, -0.1976, 0.4962, -0.1238, -0.8363, 102.72, 40.21, 226.55, 66.19
30058, -0.19, -0.16, 0.23, -6.04, -15.85, -17.01, 7.05, 1.35, 4.80, -0.1987, 0.4952, -0.1224, -0.8368, 102.56, 39.95, 226.50, 79.16
30098, -0.53, -0.18, 0.13, -12.93, -11.95, -18.35, 6.15, 1.95, 3.15, -0.1997, 0.4946, -0.1205, -0.8372, 102.54, 39.67, 226.47, 72.41
30112, -1.63, -0.22, 0.21, -22.38, -11.22, -17.13, 6.45, 0.00, 3.45, -0.2003, 0.4944, -0.1181, -0.8376, 102.69, 39.32, 226.39, 0.00
30124, -2.18, -0.34, 0.36, -33.66, -14.27, -16.34, 5.85, 0.75, 3.90, -0.2003, 0.4944, -0.1148, -0.8380, 103.01, 38.86, 226.20, 82.69
30137, -1.59, -0.16, 0.45, -44.94, -16.04, -12.80, 7.50, 1.35, 5.10, -0.1997, 0.4945, -0.1108, -0.8387, 103.46, 38.24, 225.87, 79.80
30151, -0.89, 0.10, 0.22, -52.20, -12.26, -4.94, 6.45, 0.30, 4.50, -0.1982, 0.4946, -0.1065, -0.8395, 104.04, 37.53, 225.39, 87.34
30164, -0.64, 0.30, 0.02, -54.63, -8.17, -0.43, 6.45, 2.40, 5.10, -0.1960, 0.4950, -0.1025, -0.8403, 104.70, 36.83, 224.84, 69.59
30177, -0.50, 0.49, 0.15, -60.06, -7.74, 2.26, 5.55, 2.25, 4.95, -0.1932, 0.4955, -0.0983, -0.8411, 105.42, 36.09, 224.21, 67.93
30217, -0.67, 0.50, 0.35, -65.49, -6.77, 1.77, 4.80, 1.20, 4.20, -0.1903, 0.4960, -0.0937, -0.8420, 106.19, 35.25, 223.50, 75.96
30230, -0.77, 0.33, 0.24, -69.57, -2.68, 1.40, 5.10, 1.50, 2.85, -0.1871, 0.4968, -0.0889, -0.8428, 107.05, 34.39, 222.78, 73.61
30244, -0.74, 0.10, 0.34, -76.46, 0.79, 2.87, 3.15, 0.30, 1.65, -0.1836, 0.4981, -0.0837, -0.8433, 108.07, 33.49, 222.01, 84.56
30257, -0.25, 0.07, 0.63, -82.99, 3.84, 6.10, 4.20, 2.85, 2.70, -0.1796, 0.4995, -0.0780, -0.8439, 109.19, 32.48, 221.13, 55.84
30271, -0.33, 0.09, 0.65, -86.83, 6.65, 9.02, 6.00, 0.00, 1.65, -0.1752, 0.5011, -0.0721, -0.8444, 110.38, 31.40, 220.15, 0.00
30284, -0.41, 0.13, 0.58, -88.60, 4.33, 9.70, 3.75, 1.50, 1.80, -0.1705, 0.5027, -0.0662, -0.8449, 111.55, 30.24, 219.10, 68.20
30297, -0.82, 0.15, 0.92, -92.13, -2.80, 8.60, 4.20, 2.40, 3.00, -0.1658, 0.5038, -0.0599, -0.8457, 112.64, 28.95, 217.93, 60.26
30334, -0.72, 0.50, 0.88, -93.66, -5.37, 12.74, 5.85, 1.50, 1.50, -0.1609, 0.5045, -0.0535, -0.8466, 113.64, 27.53, 216.61, 75.62
30348, -0.46, 0.64, 1.02, -86.28, -0.37, 16.95, 4.80, -0.30, 1.80, -0.1556, 0.5052, -0.0479, -0.8475, 114.59, 26.18, 215.29, 93.58
30362, -1.23, 0.44, 1.05, -76.16, 3.84, 16.28, 4.80, 1.20, 3.15, -0.1508, 0.5062, -0.0431, -0.8480, 115.46, 25.01, 214.11, 75.96
30375, -1.40, 0.18, 0.90, -70.49, 3.17, 15.49, 7.95, 1.95, 1.80, -0.1463, 0.5072, -0.0387, -0.8484, 116.27, 23.93, 213.01, 76.22
30389, -1.69, 0.14, 0.99, -68.48, 2.74, 16.16, 4.80, 2.55, 2.25, -0.1420, 0.5082, -0.0345, -0.8488, 117.04, 22.86, 211.92, 62.02
30402, -1.45, 0.09, 0.91, -60.61, 6.40, 18.05, 6.15, 0.75, 2.85, -0.1378, 0.5092, -0.0308, -0.8490, 117.77, 21.88, 210.90, 83.05
30416, -0.87, -0.18, 0.93, -50.79, 12.87, 12.62, 6.45, 0.00, 2.70, -0.1343, 0.5106, -0.0277, -0.8488, 118.50, 21.11, 210.08, 0.00
30455, -0.81, 0.07, 0.70, -45.06, 17.56, 11.16, 6.60, 0.15, 3.90, -0.1314, 0.5123, -0.0249, -0.8483, 119.23, 20.47, 209.42, 88.70
30468, -1.23, -0.01, 0.69, -37.68, 17.68, 14.63, 7.05, 0.60, 2.70, -0.1285, 0.5140, -0.0228, -0.8478, 119.92, 19.95, 208.83, 85.14
30482, -0.86, -0.00, 0.62, -23.78, 15.24, 16.89, 5.25, 2.10, 0.60, -0.1260, 0.5154, -0.0218, -0.8473, 120.45, 19.63, 208.37, 68.20
30496, -0.32, 0.04, 0.79, -10.79, 12.68, 17.74, 6.75, 3.90, 1.95, -0.1241, 0.5164, -0.0217, -0.8470, 120.80, 19.50, 208.09, 59.98
30509, -0.22, 0.10, 1.05, 2.99, 15.06, 18.11, 6.60, 3.00, -0.60, -0.1227, 0.5172, -0.0227, -0.8467, 120.98, 19.60, 207.99, 65.56
30523, -0.68, -0.01, 0.85, 19.88, 17.99, 15.06, 6.60, 2.55, -0.30, -0.1221, 0.5180, -0.0247, -0.8463, 121.06, 20.02, 208.19, 68.88
30536, -1.14, 0.06, 0.76, 35.98, 16.16, 10.49, 5.25, 1.65, -1.50, -0.1227, 0.5187, -0.0279, -0.8457, 121.01, 20.75, 208.70, 72.55
30639, 0.00, 0.27, 0.36, 58.54, 6.10, 18.66, 2.10, 1.35, 0.60, -0.1530, 0.5189, -0.0730, -0.8378, 115.82, 31.95, 218.70, 57.26
30652, -0.12, 0.11, 0.48, 53.96, 5.91, 14.09, 2.55, 0.75, 1.50, -0.1543, 0.5183, -0.0779, -0.8375, 115.17, 32.81, 219.26, 73.61
30665, -0.83, 0.31, 0.61, 45.43, -4.33, 8.72, 1.35, 1.05, -1.50, -0.1558, 0.5173, -0.0819, -0.8375, 114.50, 33.46, 219.70, 52.13
30678, -0.88, 0.60, 0.88, 36.28, -10.06, 4.39, 0.75, 1.20, 2.25, -0.1571, 0.5159, -0.0849, -0.8378, 113.82, 33.88, 219.98, 32.01
30691, -0.41, 0.74, 0.74, 27.01, -6.46, -0.85, 2.40, 2.10, 1.65, -0.1583, 0.5147, -0.0872, -0.8381, 113.26, 34.20, 220.21, 48.81
30704, -0.30, 0.57, 0.77, 17.50, -9.70, -5.67, 4.05, -0.90, 2.25, -0.1594, 0.5136, -0.0886, -0.8384, 112.81, 34.37, 220.37, 102.53
30717, -0.31, 0.84, 0.50, 11.65, -18.41, -6.40, 1.95, 3.00, 1.80, -0.1605, 0.5121, -0.0892, -0.8391, 112.34, 34.35, 220.39, 33.02
30757, -0.83, 0.65, 0.92, 6.52, -28.17, -8.29, 2.55, 1.95, 3.15, -0.1614, 0.5099, -0.0894, -0.8402, 111.79, 34.17, 220.27, 52.59
30770, -0.52, 0.93, 1.18, 1.10, -32.93, -10.37, 4.20, 0.60, 4.50, -0.1623, 0.5073, -0.0890, -0.8416, 111.19, 33.82, 220.05, 81.87
30784, -0.12, 0.76, 1.12, -2.99, -23.60, -13.05, 2.40, 1.05, 2.40, -0.1632, 0.5051, -0.0882, -0.8429, 110.72, 33.47, 219.84, 66.37
30797, 0.09, 0.39, 0.72, -4.39, -10.79, -13.78, 3.30, 3.00, 2.25, -0.1640, 0.5039, -0.0873, -0.8435, 110.47, 33.24, 219.76, 47.73
30810, -0.78, 0.22, 1.18, -9.88, -3.72, -15.00, 2.40, 1.65, 0.90, -0.1647, 0.5035, -0.0861, -0.8438, 110.43, 33.05, 219.73, 55.49
30823, -1.17, 0.51, 1.33, -16.10, 3.84, -15.79, 5.10, 2.40, 3.00, -0.1651, 0.5037, -0.0844, -0.8438, 110.58, 32.84, 219.70, 64.80
30836, -1.40, 0.05, 1.21, -14.88, 15.91, -20.18, 4.20, 2.85, 0.00, -0.1657, 0.5046, -0.0828, -0.8432, 110.90, 32.75, 219.79, 55.84
30876, -1.67, 0.22, 0.96, -10.79, 23.23, -25.43, 7.65, 2.25, 1.50, -0.1667, 0.5066, -0.0812, -0.8420, 111.38, 32.84, 220.10, 73.61
30889, -1.49, 0.45, 0.73, -3.72, 21.16, -26.83, 6.15, 0.45, 0.75, -0.1682, 0.5084, -0.0800, -0.8407, 111.78, 33.02, 220.50, 85.82
30902, -1.32, 0.54, 0.71, 6.83, 19.76, -27.80, 7.05, 1.65, 0.60, -0.1701, 0.5100, -0.0797, -0.8394, 112.01, 33.34, 221.01, 76.83
30916, -2.03, 0.57, 1.11, 13.17, 10.49, -31.89, 6.90, 2.55, 0.45, -0.1727, 0.5110, -0.0796, -0.8383, 112.04, 33.68, 221.57, 69.72
30929, -1.83, 0.54, 1.46, 15.43, 2.68, -35.61, 6.75, 2.85, 0.90, -0.1757, 0.5112, -0.0795, -0.8376, 111.85, 33.94, 222.10, 67.11
30942, -1.01, 0.14, 0.85, 15.30, 9.70, -40.43, 6.00, 1.65, 0.30, -0.1791, 0.5115, -0.0792, -0.8367, 111.70, 34.22, 222.70, 74.62
30955, -0.13, -0.04, 0.44, 9.82, 14.15, -41.46, 9.75, 1.50, 1.50, -0.1826, 0.5125, -0.0784, -0.8354, 111.71, 34.53, 223.37, 81.25
30992, 0.47, -0.36, 0.42, -0.79, 7.32, -38.35, 9.45, 1.50, 0.15, -0.1855, 0.5133, -0.0769, -0.8344, 111.80, 34.65, 223.86, 80.98
31005, 0.38, -0.49, 0.45, -14.82, 1.59, -34.21, 8.25, 0.60, 0.00, -0.1877, 0.5137, -0.0743, -0.8339, 111.95, 34.48, 224.10, 85.84
31018, -0.15, -0.53, 0.51, -28.41, 2.74, -31.46, 8.70, 2.25, 0.15, -0.1890, 0.5143, -0.0709, -0.8335, 112.31, 34.14, 224.16, 75.50
31031, -0.24, -0.58, 0.56, -41.22, 6.10, -30.43, 8.85, 3.15, 1.35, -0.1896, 0.5154, -0.0666, -0.8330, 112.91, 33.68, 224.10, 70.41
31044, -1.39, -0.36, 1.09, -50.67, 15.12, -25.37, 5.10, 1.95, 0.45, -0.1895, 0.5172, -0.0618, -0.8324, 113.76, 33.16, 223.97, 69.08
31058, -2.03, -0.24, 0.49, -53.66, 21.46, -22.68, 7.65, 1.50, 1.80, -0.1886, 0.5198, -0.0572, -0.8313, 114.82, 32.73, 223.84, 78.91
31072, -2.20, 0.10, 0.30, -54.82, 20.61, -20.67, 6.15, 0.45, 1.20, -0.1875, 0.5225, -0.0527, -0.8301, 115.92, 32.30, 223.69, 85.82
31112, -0.76, 0.47, -0.33, -52.80, 18.11, -14.02, 6.60, -0.90, 0.75, -0.1860, 0.5251, -0.0487, -0.8291, 116.97, 31.87, 223.45, 97.77
31126, -0.19, 0.37, -0.55, -49.27, 12.99, -8.29, 4.80, -0.60, -0.30, -0.1842, 0.5271, -0.0450, -0.8284, 117.90, 31.40, 223.13, 97.13
31139, 0.23, 0.52, -0.22, -48.84, 8.96, -3.72, 5.70, 0.30, 1.95, -0.1821, 0.5287, -0.0416, -0.8280, 118.72, 30.88, 222.70, 86.99
31153, -1.93, -0.00, 0.40, -55.37, 10.00, -4.70, 4.65, 0.30, 3.75, -0.1798, 0.5304, -0.0379, -0.8276, 119.59, 30.26, 222.19, 86.31
31166, -2.75, -0.24, 0.90, -69.70, -7.93, -5.06, 3.75, 1.95, 3.15, -0.1771, 0.5316, -0.0330, -0.8276, 120.50, 29.30, 221.40, 62.53
31180, -1.02, -0.03, 1.12, -83.60, -11.34, 1.71, 2.25, 0.45, 2.25, -0.1734, 0.5319, -0.0270, -0.8285, 121.36, 27.90, 220.19, 78.69
31193, -1.34, -0.38, 0.41, -86.22, 3.35, 5.67, 3.90, 1.65, 3.75, -0.1690, 0.5329, -0.0210, -0.8288, 122.41, 26.51, 218.91, 67.07
31234, -0.93, -0.21, 0.12, -85.79, 3.96, 7.93, 2.25, 0.15, 4.20, -0.1645, 0.5347, -0.0152, -0.8287, 123.60, 25.19, 217.68, 86.19
31247, -0.41, -0.03, 0.10, -87.38, -13.66, 13.41, 1.95, 1.50, 3.90, -0.1596, 0.5354, -0.0093, -0.8293, 124.53, 23.60, 216.16, 52.43
31261, -0.58, 0.41, 0.27, -81.59, -21.28, 20.85, 3.00, -0.30, 2.55, -0.1542, 0.5351, -0.0040, -0.8306, 125.16, 21.88, 214.44, 95.71
31274, -1.30, 0.34, 0.68, -73.41, -19.57, 21.52, 1.05, 0.30, 3.45, -0.1490, 0.5346, 0.0006, -0.8318, 125.65, 20.30, 212.79, 74.05
31288, -1.58, 0.62, 1.24, -69.33, -18.72, 23.78, 1.65, 1.35, 5.55, -0.1439, 0.5342, 0.0046, -0.8330, 126.07, 18.80, 211.19, 50.71
31301, -0.02, 0.51, 1.12, -63.96, -16.40, 24.15, 0.60, 2.10, 4.50, -0.1389, 0.5335, 0.0081, -0.8343, 126.35, 17.37, 209.64, 15.95
31315, -0.61, 0.50, 0.10, -58.35, -7.93, 24.51, 0.45, 1.50, 1.80, -0.1343, 0.5331, 0.0112, -0.8352, 126.66, 16.09, 208.22, 16.70
31355, 0.93, 0.20, 0.05, -50.00, -2.20, 24.57, -0.30, 2.25, 3.60, -0.1299, 0.5335, 0.0137, -0.8356, 127.08, 15.05, 207.03, 352.41
31368, 0.04, 0.15, 0.32, -44.33, 2.44, 22.13, -2.10, 3.75, 1.50, -0.1261, 0.5340, 0.0160, -0.8359, 127.47, 14.13, 205.97, 330.75
31382, -2.50, 0.00, 0.44, -37.20, 1.59, 23.11, -3.30, 1.65, 1.65, -0.1226, 0.5346, 0.0177, -0.8360, 127.84, 13.35, 205.04, 296.57
31395, -2.09, -0.37, 1.05, -30.98, -11.22, 22.62, -0.30, 1.50, 4.65, -0.1193, 0.5347, 0.0189, -0.8364, 128.02, 12.65, 204.16, 348.69
31409, -2.60, -0.21, 1.03, -26.28, -20.37, 20.61, 0.00, 0.30, 3.75, -0.1164, 0.5337, 0.0201, -0.8374, 127.92, 11.92, 203.29, 0.00
31422, -0.91, -0.19, 0.73, -16.77, -21.89, 26.10, -1.80, 2.40, 2.70, -0.1136, 0.5324, 0.0205, -0.8386, 127.67, 11.33, 202.50, 323.13
31435, 0.58, 4.23, -12.95, 18.41, 1770.67, -840.79, -0.90, 1.50, 4.65, -0.1111, 0.5308, 0.0199, -0.8399, 127.32, 10.97, 201.89, 329.04
31539, 0.47, -0.64, -1.12, 18.23, 40.24, -8.48, -0.45, 0.30, 6.90, -0.1530, 0.4667, -0.1101, -0.8641, 101.22, 31.67, 215.36, 303.69
31552, 1.14, 0.03, -1.48, 13.96, 25.61, -8.48, -0.30, 1.20, 4.65, -0.1540, 0.4692, -0.1112, -0.8624, 101.62, 32.16, 215.84, 345.96
31565, 1.17, -0.59, -1.36, 8.90, 0.98, -13.54, -1.35, 1.50, 4.95, -0.1553, 0.4699, -0.1116, -0.8617, 101.65, 32.38, 216.14, 318.01
31578, 0.49, -0.07, -1.06, 3.17, -16.77, -7.93, 0.60, 0.00, 5.85, -0.1564, 0.4693, -0.1112, -0.8620, 101.46, 32.33, 216.22, 0.00
31590, 2.55, -0.16, 1.26, 2.01, -25.06, -7.56, -0.45, 0.00, 7.20, -0.1573, 0.4677, -0.1108, -0.8627, 101.08, 32.16, 216.16, -180.00
31603, 0.06, 0.17, 1.37, 0.06, 7.62, -12.07, 0.30, 0.60, 5.55, -0.1582, 0.4662, -0.1102, -0.8634, 100.74, 31.99, 216.12, 26.57
31616, 0.65, 0.36, 2.39, -13.90, 55.79, -17.99, 1.35, 0.60, 4.05, -0.1587, 0.4695, -0.1095, -0.8616, 101.49, 32.24, 216.48, 66.04
31653, 0.54, -0.01, -0.20, -32.99, 112.26, -29.15, 1.35, 1.05, 4.50, -0.1585, 0.4765, -0.1075, -0.8580, 103.20, 32.70, 217.08, 52.13
31666, 0.59, -0.42, -3.05, -47.74, 136.46, -35.61, 1.50, 1.50, 2.85, -0.1580, 0.4879, -0.1046, -0.8521, 105.97, 33.52, 218.08, 45.00
31679, 0.36, -0.21, 3.60, -56.52, 87.26, -36.16, 3.00, 0.15, -0.90, -0.1573, 0.4977, -0.1005, -0.8470, 108.49, 34.00, 218.84, 87.14
31693, -5.48, 0.31, 3.79, -45.06, 12.32, -23.48, 3.15, 0.60, 0.30, -0.1571, 0.4996, -0.0956, -0.8465, 109.32, 33.46, 218.69, 79.22
31706, -2.29, 0.66, 5.62, -1.83, 14.82, -7.26, 3.75, 2.25, 1.20, -0.1572, 0.4999, -0.0943, -0.8465, 109.50, 33.28, 218.63, 59.04
31719, 0.97, -0.08, 2.07, 41.40, 69.70, -15.12, 0.45, 5.10, -2.70, -0.1591, 0.5021, -0.0968, -0.8445, 109.63, 34.12, 219.42, 5.04
31732, -0.17, 0.11, -0.14, 42.13, 82.20, -12.20, 2.55, 0.15, -0.90, -0.1614, 0.5075, -0.1007, -0.8404, 110.27, 35.63, 220.79, 86.63
31772, -1.90, 0.33, -1.61, 26.46, 39.33, -13.05, 5.70, -0.75, -1.80, -0.1629, 0.5112, -0.1033, -0.8376, 110.69, 36.67, 221.73, 97.50
31785, -2.91, 0.25, 0.49, 19.88, 6.46, -28.11, 4.20, 2.85, -1.05, -0.1654, 0.5126, -0.1042, -0.8360, 110.71, 37.23, 222.42, 55.84
31799, -2.52, 0.25, 2.69, 17.38, 28.17, -29.82, 3.90, 0.60, -2.10, -0.1682, 0.5142, -0.1044, -0.8345, 110.78, 37.69, 223.10, 81.25
31812, -3.44, 0.45, 1.44, 32.87, 60.85, -28.23, 3.30, 4.05, -1.65, -0.1711, 0.5175, -0.1060, -0.8317, 111.09, 38.66, 224.18, 39.17
31825, -3.11, -0.84, -0.55, 35.85, 64.45, -20.91, 6.75, 2.40, -1.50, -0.1737, 0.5223, -0.1087, -0.8278, 111.57, 40.00, 225.52, 70.43
31839, -0.17, -0.77, -0.43, 33.11, 48.48, -3.29, 3.90, 2.10, -6.60, -0.1754, 0.5263, -0.1113, -0.8245, 111.95, 41.15, 226.59, 61.70
31852, -1.21, 0.05, 0.08, 41.10, 32.80, -1.04, 3.45, 4.20, -7.05, -0.1770, 0.5285, -0.1145, -0.8223, 111.93, 42.12, 227.42, 39.40
31891, -1.79, -1.11, -0.04, 34.33, 11.16, -7.62, 5.10, 2.55, -4.05, -0.1791, 0.5294, -0.1170, -0.8210, 111.65, 42.80, 228.07, 63.43
31905, -1.31, -0.06, 0.46, 27.26, -8.05, -7.87, 5.85, 1.95, -4.05, -0.1811, 0.5290, -0.1183, -0.8206, 111.24, 43.11, 228.43, 71.57
31918, -0.19, -0.65, -0.00, 23.48, -16.28, -18.41, 4.05, 3.00, -5.10, -0.1836, 0.5278, -0.1191, -0.8207, 110.69, 43.21, 228.69, 53.47
