80539, -0.74, 0.59, 0.41, 1.89, 12.38, 2.38, -61.07, 39.16, 17.40, -0.6852, -0.4878, -0.1663, 0.5147, 31.83, 299.17, 64.44, 302.67
80552, -0.63, 0.76, 1.47, 1.10, 3.66, 3.23, -55.96, 33.01, 7.80, -0.6852, -0.4882, -0.1664, 0.5142, 31.82, 299.12, 64.38, 300.53
80566, -0.60, 0.41, -0.05, -5.12, -7.38, 2.74, -51.01, 31.81, 6.00, -0.6858, -0.4876, -0.1659, 0.5143, 31.80, 299.22, 64.37, 301.94
80579, -0.45, 0.19, -0.53, -0.06, -0.73, 0.30, -45.31, 28.66, 3.90, -0.6859, -0.4875, -0.1658, 0.5142, 31.80, 299.23, 64.36, 302.31
80593, -0.67, 0.48, -0.63, 7.38, 13.17, -1.40, -38.41, 30.46, 7.80, -0.6853, -0.4886, -0.1662, 0.5138, 31.84, 299.07, 64.32, 308.41
80606, -0.73, 0.85, 1.00, 9.27, 18.84, -1.83, -37.21, 33.46, 11.40, -0.6845, -0.4901, -0.1670, 0.5132, 31.86, 298.83, 64.27, 311.96
80644, -1.28, 1.04, 1.25, 3.05, 7.01, -0.37, -18.75, 23.11, -7.65, -0.6841, -0.4908, -0.1674, 0.5129, 31.86, 298.73, 64.24, 320.93
80658, -0.73, 0.61, 0.51, -1.65, -5.43, 1.77, -11.10, 43.81, -5.10, -0.6844, -0.4905, -0.1671, 0.5129, 31.86, 298.78, 64.24, 345.78
80671, -0.74, 0.54, -0.02, -0.79, -5.85, 2.80, -11.70, 49.51, -0.90, -0.6846, -0.4902, -0.1667, 0.5131, 31.89, 298.84, 64.23, 346.70
80685, -1.18, 0.58, 0.82, 3.48, -0.24, 2.38, -15.90, 54.76, 2.40, -0.6846, -0.4904, -0.1665, 0.5130, 31.94, 298.83, 64.21, 343.81
80698, -0.32, 0.54, 0.28, 8.05, 0.98, -1.16, -24.01, 56.11, 7.80, -0.6843, -0.4908, -0.1663, 0.5131, 32.05, 298.79, 64.21, 336.84
80711, -0.35, 0.49, 0.78, 12.44, -3.66, -2.56, -30.61, 52.66, 11.70, -0.6838, -0.4914, -0.1656, 0.5134, 32.29, 298.77, 64.20, 329.83
80725, -0.48, 0.63, 0.68, 10.98, -5.91, -4.51, -34.51, 46.66, 18.15, -0.6832, -0.4917, -0.1648, 0.5140, 32.57, 298.78, 64.24, 323.52
80763, -1.07, 0.89, 0.12, 7.32, -5.30, -3.48, -35.11, 12.00, 14.70, -0.6828, -0.4919, -0.1641, 0.5146, 32.78, 298.80, 64.26, 288.87
80777, -1.24, 0.71, 0.48, 2.87, -3.48, -3.41, -27.46, 10.35, 5.10, -0.6826, -0.4921, -0.1638, 0.5150, 32.90, 298.80, 64.29, 290.66
80790, -0.66, 0.14, 0.49, 1.95, -0.61, -4.63, -14.40, 22.66, -2.55, -0.6822, -0.4922, -0.1639, 0.5152, 32.95, 298.78, 64.33, 327.55
80804, -0.28, -0.10, -0.06, 3.60, 4.70, -6.34, -12.00, 29.86, -4.20, -0.6817, -0.4924, -0.1643, 0.5156, 32.97, 298.74, 64.39, 338.10
80817, -0.29, 0.30, 0.38, 6.95, 11.04, -5.85, -5.25, 35.86, -9.60, -0.6810, -0.4931, -0.1649, 0.5156, 32.99, 298.62, 64.42, 351.67
80830, -1.04, 0.55, 0.42, 6.83, 10.49, -4.45, 0.75, 39.16, -15.90, -0.6803, -0.4941, -0.1654, 0.5155, 33.04, 298.48, 64.43, 1.10
80844, -1.99, 1.18, -0.19, 5.06, 9.94, -6.52, 6.90, 45.61, -23.11, -0.6795, -0.4949, -0.1662, 0.5154, 33.04, 298.33, 64.45, 8.60
80882, -0.14, -0.15, -0.39, 2.93, -2.50, -4.88, 18.45, 83.12, -10.35, -0.6784, -0.4957, -0.1668, 0.5160, 33.14, 298.20, 64.55, 12.52
80895, -0.88, 0.75, 0.61, 4.88, 2.44, -7.56, 13.20, 89.12, -1.80, -0.6778, -0.4960, -0.1671, 0.5164, 33.21, 298.15, 64.61, 8.43
80909, -1.73, 0.58, 0.67, 8.90, 0.00, -1122.87, 1.95, 79.82, 1.80, -0.6770, -0.4967, -0.1673, 0.5166, 33.33, 298.05, 64.65, 1.40
80922, -0.36, 0.49, 0.96, -2.01, -1.59, -3.78, 3.30, 78.77, -3.30, -0.6761, -0.4969, -0.1680, 0.5174, 33.37, 298.00, 64.78, 2.40
80935, -0.25, 0.18, 0.20, -3.29, -4.76, 2.07, 3.75, 82.82, -2.40, -0.6765, -0.4964, -0.1677, 0.5175, 33.34, 298.09, 64.78, 2.59
80948, -0.38, 0.17, -0.05, -3.72, 0.67, 1.04, -7.50, 99.02, 9.75, -0.6768, -0.4960, -0.1677, 0.5175, 33.27, 298.13, 64.79, 355.67
81022, -0.53, 0.21, 0.05, -1.83, 4.82, -9.82, -35.86, 92.87, 27.16, -0.6754, -0.4894, -0.1442, 0.5324, 38.09, 300.48, 65.54, 338.89
81057, -0.68, 0.92, 1.08, -2.26, 7.99, -11.89, -40.81, 29.11, 7.20, -0.6749, -0.4896, -0.1453, 0.5327, 38.00, 300.40, 65.62, 305.50
81070, -1.46, 1.19, 1.52, -4.70, 4.21, -10.73, -37.66, 31.81, 11.85, -0.6745, -0.4894, -0.1461, 0.5330, 37.89, 300.37, 65.71, 310.19
81083, -1.54, 1.07, 0.81, -11.34, -3.17, -9.76, -37.21, 30.31, 14.85, -0.6745, -0.4886, -0.1469, 0.5336, 37.72, 300.44, 65.83, 309.16
81096, -0.66, 0.67, 0.51, -12.62, -3.78, -9.94, -38.11, 18.45, 9.45, -0.6746, -0.4876, -0.1477, 0.5342, 37.52, 300.52, 65.96, 295.84
81110, -1.19, 0.69, 0.38, -7.44, 1.10, -10.43, -21.16, 21.01, -7.95, -0.6744, -0.4871, -0.1486, 0.5346, 37.37, 300.54, 66.07, 314.80
81123, -1.67, 1.18, 0.54, -5.00, 5.18, -11.65, -12.45, 34.06, -8.85, -0.6740, -0.4870, -0.1497, 0.5350, 37.25, 300.49, 66.18, 339.92
81136, -1.17, 1.15, -0.10, -7.20, -1.04, -11.22, -9.75, 42.91, -5.55, -0.6737, -0.4865, -0.1505, 0.5355, 37.12, 300.51, 66.29, 347.20
81173, -0.40, 0.22, 0.49, -6.22, -9.02, -10.73, -21.01, 55.81, 8.25, -0.6736, -0.4857, -0.1508, 0.5363, 37.07, 300.60, 66.42, 339.38
81186, 0.52, -0.40, 0.67, -6.04, -7.13, -13.96, -25.66, 56.56, 11.40, -0.6733, -0.4849, -0.1512, 0.5373, 37.01, 300.69, 66.58, 335.60
81200, -0.42, 0.24, 1.05, -2.62, -1.22, -12.99, -34.51, 49.21, 19.80, -0.6729, -0.4844, -0.1518, 0.5382, 36.97, 300.74, 66.73, 324.96
81213, -0.58, 0.18, 0.13, -2.13, -1.46, -12.80, -37.51, 45.76, 24.61, -0.6724, -0.4839, -0.1524, 0.5389, 36.93, 300.76, 66.87, 320.66
81226, -0.87, 0.60, -0.33, -3.35, -1.16, -15.06, -38.26, 38.26, 28.06, -0.6718, -0.4835, -0.1531, 0.5398, 36.87, 300.79, 67.03, 315.00
81239, -0.69, 0.48, 0.05, -2.50, -1.52, -13.72, -35.11, 13.80, 16.05, -0.6712, -0.4833, -0.1538, 0.5406, 36.85, 300.78, 67.17, 291.46
81252, -0.94, 0.25, -0.04, -0.73, 0.00, -13.23, -28.21, 11.55, 5.55, -0.6706, -0.4831, -0.1545, 0.5414, 36.83, 300.78, 67.30, 292.27
81290, -0.84, 0.63, -0.09, 0.49, 1.83, -14.88, -7.65, 34.96, -3.60, -0.6698, -0.4830, -0.1553, 0.5422, 36.81, 300.76, 67.45, 347.65
81303, -0.89, 0.60, 0.49, 2.80, -1.04, -15.18, -6.00, 37.36, -7.20, -0.6690, -0.4829, -0.1558, 0.5431, 36.84, 300.75, 67.60, 350.87
81316, -0.62, 0.07, 0.58, 5.30, -5.91, -16.10, -0.45, 39.61, -11.55, -0.6681, -0.4826, -0.1560, 0.5443, 36.96, 300.79, 67.78, 359.35
81329, -0.72, 0.29, 0.46, 6.22, -6.22, -17.56, 12.15, 51.91, -24.01, -0.6671, -0.4825, -0.1562, 0.5457, 37.10, 300.82, 67.97, 13.18
81342, -1.18, 0.69, 0.55, 9.63, -3.84, -18.17, 17.55, 62.72, -26.41, -0.6658, -0.4826, -0.1565, 0.5471, 37.29, 300.81, 68.17, 15.64
81355, -0.75, 0.18, 0.61, 9.63, -5.06, -16.83, 20.41, 70.67, -20.86, -0.6645, -0.4828, -0.1566, 0.5484, 37.50, 300.79, 68.35, 16.11
81368, -0.27, 0.31, 0.35, 6.77, -8.96, -14.57, 17.25, 92.42, -2.10, -0.6636, -0.4825, -0.1565, 0.5498, 37.68, 300.85, 68.52, 10.57
81407, -0.21, -0.18, 0.68, 3.72, -10.79, -14.94, 6.75, 87.62, 43.36, -0.6629, -0.4820, -0.1562, 0.5512, 37.84, 300.95, 68.70, 4.41
81420, -0.30, 0.52, 0.52, 0.18, -6.95, -17.13, 2.40, 95.57, 3.75, -0.6622, -0.4813, -0.1564, 0.5526, 37.91, 301.04, 68.91, 1.44
81433, -0.63, 0.42, 0.63, -2.13, -4.15, -15.18, -6.60, 103.23, 11.70, -0.6617, -0.4808, -0.1567, 0.5536, 37.93, 301.11, 69.07, 356.34
81447, -0.56, 0.54, 1.42, -10.06, -2.68, -15.30, -34.96, 96.02, 28.66, -0.6613, -0.4800, -0.1576, 0.5545, 37.80, 301.16, 69.24, 340.00
81460, -0.57, 0.57, 0.40, -17.80, -2.13, -13.72, -46.06, 84.77, 32.56, -0.6614, -0.4786, -0.1587, 0.5553, 37.51, 301.27, 69.41, 331.48
81474, -0.20, 0.34, 0.33, -20.79, 0.85, -14.33, -54.76, 70.67, 31.81, -0.6617, -0.4771, -0.1602, 0.5558, 37.13, 301.37, 69.57, 322.23
81488, -0.40, 0.42, 0.54, -23.05, 5.30, -14.21, -57.61, 45.46, 21.16, -0.6619, -0.4757, -0.1620, 0.5562, 36.68, 301.42, 69.73, 308.28
81526, -0.13, 0.17, 0.54, -25.55, 9.33, -12.99, -45.76, 34.21, 5.55, -0.6623, -0.4744, -0.1642, 0.5562, 36.16, 301.45, 69.86, 306.78
81540, -0.66, 0.99, 0.08, -26.71, 12.99, -11.52, -36.91, 33.61, 11.55, -0.6627, -0.4732, -0.1665, 0.5560, 35.58, 301.44, 69.97, 312.32
81553, -0.53, 0.79, 1.02, -25.43, 16.16, -7.68, -34.66, 36.46, 14.10, -0.6632, -0.4724, -0.1689, 0.5555, 35.00, 301.39, 70.02, 316.45
81567, -0.94, 0.16, 2.00, -26.65, 10.30, -3.60, -36.46, 23.71, 11.70, -0.6640, -0.4713, -0.1709, 0.5548, 34.44, 301.38, 70.05, 303.03
81581, -0.17, 0.22, -0.50, -30.55, 8.11, -5.61, -29.41, 19.20, 2.25, -0.6649, -0.4696, -0.1730, 0.5545, 33.79, 301.44, 70.13, 303.15
81594, -0.31, 0.39, 0.67, -22.26, 18.60, -4.33, -18.60, 24.31, -6.15, -0.6654, -0.4690, -0.1754, 0.5536, 33.23, 301.35, 70.14, 322.57
81608, -0.47, 0.21, 0.13, -14.33, 25.24, -5.00, -6.75, 45.16, -3.75, -0.6655, -0.4692, -0.1776, 0.5527, 32.77, 301.18, 70.13, 351.50
81646, -0.63, 0.66, 0.73, -12.50, 27.87, -7.99, -14.25, 60.02, 8.10, -0.6652, -0.4697, -0.1802, 0.5517, 32.35, 300.95, 70.14, 346.64
81659, -0.50, 1.12, 0.89, -12.13, 17.93, -6.52, -25.66, 57.31, 15.15, -0.6652, -0.4697, -0.1821, 0.5511, 31.97, 300.81, 70.16, 335.88
81673, -0.81, 0.65, 0.17, -11.46, 10.98, -1.95, -31.51, 51.31, 19.80, -0.6654, -0.4697, -0.1833, 0.5505, 31.71, 300.74, 70.14, 328.45
81686, -0.97, 0.70, 0.45, -11.95, 11.77, 0.18, -36.31, 89.57, 25.36, -0.6657, -0.4696, -0.1846, 0.5498, 31.40, 300.65, 70.12, 337.93
81700, -0.90, -0.20, -0.54, -13.35, 10.85, -2.44, -37.36, 29.71, 29.56, -0.6659, -0.4693, -0.1859, 0.5493, 31.09, 300.59, 70.13, 308.49
81714, -0.63, 0.13, 0.28, -12.99, 14.88, -6.40, -33.76, 17.85, 19.20, -0.6658, -0.4693, -0.1879, 0.5488, 30.72, 300.47, 70.17, 297.87
81727, -1.04, 0.52, 0.21, -10.49, 15.67, -3.17, -16.20, 20.11, 2.40, -0.6658, -0.4694, -0.1895, 0.5482, 30.41, 300.34, 70.18, 321.13
81762, -1.07, 0.50, 0.42, -9.27, 16.28, 0.06, -6.00, 35.86, -4.05, -0.6657, -0.4698, -0.1910, 0.5473, 30.13, 300.19, 70.15, 350.50
81776, -0.67, 0.39, 0.56, -12.07, 13.23, 0.37, -1.65, 38.41, -6.45, -0.6659, -0.4699, -0.1925, 0.5465, 29.81, 300.08, 70.12, 357.54
81789, -3.76, 5.12, -1.56, -1655.67, 544.63, -366.10, 10.95, 50.71, -22.06, -0.6662, -0.4697, -0.1938, 0.5370, 28.51, 300.12, 68.79, 12.19
81803, -1.42, 1.02, 0.91, -6.71, 19.70, -2.62, 16.35, 59.26, -23.56, -0.6659, -0.4707, -0.1968, 0.5443, 29.00, 299.68, 70.08, 15.43
81816, -1.21, 0.98, 1.36, -15.30, 14.70, -3.23, 22.36, 81.02, -14.40, -0.6659, -0.4709, -0.1986, 0.5435, 28.65, 299.54, 70.07, 15.43
81892, -0.55, 0.47, 1.20, 8.84, 2.87, -4.45, 12.75, 90.77, 7.05, -0.6871, -0.4592, -0.2122, 0.5214, 21.59, 299.80, 68.12, 8.00
81905, -0.91, 0.57, 1.91, 1.28, -5.55, -0.79, -16.05, 104.88, 20.56, -0.6871, -0.4590, -0.2118, 0.5218, 21.68, 299.85, 68.14, 351.30
81943, -0.60, 0.66, 0.83, -3.78, -6.71, 0.79, -58.36, 57.76, 29.41, -0.6874, -0.4585, -0.2115, 0.5220, 21.67, 299.94, 68.15, 314.70
81956, -0.91, -0.14, 1.51, 4.82, 2.74, 1.34, -57.31, 44.71, 22.51, -0.6874, -0.4588, -0.2113, 0.5219, 21.73, 299.91, 68.12, 307.96
81969, -0.77, 0.33, 1.59, 3.60, 4.70, -3.17, -47.71, 34.36, 8.10, -0.6870, -0.4591, -0.2115, 0.5220, 21.75, 299.87, 68.15, 305.76
81982, -0.36, 0.51, 0.57, 3.54, -0.49, 0.24, -44.56, 33.01, 7.35, -0.6870, -0.4590, -0.2113, 0.5222, 21.80, 299.89, 68.16, 306.53
81995, -1.05, 0.41, -0.25, 2.62, -5.43, -0.18, -42.16, 31.66, 7.95, -0.6871, -0.4587, -0.2106, 0.5226, 21.90, 299.97, 68.17, 306.90
82008, -1.16, 0.36, -0.04, 1.04, -6.10, -1.46, -33.61, 35.71, 16.95, -0.6871, -0.4586, -0.2103, 0.5228, 21.97, 300.01, 68.19, 316.74
82021, -0.88, 0.10, 1.28, 2.99, -4.63, -0.37, -35.11, 26.11, 15.30, -0.6869, -0.4587, -0.2100, 0.5230, 22.06, 300.01, 68.19, 306.63
82058, -0.23, 0.16, 0.58, -1.77, -5.73, -1.95, -7.80, 43.06, -3.30, -0.6870, -0.4583, -0.2098, 0.5234, 22.08, 300.08, 68.23, 349.73
82071, -0.33, 0.27, -0.30, -3.84, -6.46, 1.16, -8.40, 51.16, 1.35, -0.6873, -0.4578, -0.2095, 0.5236, 22.07, 300.16, 68.23, 350.67
82084, -0.44, 0.19, -0.33, -1.46, -1.34, -0.30, -11.25, 55.81, 5.10, -0.6874, -0.4576, -0.2094, 0.5236, 22.06, 300.18, 68.23, 348.60
82097, -1.99, 1.11, 1.87, 0.79, 3.90, -2.74, -20.56, 59.56, 10.35, -0.6872, -0.4579, -0.2098, 0.5235, 22.04, 300.13, 68.25, 340.96
82110, -1.02, 0.92, -0.04, -0.18, -2.07, -0.67, -23.86, 55.81, 12.75, -0.6871, -0.4579, -0.2098, 0.5236, 22.05, 300.12, 68.25, 336.86
82123, -0.40, -0.04, 0.16, -1.89, -5.18, 1.46, -29.26, 54.01, 16.95, -0.6873, -0.4578, -0.2094, 0.5236, 22.09, 300.17, 68.23, 331.56
82136, -0.31, -0.09, 0.28, -8.96, -6.40, 0.00, -34.96, 47.26, 27.76, -0.6879, -0.4569, -0.2092, 0.5237, 22.00, 300.28, 68.24, 323.51
82182, -0.23, 0.16, -2.11, -7.62, -0.30, -0.49, -22.06, 14.70, 6.45, -0.6882, -0.4562, -0.2095, 0.5237, 21.85, 300.33, 68.26, 303.69
82195, -1.81, 0.77, -0.02, 7.38, 19.15, -6.10, -13.35, 21.16, 3.00, -0.6873, -0.4575, -0.2107, 0.5234, 21.81, 300.11, 68.28, 327.74
82208, -2.20, 1.96, 3.27, 5.37, 18.66, -11.46, -6.30, 33.61, -0.60, -0.6861, -0.4589, -0.2122, 0.5232, 21.80, 299.85, 68.34, 349.38
82222, -0.65, 0.86, -0.22, -10.30, -9.02, -0.67, -4.50, 36.61, -2.40, -0.6865, -0.4580, -0.2120, 0.5234, 21.72, 299.96, 68.36, 352.99
82235, -0.42, -0.86, -2.69, -18.35, -11.71, 5.91, -0.45, 38.86, -7.05, -0.6877, -0.4566, -0.2117, 0.5233, 21.51, 300.15, 68.33, 359.34
82248, -0.79, 0.15, -1.57, -15.43, 18.29, -2.38, 12.75, 49.21, -19.05, -0.6878, -0.4564, -0.2136, 0.5225, 21.10, 300.03, 68.35, 14.53
82261, -0.86, 0.67, 0.83, -3.96, 35.37, -5.67, 16.95, 60.02, -21.76, -0.6869, -0.4579, -0.2164, 0.5212, 20.74, 299.67, 68.34, 15.77
82299, -1.12, 0.76, 2.24, -8.05, 22.13, -5.91, 16.80, 93.02, 7.50, -0.6864, -0.4586, -0.2185, 0.5204, 20.43, 299.45, 68.36, 10.24
82312, -0.86, 0.60, 0.17, -24.63, -0.43, -1.77, 8.85, 84.77, 8.55, -0.6871, -0.4574, -0.2196, 0.5200, 20.03, 299.52, 68.39, 5.96
82326, 0.06, 0.08, -0.59, -24.82, 2.93, 4.09, 6.60, 81.77, 4.20, -0.6883, -0.4561, -0.2207, 0.5192, 19.56, 299.58, 68.36, 4.62
82339, -0.76, 0.41, -0.12, -21.16, 18.35, 0.37, 6.60, 93.92, 4.20, -0.6888, -0.4557, -0.2226, 0.5180, 19.05, 299.50, 68.33, 4.02
82352, -0.86, 1.13, 0.93, -20.91, 28.11, -3.23, -1.65, 104.13, 15.30, -0.6889, -0.4558, -0.2253, 0.5166, 18.47, 299.29, 68.32, 359.09
82366, -0.79, 0.68, 1.53, -23.66, 19.76, 1.10, -14.25, 105.48, 24.46, -0.6895, -0.4554, -0.2275, 0.5152, 17.91, 299.19, 68.28, 352.30
82379, -0.70, 0.84, 1.16, -32.99, 7.50, 2.32, -44.56, 85.37, 36.91, -0.6907, -0.4539, -0.2292, 0.5141, 17.26, 299.24, 68.26, 332.44
82415, -0.07, 0.62, 0.29, -35.91, 6.77, 4.33, -54.76, 43.96, 24.91, -0.6923, -0.4520, -0.2309, 0.5129, 16.56, 299.33, 68.21, 308.76
82428, -0.94, 0.31, 1.56, -27.99, 14.45, 4.57, -46.66, 36.16, 11.25, -0.6934, -0.4510, -0.2327, 0.5114, 15.93, 299.31, 68.15, 307.77
82442, -0.77, 1.24, 0.88, -27.07, 18.90, 1.34, -42.76, 34.81, 9.75, -0.6943, -0.4502, -0.2349, 0.5100, 15.29, 299.24, 68.11, 309.15
82456, -0.34, 1.28, 1.53, -28.90, 10.85, 4.33, -40.36, 31.66, 10.35, -0.6955, -0.4491, -0.2364, 0.5086, 14.70, 299.27, 68.05, 308.11
82469, -0.71, 0.19, 0.47, -32.62, -6.28, 8.84, -31.96, 36.61, 19.50, -0.6975, -0.4469, -0.2368, 0.5076, 14.17, 299.48, 67.95, 318.88
82483, -0.54, 0.61, -0.31, -34.94, -1.40, 3.90, -33.76, 29.71, 20.86, -0.6992, -0.4448, -0.2379, 0.5067, 13.56, 299.64, 67.91, 311.35
82496, 0.35, 0.22, 0.12, -23.60, 8.84, 3.66, -23.86, 17.55, 4.50, -0.7002, -0.4438, -0.2394, 0.5055, 13.03, 299.65, 67.86, 306.35
82534, 0.98, -0.53, -1.12, -13.60, 18.60, -0.43, -4.35, 46.51, 1.35, -0.7005, -0.4436, -0.2409, 0.5045, 12.63, 299.56, 67.84, 354.66
82548, -0.63, 0.90, 0.54, -14.02, 26.83, -4.57, -11.55, 56.26, 9.00, -0.7003, -0.4439, -0.2433, 0.5034, 12.19, 299.36, 67.85, 348.40
82561, -1.91, 1.12, 1.30, -17.26, 12.68, -0.98, -14.40, 58.81, 9.30, -0.7006, -0.4437, -0.2448, 0.5023, 11.79, 299.28, 67.82, 346.24
82575, -1.12, 0.87, 0.64, -23.48, -2.93, 3.72, -18.00, 59.11, 14.55, -0.7017, -0.4424, -0.2455, 0.5017, 11.40, 299.37, 67.79, 343.06
82588, -0.83, 0.50, -0.08, -28.72, 0.61, 4.02, -29.11, 49.21, 24.01, -0.7030, -0.4407, -0.2464, 0.5008, 10.91, 299.49, 67.75, 329.40
82602, 0.24, -0.11, -0.07, -30.12, 7.56, 5.55, -32.11, 47.26, 29.41, -0.7042, -0.4394, -0.2479, 0.4995, 10.30, 299.53, 67.70, 325.81
82615, -0.58, 0.14, -0.76, -26.59, 14.02, 4.02, -33.61, 43.21, 32.86, -0.7052, -0.4384, -0.2497, 0.4982, 9.70, 299.52, 67.65, 322.13
82653, -1.24, 0.95, 1.40, -26.16, -8.23, 3.41, -16.80, 17.85, 7.05, -0.7072, -0.4363, -0.2519, 0.4961, 8.79, 299.59, 67.54, 316.74
82667, 0.90, -0.13, 0.02, -28.41, -18.78, 5.67, -7.80, 31.51, 1.50, -0.7089, -0.4340, -0.2518, 0.4957, 8.42, 299.86, 67.49, 346.09
82680, -1.77, 0.95, 0.43, -13.84, 14.76, -1.83, -4.80, 35.26, 0.00, -0.7102, -0.4320, -0.2537, 0.4946, 7.69, 299.94, 67.48, 352.25
82694, -1.15, 0.45, 1.03, -13.60, 10.55, 2.50, -2.55, 37.51, -2.10, -0.7105, -0.4319, -0.2550, 0.4937, 7.36, 299.86, 67.46, 356.11
82707, -1.07, 0.63, 0.67, -23.78, -5.67, 2.32, 8.55, 43.66, -12.15, -0.7115, -0.4304, -0.2555, 0.4932, 6.98, 299.99, 67.44, 11.08
82720, -0.37, -0.69, -0.92, -11.16, 9.09, 3.66, 13.35, 49.96, -18.60, -0.7134, -0.4282, -0.2568, 0.4916, 6.27, 300.14, 67.34, 14.96
82734, -1.48, 1.15, 1.38, -2.44, 28.05, -2.38, 19.35, 58.81, -20.26, -0.7128, -0.4292, -0.2588, 0.4907, 5.99, 299.89, 67.35, 18.22
82772, -1.05, 0.65, 0.61, -8.48, 4.94, 3.60, 18.30, 92.42, 4.50, -0.7145, -0.4276, -0.2608, 0.4886, 5.17, 299.92, 67.24, 11.20
82785, -1.54, 0.85, 0.99, -4.76, 9.63, 1.04, 12.45, 89.87, 11.10, -0.7145, -0.4276, -0.2615, 0.4880, 5.00, 299.86, 67.22, 7.89
82798, -0.10, -0.11, 7.27, 575.85, -1284.88, 311.16, 7.65, 79.82, 3.60, -0.7149, -0.4272, -0.2619, 0.4877, 4.85, 299.88, 67.21, 5.48
82812, -1.31, 0.59, 0.70, -2.99, 2.68, 3.60, 7.80, 85.82, 2.40, -0.7154, -0.4269, -0.2620, 0.4872, 4.72, 299.91, 67.14, 5.19
82825, -1.38, 0.76, 1.93, -1.83, 4.15, 4.02, 6.75, 94.52, 6.45, -0.7156, -0.4271, -0.2621, 0.4867, 4.65, 299.88, 67.10, 4.09
82838, -0.35, 0.06, 0.73, 410.30, 1824.63, -845.24, -11.10, 104.88, 21.31, -0.7162, -0.4263, -0.2617, 0.4866, 4.58, 299.99, 67.06, 353.96
82852, 0.14, -0.37, -0.49, -8.66, -1.10, 6.71, -24.91, 99.92, 30.16, -0.7179, -0.4246, -0.2614, 0.4858, 4.26, 300.21, 66.95, 346.00
82952, -0.91, 0.81, 1.87, -7.68, 10.67, 9.15, -54.46, 42.16, 22.51, -0.7303, -0.4320, -0.2930, 0.4407, 354.58, 297.10, 63.87, 307.74
82965, -1.57, 1.02, 1.36, -9.88, -8.96, 10.18, -31.96, 35.56, 20.86, -0.7314, -0.4313, -0.2924, 0.4400, 354.49, 297.23, 63.75, 318.05
82978, 0.30, -0.59, -1.25, -14.09, -21.59, 8.84, -29.11, 16.65, 10.80, -0.7329, -0.4297, -0.2910, 0.4399, 354.43, 297.51, 63.63, 299.78
82991, -1.02, 0.52, -0.80, -8.84, -5.91, 1.10, -19.50, 21.61, 1.65, -0.7335, -0.4289, -0.2910, 0.4398, 354.31, 297.60, 63.61, 317.92
83005, -0.70, 0.34, 1.28, -0.37, 6.95, 0.67, -9.75, 31.36, -2.10, -0.7332, -0.4293, -0.2916, 0.4393, 354.23, 297.51, 63.61, 342.72
83018, -1.84, 0.85, 2.58, -5.43, 2.01, 0.30, -6.00, 50.26, 4.65, -0.7333, -0.4292, -0.2919, 0.4392, 354.14, 297.51, 63.61, 353.19
83031, -1.14, 0.55, 1.71, -20.85, -21.52, 5.91, -8.55, 54.91, 8.10, -0.7348, -0.4272, -0.2911, 0.4391, 353.96, 297.78, 63.55, 351.15
83068, -0.22, -0.39, -0.13, -18.35, -35.24, 14.51, -27.01, 51.61, 23.56, -0.7371, -0.4247, -0.2890, 0.4391, 353.92, 298.22, 63.39, 332.38
83082, -1.46, 0.08, -1.35, -7.32, -20.67, 10.37, -31.36, 46.51, 27.01, -0.7385, -0.4234, -0.2874, 0.4390, 353.95, 298.49, 63.26, 326.01
83095, -0.55, 0.31, 1.59, 4.88, -5.24, 7.68, -33.01, 44.56, 31.36, -0.7387, -0.4237, -0.2868, 0.4387, 354.04, 298.49, 63.18, 323.47
83108, -0.87, -0.13, 1.46, 13.23, -16.83, 8.29, -35.11, 22.51, 30.61, -0.7391, -0.4240, -0.2850, 0.4391, 354.39, 298.60, 63.09, 302.66
83121, -0.16, -0.51, -1.85, 6.52, -29.21, 5.12, -31.06, 12.15, 20.41, -0.7398, -0.4232, -0.2827, 0.4401, 354.76, 298.85, 63.04, 291.37
83135, -1.01, -0.17, -0.15, 19.82, -18.23, 5.37, -23.11, 11.85, 12.45, -0.7396, -0.4240, -0.2810, 0.4408, 355.21, 298.88, 63.00, 297.16
83148, -1.00, -0.43, 2.03, 29.45, -6.71, 1.34, -11.55, 24.91, 4.05, -0.7385, -0.4259, -0.2797, 0.4416, 355.77, 298.75, 63.01, 335.12
83183, -1.53, 1.13, 1.63, 23.84, -8.66, -0.98, -1.80, 34.96, -1.05, -0.7376, -0.4271, -0.2785, 0.4427, 356.26, 298.70, 63.05, 357.05
83196, -0.99, -0.03, -1.09, 14.45, -23.29, 3.35, 7.95, 42.01, -12.45, -0.7375, -0.4275, -0.2764, 0.4437, 356.74, 298.81, 63.02, 10.72
83209, -0.78, 0.19, -0.76, 5.73, -18.29, 2.13, 13.65, 51.16, -18.15, -0.7377, -0.4272, -0.2750, 0.4446, 357.03, 298.93, 63.03, 14.94
83222, -0.67, -0.00, -0.19, 6.40, -6.40, 0.67, 19.05, 59.11, -18.45, -0.7376, -0.4275, -0.2744, 0.4449, 357.21, 298.95, 63.02, 17.87
83235, -0.47, 0.64, 0.70, 10.73, 0.55, 0.43, 22.36, 69.02, -14.10, -0.7371, -0.4283, -0.2740, 0.4451, 357.39, 298.88, 63.02, 17.95
83248, -0.62, 0.71, 1.84, 8.66, -3.17, 1.34, 19.35, 90.47, 2.40, -0.7369, -0.4289, -0.2734, 0.4453, 357.58, 298.87, 63.00, 12.08
