86234, -1.37, -0.31, 0.55, -41.16, -15.73, 25.06, 19.65, -5.10, 2.40, -0.4364, -0.3603, -0.4103, 0.7151, 18.08, 294.13, 111.34, 104.55
86247, -0.53, -0.37, 0.60, -37.13, -18.60, 23.72, 20.56, -3.90, 3.15, -0.4398, -0.3586, -0.4112, 0.7133, 17.25, 294.15, 111.10, 100.75
86260, -0.95, 0.07, 0.61, -35.00, -20.18, 24.45, 19.20, -4.95, 2.55, -0.4431, -0.3568, -0.4119, 0.7118, 16.44, 294.23, 110.88, 104.46
86273, -0.79, -0.00, 0.53, -29.02, -18.66, 24.33, 19.95, -5.25, 3.90, -0.4464, -0.3553, -0.4121, 0.7104, 15.74, 294.31, 110.63, 104.74
86286, -0.58, 0.04, 0.52, -21.83, -17.68, 22.07, 18.60, -5.85, 3.45, -0.4492, -0.3542, -0.4121, 0.7092, 15.19, 294.40, 110.40, 107.46
86300, -0.85, 0.06, 0.68, -15.85, -21.52, 22.44, 19.20, -4.50, 3.15, -0.4519, -0.3530, -0.4115, 0.7084, 14.73, 294.55, 110.19, 103.19
86337, -0.79, -0.00, 0.72, -11.77, -22.38, 23.66, 19.65, -4.35, 5.55, -0.4547, -0.3520, -0.4105, 0.7077, 14.35, 294.74, 109.96, 102.48
86350, -0.87, -0.18, 0.65, -12.13, -20.55, 22.07, 19.65, -3.60, 3.75, -0.4573, -0.3510, -0.4095, 0.7071, 14.00, 294.92, 109.75, 100.38
86364, -0.83, -0.31, 0.57, -17.44, -20.91, 22.44, 19.35, -4.35, 4.05, -0.4599, -0.3499, -0.4089, 0.7063, 13.57, 295.06, 109.54, 102.67
86377, -0.56, -0.36, 0.62, -23.66, -24.57, 21.71, 18.45, -4.50, 5.25, -0.4628, -0.3483, -0.4087, 0.7054, 12.99, 295.22, 109.34, 103.71
86390, -0.32, -0.36, 0.85, -31.22, -25.91, 20.67, 18.45, -6.00, 3.15, -0.4659, -0.3461, -0.4087, 0.7044, 12.25, 295.39, 109.16, 108.01
86403, -0.37, 0.02, 0.51, -36.16, -21.65, 23.11, 18.30, -5.10, 2.70, -0.4691, -0.3439, -0.4092, 0.7030, 11.43, 295.51, 108.96, 105.57
86416, -0.03, 0.05, 0.59, -35.24, -17.99, 23.29, 17.85, -3.30, 3.45, -0.4724, -0.3420, -0.4097, 0.7014, 10.63, 295.60, 108.73, 100.47
86452, -0.45, -0.02, 0.47, -35.73, -12.32, 21.52, 18.30, -5.10, 5.10, -0.4754, -0.3404, -0.4105, 0.6997, 9.88, 295.65, 108.51, 105.57
86465, -1.17, 0.10, 0.59, -38.66, -9.45, 21.40, 16.35, -4.50, 5.25, -0.4783, -0.3390, -0.4116, 0.6978, 9.11, 295.63, 108.28, 105.39
86479, -0.79, -0.06, 0.77, -39.70, -11.34, 21.10, 15.90, -4.95, 5.25, -0.4812, -0.3375, -0.4128, 0.6958, 8.31, 295.63, 108.05, 107.29
86493, -0.78, -0.02, 0.60, -43.05, -8.84, 22.26, 17.25, -3.30, 4.05, -0.4842, -0.3359, -0.4141, 0.6937, 7.46, 295.61, 107.82, 100.83
86506, -0.94, 0.14, 0.58, -50.67, -7.56, 23.78, 15.90, -5.25, 4.20, -0.4874, -0.3342, -0.4159, 0.6912, 6.50, 295.55, 107.57, 108.27
86520, -0.85, 0.07, 0.82, -56.46, -8.96, 22.26, 14.85, -5.70, 4.95, -0.4908, -0.3324, -0.4180, 0.6884, 5.42, 295.47, 107.31, 111.00
86533, -0.65, 0.08, 0.48, -61.59, -12.20, 21.04, 16.80, -5.10, 5.55, -0.4943, -0.3298, -0.4204, 0.6857, 4.20, 295.43, 107.10, 106.89
86571, -0.92, -0.04, 0.69, -66.83, -14.27, 21.95, 15.90, -5.25, 4.65, -0.4981, -0.3269, -0.4229, 0.6828, 2.88, 295.39, 106.87, 108.27
86585, -0.80, 0.05, 0.66, -68.60, -19.02, 22.87, 15.60, -5.70, 6.00, -0.5021, -0.3237, -0.4254, 0.6798, 1.48, 295.37, 106.63, 110.07
86598, -0.44, -0.06, 0.82, -69.51, -23.90, 22.74, 15.60, -4.50, 6.00, -0.5063, -0.3202, -0.4277, 0.6769, 0.03, 295.41, 106.39, 106.09
86612, -0.89, 0.27, 1.17, -69.09, -23.41, 24.63, 13.80, -4.20, 5.70, -0.5107, -0.3165, -0.4298, 0.6740, 358.57, 295.48, 106.14, 106.93
86625, -0.92, 0.37, 0.97, -64.76, -19.51, 26.22, 14.85, -6.00, 5.70, -0.5150, -0.3133, -0.4318, 0.6709, 357.22, 295.53, 105.86, 112.00
86639, -0.67, 0.17, 0.36, -57.20, -13.29, 24.21, 13.35, -6.00, 6.30, -0.5188, -0.3109, -0.4336, 0.6680, 356.03, 295.53, 105.58, 114.20
86653, -0.76, 0.10, 0.61, -54.02, -10.24, 21.83, 13.20, -6.15, 6.15, -0.5221, -0.3087, -0.4356, 0.6651, 354.94, 295.49, 105.34, 114.98
86691, -0.93, -0.04, 0.70, -54.15, -9.70, 22.38, 13.95, -5.10, 5.85, -0.5253, -0.3066, -0.4375, 0.6623, 353.86, 295.46, 105.10, 110.08
86705, -0.20, 0.04, 0.71, -52.44, -9.09, 22.74, 13.20, -5.10, 5.10, -0.5284, -0.3044, -0.4394, 0.6596, 352.80, 295.43, 104.87, 111.12
86718, -0.58, -0.20, 0.52, -51.34, -4.02, 21.71, 14.10, -6.75, 3.90, -0.5314, -0.3025, -0.4413, 0.6568, 351.78, 295.38, 104.65, 115.58
86732, -1.04, -0.03, 0.61, -51.95, -6.10, 19.21, 13.20, -6.60, 6.90, -0.5341, -0.3006, -0.4435, 0.6540, 350.75, 295.30, 104.46, 116.57
86745, -0.88, 0.01, 0.90, -48.11, -11.10, 21.28, 13.05, -5.70, 6.30, -0.5370, -0.2986, -0.4452, 0.6514, 349.76, 295.28, 104.24, 113.59
86759, -0.39, 0.04, 0.64, -41.89, -10.43, 23.84, 12.45, -4.80, 5.55, -0.5400, -0.2967, -0.4463, 0.6489, 348.88, 295.31, 103.99, 111.08
86773, -1.05, -0.03, 0.76, -40.24, -5.49, 22.44, 12.45, -4.35, 5.10, -0.5427, -0.2954, -0.4475, 0.6465, 348.08, 295.30, 103.75, 109.26
86811, -0.94, -0.11, 0.75, -42.20, -14.09, 20.85, 13.20, -5.40, 6.15, -0.5482, -0.2920, -0.4500, 0.6417, 346.37, 295.31, 103.30, 112.25
86825, -0.71, -0.07, 0.56, -33.41, -1784.21, -547.50, 12.45, -6.60, 5.55, -0.5510, -0.2899, -0.4510, 0.6395, 345.51, 295.38, 103.09, 117.93
86838, -1.19, 0.02, 0.53, -52.87, -15.73, 20.06, 12.15, -4.80, 7.50, -0.5569, -0.2851, -0.4538, 0.6346, 343.50, 295.47, 102.68, 111.56
86852, -1.13, -0.03, 0.72, -55.49, -20.30, 20.61, 12.45, -5.40, 7.20, -0.5602, -0.2823, -0.4553, 0.6319, 342.36, 295.54, 102.45, 113.45
86929, -0.36, 0.44, 0.36, -21.28, -23.35, 2.01, 12.75, -6.30, 8.70, -0.6497, -0.2080, -0.4713, 0.5589, 315.34, 300.47, 94.29, 116.29
86942, -0.92, 0.04, 0.34, -28.66, -22.74, -3.17, 12.45, -5.85, 8.55, -0.6512, -0.2055, -0.4712, 0.5583, 314.81, 300.71, 94.20, 115.17
86955, -0.51, -0.16, 1.10, -32.68, -24.15, -3.96, 12.90, -5.40, 8.55, -0.6526, -0.2024, -0.4714, 0.5576, 314.15, 300.95, 94.13, 112.71
86993, -1.31, -0.03, 0.42, -38.72, -23.84, -3.23, 12.75, -4.20, 8.40, -0.6541, -0.1990, -0.4717, 0.5568, 313.40, 301.20, 94.06, 108.23
87006, -0.33, 0.16, 0.48, -42.50, -24.21, 2.01, 13.35, -6.30, 8.40, -0.6559, -0.1955, -0.4723, 0.5554, 312.54, 301.43, 93.95, 115.26
87019, 0.04, 0.02, 0.29, -44.02, -11.22, 2.74, 14.25, -5.40, 8.25, -0.6575, -0.1924, -0.4733, 0.5537, 311.68, 301.59, 93.85, 110.75
87032, -0.44, 0.03, 0.52, -49.27, -1.10, 0.85, 14.10, -4.50, 10.80, -0.6586, -0.1895, -0.4753, 0.5518, 310.73, 301.61, 93.83, 107.70
87045, -1.03, -0.50, 0.15, -55.24, -1.95, -1.83, 12.90, -5.10, 9.60, -0.6595, -0.1864, -0.4778, 0.5496, 309.66, 301.58, 93.84, 111.57
87059, -0.79, -0.13, 0.91, -57.80, -10.12, -1.34, 13.05, -5.25, 8.70, -0.6606, -0.1827, -0.4802, 0.5474, 308.50, 301.61, 93.85, 111.91
87072, -1.10, -0.07, 1.21, -61.46, -18.48, 0.37, 14.55, -4.95, 8.70, -0.6624, -0.1784, -0.4820, 0.5451, 307.29, 301.77, 93.77, 108.79
87110, -0.44, 0.14, 0.86, -61.22, -15.98, 2.13, 15.75, -4.35, 10.65, -0.6642, -0.1742, -0.4836, 0.5427, 306.07, 301.94, 93.66, 105.44
87123, -0.80, 0.01, 0.86, -60.12, -9.88, 2.93, 13.80, -4.95, 11.25, -0.6659, -0.1703, -0.4856, 0.5402, 304.88, 302.05, 93.57, 109.73
87136, -0.86, -0.06, 0.52, -59.15, -14.09, 3.41, 13.95, -6.15, 10.35, -0.6676, -0.1665, -0.4874, 0.5376, 303.70, 302.17, 93.46, 113.79
87149, -0.36, 0.09, 0.51, -54.39, -19.51, 6.46, 13.05, -5.25, 10.80, -0.6695, -0.1627, -0.4888, 0.5352, 302.59, 302.34, 93.31, 111.91
87163, 0.81, -0.23, 0.59, -51.28, -21.22, 8.72, 13.65, -6.15, 12.00, -0.6716, -0.1590, -0.4897, 0.5328, 301.55, 302.57, 93.11, 114.25
87176, 0.16, -0.43, 0.63, -50.18, -12.01, 13.54, 11.10, -6.90, 13.50, -0.6735, -0.1556, -0.4908, 0.5304, 300.52, 302.76, 92.92, 121.87
87189, -1.85, -1.00, 0.81, -47.38, -0.67, 19.09, 12.75, -6.00, 11.85, -0.6752, -0.1532, -0.4925, 0.5274, 299.55, 302.80, 92.74, 115.20
87227, -2.32, -1.42, 0.80, -44.39, -8.72, 14.51, 12.00, -7.50, 12.90, -0.6766, -0.1511, -0.4942, 0.5245, 298.64, 302.80, 92.58, 122.01
87241, -2.39, -1.13, 1.03, -45.85, -23.96, 16.89, 12.15, -6.90, 11.10, -0.6786, -0.1480, -0.4951, 0.5219, 297.67, 302.99, 92.35, 119.59
87254, -1.24, -0.71, 0.62, -39.70, -29.39, 22.80, 11.10, -7.20, 13.50, -0.6814, -0.1452, -0.4951, 0.5191, 296.81, 303.30, 91.97, 122.97
87268, -0.28, -0.13, 0.25, -34.27, -21.52, 21.34, 10.95, -8.10, 13.65, -0.6838, -0.1429, -0.4950, 0.5167, 296.08, 303.57, 91.62, 126.49
87281, -1.09, -0.67, -0.09, -42.26, -18.66, 21.22, 10.50, -6.75, 14.70, -0.6860, -0.1405, -0.4955, 0.5140, 295.27, 303.77, 91.31, 122.74
87294, -2.01, -0.29, 0.76, -40.79, -28.90, 27.13, 9.75, -8.10, 14.25, -0.6886, -0.1380, -0.4958, 0.5108, 294.38, 304.03, 90.92, 129.72
87308, -1.48, -0.32, 1.00, -28.60, -36.40, 32.07, 10.35, -7.95, 12.75, -0.6919, -0.1360, -0.4948, 0.5079, 293.75, 304.42, 90.38, 127.53
87343, 0.14, -0.01, 0.62, -25.49, -29.45, 31.65, 8.85, -7.95, 15.15, -0.6951, -0.1345, -0.4934, 0.5052, 293.26, 304.82, 89.83, 131.93
87357, -1.64, -0.47, 0.52, -25.91, -14.27, 27.38, 9.30, -8.40, 14.10, -0.6976, -0.1333, -0.4929, 0.5027, 292.77, 305.08, 89.40, 132.09
87371, -2.22, -0.97, 0.22, -23.41, -10.55, 23.41, 6.60, -6.75, 16.35, -0.6992, -0.1325, -0.4933, 0.5002, 292.26, 305.16, 89.11, 135.64
87385, -1.88, -0.13, 0.38, -20.61, -20.30, 35.06, 6.15, -7.05, 17.85, -0.7014, -0.1319, -0.4932, 0.4974, 291.81, 305.32, 88.71, 138.90
87398, -2.12, -0.39, 0.53, -21.46, -30.98, 30.98, 4.95, -6.90, 17.55, -0.7043, -0.1311, -0.4920, 0.4946, 291.42, 305.64, 88.16, 144.34
87412, -0.56, 0.31, 0.62, -29.15, -31.71, 30.91, 5.85, -7.50, 18.45, -0.7072, -0.1295, -0.4910, 0.4919, 290.90, 306.01, 87.64, 142.05
87426, -0.91, -0.17, 0.52, -37.01, -25.49, 33.78, 5.10, -7.05, 18.15, -0.7104, -0.1278, -0.4903, 0.4885, 290.26, 306.38, 87.07, 144.12
87464, -1.03, -0.13, 0.00, -40.91, -22.07, 28.23, 4.05, -8.10, 18.45, -0.7130, -0.1257, -0.4904, 0.4852, 289.48, 306.66, 86.61, 153.43
87478, -0.99, -0.18, 0.34, -45.43, -28.35, 33.72, 3.30, -6.75, 19.80, -0.7159, -0.1232, -0.4904, 0.4815, 288.61, 306.99, 86.10, 153.95
87492, -1.49, -0.15, 0.55, -42.20, -29.33, 36.46, 1.95, -7.50, 17.85, -0.7191, -0.1210, -0.4900, 0.4776, 287.80, 307.38, 85.49, 165.43
87505, -1.36, -0.42, 0.07, -39.70, -27.62, 35.00, 0.75, -8.10, 17.85, -0.7221, -0.1189, -0.4897, 0.4739, 287.04, 307.74, 84.92, 174.71
87519, -1.07, -0.43, 0.34, -43.84, -28.35, 40.18, -0.30, -8.55, 17.10, -0.7253, -0.1168, -0.4894, 0.4698, 286.23, 308.10, 84.30, 182.01
87533, -1.17, -0.28, 0.05, -50.06, -28.48, 39.51, 0.00, -8.70, 19.05, -0.7285, -0.1143, -0.4894, 0.4655, 285.30, 308.49, 83.67, -180.00
87546, -1.18, -0.51, 0.29, -55.98, -30.98, 40.24, -1.20, -8.40, 19.35, -0.7318, -0.1114, -0.4896, 0.4608, 284.26, 308.91, 83.02, 188.13
87585, -1.10, -0.37, 0.77, -58.11, -35.06, 44.39, -2.25, -9.75, 19.05, -0.7355, -0.1082, -0.4894, 0.4559, 283.19, 309.42, 82.27, 192.99
87598, -0.77, -0.46, 0.37, -54.82, -35.55, 48.72, -4.80, -8.40, 17.25, -0.7394, -0.1052, -0.4889, 0.4508, 282.18, 309.97, 81.45, 209.74
87612, -0.06, -0.19, 0.37, -49.94, -33.11, 53.48, -5.25, -9.90, 17.10, -0.7434, -0.1027, -0.4882, 0.4456, 281.27, 310.52, 80.59, 207.94
87626, -0.70, -0.27, 0.50, -45.12, -28.11, 55.37, -4.05, -9.75, 17.25, -0.7472, -0.1009, -0.4875, 0.4403, 280.47, 311.01, 79.74, 202.56
87639, -0.75, -0.37, 0.35, -37.38, -31.89, 56.59, -4.80, -7.95, 16.95, -0.7510, -0.0995, -0.4865, 0.4352, 279.81, 311.50, 78.86, 211.12
87653, -0.21, -0.21, 0.30, -31.04, -35.98, 58.90, -5.40, -9.45, 16.65, -0.7549, -0.0985, -0.4849, 0.4304, 279.31, 312.03, 77.94, 209.74
87667, -0.54, -0.41, -0.28, -26.59, -40.98, 60.55, -6.15, -9.75, 17.25, -0.7591, -0.0977, -0.4828, 0.4256, 278.93, 312.62, 76.96, 212.24
87768, -1.08, -0.13, 0.81, 16.46, -6.52, -5.06, -5.25, -9.60, 16.05, -0.7984, -0.2463, -0.4054, 0.3708, 304.63, 308.39, 63.41, 208.67
87781, -1.04, 0.02, 0.27, 13.11, -5.61, -5.55, -5.85, -10.20, 16.20, -0.7982, -0.2469, -0.4046, 0.3718, 304.92, 308.39, 63.47, 209.84
87794, -0.71, 0.21, 0.64, 10.18, -6.59, -7.50, -5.70, -9.30, 16.05, -0.7979, -0.2472, -0.4041, 0.3728, 305.16, 308.38, 63.55, 211.50
87807, -0.51, 0.22, 0.17, 8.78, -9.39, -8.23, -6.00, -9.30, 16.05, -0.7977, -0.2473, -0.4034, 0.3739, 305.41, 308.42, 63.61, 212.83
87820, -0.64, 0.27, 0.48, 9.51, -7.13, -9.27, -5.85, -8.40, 16.65, -0.7975, -0.2475, -0.4027, 0.3750, 305.65, 308.44, 63.68, 214.85
87833, -0.70, 0.11, 0.30, 8.35, 4.15, -10.98, -5.25, -8.10, 16.05, -0.7969, -0.2479, -0.4027, 0.3759, 305.81, 308.39, 63.80, 212.95
87846, -0.81, 0.17, 0.59, 6.04, 8.72, -11.89, -6.75, -8.55, 15.00, -0.7961, -0.2482, -0.4034, 0.3768, 305.85, 308.26, 63.97, 218.29
87892, -1.49, -0.22, 0.56, 3.72, 6.59, -10.06, -4.80, -9.00, 18.00, -0.7953, -0.2484, -0.4040, 0.3775, 305.85, 308.16, 64.13, 208.07
87905, -0.45, -0.47, 0.42, 1.77, 0.49, -8.72, -5.25, -7.50, 15.00, -0.7948, -0.2483, -0.4045, 0.3782, 305.85, 308.11, 64.25, 214.99
87918, -1.28, -0.39, 0.85, -0.98, -1.46, -7.38, -5.70, -7.80, 15.75, -0.7946, -0.2477, -0.4047, 0.3789, 305.82, 308.13, 64.35, 216.16
87931, -1.43, -0.26, 0.48, -3.66, -0.79, -6.10, -5.10, -8.70, 14.55, -0.7944, -0.2471, -0.4050, 0.3793, 305.75, 308.16, 64.42, 210.38
87944, -1.13, -0.50, 0.81, -4.21, 0.73, -5.24, -6.15, -9.45, 15.90, -0.7942, -0.2466, -0.4055, 0.3796, 305.63, 308.16, 64.50, 213.06
87957, -0.76, -0.22, 0.34, -6.04, -0.37, -2.50, -5.70, -8.10, 16.05, -0.7941, -0.2459, -0.4058, 0.3797, 305.51, 308.19, 64.54, 215.13
87970, -0.74, 0.06, 0.38, -8.35, -1.40, -0.79, -5.25, -9.30, 15.00, -0.7943, -0.2452, -0.4061, 0.3796, 305.36, 308.24, 64.54, 209.45
88008, -0.73, 0.06, 0.12, -10.24, 4.63, -1.83, -4.95, -11.10, 17.10, -0.7943, -0.2446, -0.4067, 0.3793, 305.15, 308.25, 64.55, 204.03
88021, -0.77, 0.08, 0.21, -10.73, 7.87, -0.73, -6.60, -9.00, 16.65, -0.7941, -0.2441, -0.4078, 0.3788, 304.87, 308.21, 64.58, 216.25
88034, -1.62, -0.05, 0.04, -9.94, -0.30, 1.77, -5.25, -8.55, 17.10, -0.7942, -0.2436, -0.4085, 0.3783, 304.64, 308.19, 64.58, 211.55
88047, -0.60, 0.02, 0.88, -9.76, -10.18, 2.68, -6.15, -7.95, 17.25, -0.7946, -0.2428, -0.4084, 0.3779, 304.52, 308.30, 64.51, 217.72
88060, -0.98, -0.07, 1.08, -13.05, -10.37, 4.39, -5.10, -7.95, 16.95, -0.7955, -0.2417, -0.4078, 0.3775, 304.40, 308.49, 64.39, 212.68
88074, -0.96, -0.10, 0.76, -20.49, -3.35, 3.35, -6.00, -8.10, 17.10, -0.7962, -0.2402, -0.4080, 0.3767, 304.11, 308.65, 64.28, 216.53
88087, -0.80, -0.05, 0.38, -25.00, 2.26, 4.02, -6.75, -9.30, 17.40, -0.7967, -0.2387, -0.4088, 0.3756, 303.65, 308.75, 64.21, 215.97
88124, -0.63, 0.14, 0.33, -25.18, -2.62, 7.93, -5.25, -9.30, 16.80, -0.7975, -0.2372, -0.4096, 0.3742, 303.18, 308.87, 64.09, 209.45
88138, -0.02, 0.20, 0.28, -21.40, -6.89, 8.23, -5.85, -10.20, 17.25, -0.7984, -0.2357, -0.4097, 0.3729, 302.84, 309.04, 63.91, 209.84
88151, -0.68, 0.21, 0.39, -19.51, -5.00, 8.60, -6.75, -9.90, 17.40, -0.7993, -0.2346, -0.4097, 0.3717, 302.55, 309.20, 63.74, 214.29
88164, -0.96, -0.04, 0.15, -17.74, -3.90, 9.70, -7.05, -9.60, 17.10, -0.8002, -0.2335, -0.4098, 0.3705, 302.26, 309.34, 63.58, 216.29
88177, -0.81, -0.13, 0.47, -14.39, -5.06, 10.49, -6.30, -9.30, 17.40, -0.8010, -0.2327, -0.4098, 0.3693, 302.03, 309.45, 63.42, 214.11
88191, -1.03, -0.06, 0.69, -15.49, -8.60, 13.17, -6.30, -7.80, 18.15, -0.8019, -0.2318, -0.4095, 0.3681, 301.82, 309.61, 63.23, 218.93
88205, -1.26, -0.07, 0.66, -16.59, -6.59, 13.84, -8.40, -9.45, 17.55, -0.8029, -0.2309, -0.4093, 0.3667, 301.58, 309.77, 63.02, 221.63
88240, -1.39, 0.01, 0.89, -15.73, -5.18, 12.20, -6.90, -9.45, 17.55, -0.8038, -0.2300, -0.4093, 0.3654, 301.33, 309.90, 62.84, 216.14
88253, -0.56, 0.10, 0.38, -14.02, -3.41, 12.50, -8.55, -10.35, 17.85, -0.8046, -0.2292, -0.4092, 0.3641, 301.11, 310.02, 62.66, 219.56
88267, -0.62, 0.21, 0.27, -10.85, -4.27, 13.66, -9.60, -9.60, 16.80, -0.8054, -0.2288, -0.4091, 0.3628, 300.93, 310.11, 62.48, 225.00
88280, -0.23, 0.25, 0.54, -6.77, -4.39, 13.72, -9.45, -10.80, 18.00, -0.8062, -0.2287, -0.4087, 0.3616, 300.85, 310.20, 62.29, 221.19
88294, -0.85, 0.18, 0.40, -3.23, 2.26, 12.07, -9.60, -11.40, 15.30, -0.8067, -0.2289, -0.4085, 0.3605, 300.80, 310.23, 62.14, 220.10
88307, -0.34, 0.07, 0.29, -1.10, 4.51, 10.85, -10.65, -11.10, 17.40, -0.8069, -0.2294, -0.4086, 0.3596, 300.73, 310.19, 62.04, 223.81
88321, -0.32, 0.12, 0.30, 0.79, 5.24, 10.18, -11.70, -12.15, 18.15, -0.8070, -0.2300, -0.4088, 0.3587, 300.69, 310.12, 61.97, 223.92
88359, -0.27, 0.08, 0.62, 2.80, 4.15, 10.18, -11.25, -10.20, 16.20, -0.8072, -0.2306, -0.4087, 0.3580, 300.70, 310.08, 61.88, 227.80
88373, -0.84, -0.08, 0.69, 2.38, 7.38, 9.51, -12.30, -10.80, 15.15, -0.8073, -0.2313, -0.4088, 0.3573, 300.70, 310.01, 61.81, 228.72
88386, -1.64, -0.24, 0.85, 2.68, 11.04, 8.60, -11.40, -8.85, 16.80, -0.8072, -0.2320, -0.4092, 0.3566, 300.64, 309.91, 61.79, 232.18
88400, -1.75, -0.24, 0.52, 5.12, 9.02, 10.61, -12.90, -10.35, 16.05, -0.8069, -0.2329, -0.4098, 0.3559, 300.58, 309.77, 61.78, 231.26
88414, 0.19, -0.16, 0.67, 9.51, 3.54, 11.59, -12.45, -9.30, 16.35, -0.8068, -0.2340, -0.4098, 0.3554, 300.66, 309.66, 61.73, 233.24
88427, -0.31, 0.10, 0.51, 11.95, 9.51, 11.04, -12.30, -10.20, 16.65, -0.8068, -0.2353, -0.4095, 0.3549, 300.81, 309.56, 61.67, 230.33
88441, -1.57, 0.07, 0.35, 10.06, 17.07, 8.48, -13.05, -10.80, 16.95, -0.8063, -0.2368, -0.4101, 0.3543, 300.86, 309.35, 61.68, 230.39
88479, -1.99, -0.08, 0.27, 11.95, 13.84, 8.17, -11.55, -9.45, 14.85, -0.8056, -0.2385, -0.4110, 0.3538, 300.86, 309.09, 61.74, 230.71
88493, -0.82, -0.07, 0.48, 20.12, -0.98, 12.99, -11.70, -8.85, 17.10, -0.8053, -0.2403, -0.4107, 0.3536, 301.11, 308.93, 61.72, 232.90
88506, -0.89, -0.16, 0.62, 25.24, -7.20, 14.63, -12.60, -8.70, 15.90, -0.8055, -0.2422, -0.4091, 0.3536, 301.60, 308.88, 61.60, 235.38
88520, -0.87, -0.15, 0.79, 21.89, 0.49, 10.85, -12.90, -8.10, 15.00, -0.8055, -0.2441, -0.4081, 0.3537, 302.01, 308.78, 61.54, 237.88
88534, -1.34, -0.24, 0.51, 17.44, 9.94, 9.70, -13.05, -8.40, 15.90, -0.8051, -0.2459, -0.4079, 0.3536, 302.25, 308.60, 61.54, 237.23
88547, -1.33, -0.04, 0.50, 16.89, 11.28, 10.49, -11.40, -8.85, 16.05, -0.8046, -0.2477, -0.4081, 0.3532, 302.41, 308.39, 61.56, 232.18
88561, -0.82, -0.04, 0.44, 18.72, 2.68, 11.52, -13.20, -9.60, 15.75, -0.8042, -0.2495, -0.4078, 0.3530, 302.65, 308.22, 61.54, 233.97
88600, -0.96, -0.03, 0.27, 30.67, 1.65, 5.91, -12.90, -9.30, 16.80, -0.8028, -0.2580, -0.4043, 0.3541, 304.38, 307.62, 61.49, 234.21
88613, -1.28, 0.03, 0.56, -801.22, 1269.70, -262.56, -12.60, -7.20, 14.85, -0.8023, -0.2604, -0.4031, 0.3550, 304.97, 307.45, 61.52, 240.26
88627, -1.07, -0.04, 1.26, 40.37, -12.80, 5.67, -11.70, -7.50, 15.30, -0.8016, -0.2652, -0.3989, 0.3576, 306.54, 307.29, 61.52, 237.34
88641, -0.23, -0.16, 0.35, 40.55, -5.06, 2.13, -12.30, -9.00, 14.85, -0.8012, -0.2677, -0.3968, 0.3591, 307.35, 307.19, 61.53, 233.81
88717, -0.95, -0.17, 0.40, -21.83, 9.63, -2.07, -11.10, -8.85, 15.75, -0.7902, -0.2485, -0.4067, 0.3853, 306.35, 307.69, 65.35, 231.43
88730, -0.75, -0.16, 0.53, -23.78, 0.91, -0.30, -12.60, -9.00, 15.15, -0.7905, -0.2469, -0.4079, 0.3845, 305.88, 307.76, 65.34, 234.46
88743, -0.57, -0.28, 0.71, -25.49, -6.83, 1.77, -12.15, -8.55, 14.70, -0.7912, -0.2449, -0.4083, 0.3837, 305.46, 307.95, 65.25, 234.87
88781, -0.65, -0.18, 0.92, -26.10, -5.24, 3.90, -12.60, -8.70, 16.95, -0.7921, -0.2429, -0.4087, 0.3828, 305.03, 308.15, 65.14, 235.38
88794, -0.72, -0.14, 0.82, -26.59, 1.59, 4.70, -10.50, -9.00, 15.15, -0.7929, -0.2410, -0.4093, 0.3816, 304.56, 308.31, 65.03, 229.40
88807, -0.90, 0.03, 0.88, -27.07, 3.48, 5.43, -11.55, -9.45, 16.20, -0.7936, -0.2393, -0.4103, 0.3802, 304.04, 308.42, 64.93, 230.71
88820, -0.92, -0.03, 0.39, -26.95, 0.91, 6.04, -12.15, -8.85, 16.35, -0.7943, -0.2377, -0.4112, 0.3789, 303.53, 308.53, 64.82, 233.93
88834, -0.71, 0.13, 0.09, -24.45, -2.26, 7.93, -12.00, -9.75, 18.00, -0.7950, -0.2362, -0.4119, 0.3774, 303.07, 308.66, 64.69, 230.91
88847, -0.22, 0.05, 0.54, -21.22, -4.27, 10.37, -11.40, -8.10, 17.10, -0.7959, -0.2350, -0.4122, 0.3760, 302.70, 308.79, 64.53, 234.61
88860, -0.73, 0.09, 0.80, -19.02, -0.37, 12.07, -11.25, -9.00, 18.30, -0.7968, -0.2339, -0.4123, 0.3746, 302.38, 308.92, 64.34, 231.34
88898, -1.23, -0.05, 0.77, -18.72, 5.85, 11.71, -10.65, -8.85, 16.80, -0.7975, -0.2332, -0.4130, 0.3729, 302.02, 308.97, 64.20, 230.27
88911, -1.26, -0.15, 0.75, -19.33, 8.84, 10.91, -11.70, -9.30, 17.10, -0.7979, -0.2325, -0.4140, 0.3714, 301.58, 308.98, 64.09, 231.52
88924, -1.09, -0.05, 0.11, -18.84, 8.78, 11.28, -13.35, -8.70, 16.95, -0.7982, -0.2318, -0.4152, 0.3697, 301.13, 308.97, 64.00, 236.91
88938, -0.54, 0.15, 0.34, -17.26, 8.41, 11.59, -12.15, -8.55, 17.40, -0.7986, -0.2313, -0.4162, 0.3681, 300.72, 308.96, 63.89, 234.87
88951, -1.19, 0.34, 0.53, -14.21, 9.51, 11.28, -11.55, -8.40, 15.15, -0.7989, -0.2310, -0.4171, 0.3665, 300.38, 308.94, 63.78, 233.97
88964, -1.25, 0.05, 0.58, -11.46, 8.11, 10.37, -13.35, -8.40, 15.15, -0.7991, -0.2309, -0.4180, 0.3651, 300.07, 308.89, 63.69, 237.82
