4120, -0.66, 0.63, 0.36, -0.98, 1.40, 0.43, 31.21, 50.41, -1.50, 0.9922, 0.0471, 0.1137, 0.0194, 333.70, 354.75, 358.36, 31.76
4133, -0.66, 0.63, 0.35, -0.98, 1.34, 0.49, 32.11, 51.01, -2.70, 0.9921, 0.0473, 0.1141, 0.0195, 333.61, 354.73, 358.36, 32.19
4146, -0.66, 0.64, 0.37, -0.98, 1.28, 0.49, 31.66, 50.41, -1.05, 0.9921, 0.0475, 0.1145, 0.0196, 333.52, 354.71, 358.35, 32.13
4158, -0.66, 0.64, 0.38, -0.98, 1.28, 0.49, 32.26, 51.91, -1.50, 0.9920, 0.0477, 0.1149, 0.0197, 333.42, 354.69, 358.35, 31.86
4193, -0.67, 0.63, 0.36, -1.04, 1.34, 0.49, 33.91, 51.31, 0.15, 0.9920, 0.0479, 0.1153, 0.0197, 333.33, 354.67, 358.34, 33.46
4206, -0.66, 0.64, 0.37, -1.04, 1.40, 0.67, 31.36, 51.76, -0.90, 0.9919, 0.0481, 0.1157, 0.0198, 333.24, 354.65, 358.34, 31.21
4219, -0.68, 0.63, 0.36, -0.98, 1.40, 0.49, 32.71, 51.61, -2.85, 0.9919, 0.0483, 0.1161, 0.0199, 333.15, 354.63, 358.33, 32.36
4232, -0.67, 0.64, 0.35, -1.10, 1.40, 0.49, 32.11, 50.71, -0.60, 0.9918, 0.0484, 0.1165, 0.0200, 333.06, 354.61, 358.33, 32.34
4245, -0.66, 0.64, 0.36, -1.10, 1.52, 0.67, 32.71, 52.21, -1.50, 0.9918, 0.0486, 0.1169, 0.0201, 332.96, 354.59, 358.32, 32.06
4258, -0.66, 0.64, 0.35, -1.04, 1.28, 0.49, 32.56, 52.51, -1.65, 0.9917, 0.0488, 0.1173, 0.0202, 332.87, 354.57, 358.32, 31.80
4271, -0.67, 0.64, 0.35, -1.10, 1.40, 0.43, 32.11, 51.31, -0.90, 0.9916, 0.0490, 0.1177, 0.0202, 332.78, 354.55, 358.31, 32.04
4283, -0.67, 0.64, 0.36, -1.04, 1.34, 0.67, 30.31, 51.31, -1.95, 0.9916, 0.0492, 0.1180, 0.0203, 332.69, 354.53, 358.31, 30.57
4318, -0.66, 0.64, 0.37, -1.16, 1.28, 0.67, 33.76, 51.91, 0.00, 0.9915, 0.0493, 0.1184, 0.0204, 332.60, 354.51, 358.30, 33.04
4331, -0.67, 0.63, 0.36, -1.22, 1.52, 0.55, 32.71, 50.86, -1.05, 0.9915, 0.0495, 0.1188, 0.0205, 332.50, 354.49, 358.29, 32.74
4344, -0.66, 0.64, 0.36, -1.22, 1.52, 0.55, 32.56, 51.31, -1.65, 0.9914, 0.0497, 0.1192, 0.0206, 332.41, 354.47, 358.29, 32.40
4357, -0.65, 0.63, 0.35, -1.16, 1.52, 0.55, 32.11, 50.71, -1.65, 0.9913, 0.0498, 0.1196, 0.0207, 332.31, 354.45, 358.28, 32.34
4371, -0.66, 0.63, 0.37, -1.28, 1.46, 0.55, 32.11, 50.71, 0.15, 0.9913, 0.0500, 0.1200, 0.0208, 332.22, 354.43, 358.28, 32.34
4384, -0.66, 0.63, 0.35, -1.28, 1.46, 0.55, 32.71, 51.61, -1.80, 0.9912, 0.0502, 0.1204, 0.0209, 332.13, 354.42, 358.27, 32.36
4397, -0.67, 0.63, 0.36, -1.28, 1.65, 0.55, 33.16, 52.06, -1.95, 0.9912, 0.0503, 0.1208, 0.0210, 332.03, 354.40, 358.26, 32.49
4410, -0.67, 0.64, 0.36, -1.22, 1.52, 0.67, 31.96, 51.61, -1.05, 0.9911, 0.0505, 0.1212, 0.0211, 331.94, 354.38, 358.26, 31.77
4446, -0.66, 0.63, 0.36, -1.34, 1.59, 0.49, 33.91, 51.01, -1.35, 0.9911, 0.0507, 0.1216, 0.0212, 331.84, 354.36, 358.25, 33.61
4460, -0.66, 0.64, 0.38, -1.28, 1.46, 0.67, 32.71, 50.41, -0.75, 0.9910, 0.0508, 0.1220, 0.0213, 331.75, 354.35, 358.24, 32.98
4473, -0.66, 0.64, 0.35, -1.34, 1.59, 0.67, 32.11, 50.71, -1.95, 0.9909, 0.0510, 0.1224, 0.0213, 331.66, 354.33, 358.24, 32.34
4486, -0.66, 0.64, 0.37, -1.34, 1.52, 0.67, 33.16, 51.76, -2.70, 0.9909, 0.0511, 0.1228, 0.0214, 331.56, 354.31, 358.23, 32.64
4500, -0.67, 0.64, 0.37, -1.22, 1.65, 0.55, 31.96, 50.41, -0.45, 0.9908, 0.0513, 0.1233, 0.0215, 331.47, 354.29, 358.22, 32.37
4513, -0.66, 0.64, 0.36, -1.34, 1.46, 0.67, 33.76, 50.86, -1.80, 0.9908, 0.0515, 0.1236, 0.0216, 331.37, 354.28, 358.22, 33.57
4526, -0.66, 0.62, 0.35, -1.34, 1.52, 0.67, 33.16, 52.51, -1.65, 0.9907, 0.0516, 0.1240, 0.0217, 331.28, 354.26, 358.21, 32.27
4562, -0.66, 0.63, 0.36, -1.28, 1.52, 0.49, 32.71, 51.91, -0.45, 0.9906, 0.0518, 0.1244, 0.0218, 331.18, 354.25, 358.20, 32.21
4575, -0.67, 0.63, 0.37, -1.46, 1.65, 0.67, 31.06, 50.71, -2.40, 0.9906, 0.0519, 0.1249, 0.0219, 331.09, 354.23, 358.20, 31.48
4588, -0.68, 0.63, 0.36, -1.34, 1.65, 0.55, 32.11, 51.01, 0.15, 0.9905, 0.0521, 0.1253, 0.0220, 330.99, 354.21, 358.19, 32.19
4601, -0.66, 0.63, 0.37, -1.52, 1.65, 0.49, 32.11, 50.26, -1.35, 0.9905, 0.0522, 0.1257, 0.0221, 330.90, 354.20, 358.18, 32.57
4615, -0.66, 0.63, 0.37, -1.34, 1.52, 0.55, 32.71, 50.86, -1.80, 0.9904, 0.0524, 0.1261, 0.0222, 330.80, 354.18, 358.18, 32.74
4628, -0.66, 0.64, 0.35, -1.46, 1.52, 0.67, 32.56, 52.06, -0.90, 0.9903, 0.0525, 0.1265, 0.0223, 330.71, 354.17, 358.17, 32.02
4641, -0.66, 0.63, 0.36, -1.46, 1.59, 0.49, 32.26, 51.61, -0.75, 0.9903, 0.0527, 0.1269, 0.0224, 330.62, 354.15, 358.16, 32.01
4654, -0.66, 0.64, 0.36, -1.46, 1.52, 0.67, 30.16, 50.41, -0.45, 0.9902, 0.0528, 0.1273, 0.0225, 330.52, 354.13, 358.16, 30.89
4690, -0.67, 0.64, 0.37, -1.34, 1.52, 0.49, 32.56, 50.71, -1.35, 0.9901, 0.0530, 0.1277, 0.0226, 330.43, 354.12, 358.15, 32.70
4703, -0.68, 0.63, 0.36, -1.34, 1.40, 0.67, 31.96, 51.91, -1.50, 0.9901, 0.0531, 0.1281, 0.0227, 330.34, 354.10, 358.14, 31.62
4716, -0.65, 0.64, 0.36, -1.28, 1.59, 0.67, 31.21, 52.21, -2.55, 0.9900, 0.0533, 0.1285, 0.0228, 330.24, 354.09, 358.14, 30.87
4730, -0.66, 0.63, 0.37, -1.40, 1.59, 0.55, 31.96, 51.91, -0.75, 0.9900, 0.0534, 0.1289, 0.0229, 330.15, 354.07, 358.13, 31.62
4743, -0.67, 0.63, 0.37, -1.46, 1.59, 0.67, 32.56, 51.01, -2.70, 0.9899, 0.0535, 0.1293, 0.0230, 330.05, 354.05, 358.12, 32.55
4756, -0.67, 0.64, 0.36, -1.46, 1.46, 0.55, 33.01, 51.16, -0.75, 0.9898, 0.0537, 0.1297, 0.0231, 329.96, 354.04, 358.12, 32.83
4769, -0.68, 0.63, 0.38, -1.34, 1.59, 0.67, 31.81, 51.01, -1.35, 0.9898, 0.0538, 0.1301, 0.0232, 329.86, 354.02, 358.11, 31.94
4867, -0.66, 0.63, 0.36, -2.20, 2.07, 0.73, 33.16, 50.71, -0.60, 0.9874, 0.0573, 0.1450, 0.0272, 326.35, 353.68, 357.78, 33.18
4880, -0.67, 0.63, 0.37, -2.13, 2.01, 0.67, 30.76, 50.71, -0.60, 0.9873, 0.0574, 0.1454, 0.0273, 326.25, 353.68, 357.77, 31.24
4893, -0.66, 0.62, 0.37, -2.26, 2.07, 0.67, 31.96, 49.36, 0.00, 0.9873, 0.0575, 0.1458, 0.0274, 326.15, 353.67, 357.76, 32.92
4905, -0.65, 0.63, 0.38, -2.01, 1.83, 0.67, 31.66, 50.86, -2.10, 0.9872, 0.0575, 0.1463, 0.0276, 326.05, 353.66, 357.75, 31.90
4918, -0.66, 0.64, 0.38, -1.77, 1.59, 0.49, 31.06, 49.21, -0.90, 0.9871, 0.0576, 0.1466, 0.0277, 325.96, 353.65, 357.74, 32.26
4931, -0.67, 0.63, 0.38, -1.71, 1.65, 0.67, 32.86, 51.31, -2.40, 0.9871, 0.0578, 0.1470, 0.0278, 325.87, 353.64, 357.73, 32.63
4944, -0.67, 0.64, 0.37, -1.83, 1.77, 0.67, 32.26, 50.11, -1.80, 0.9870, 0.0579, 0.1474, 0.0279, 325.77, 353.63, 357.72, 32.77
4957, -0.66, 0.63, 0.36, -1.89, 1.77, 0.67, 31.66, 50.86, -1.05, 0.9869, 0.0580, 0.1478, 0.0280, 325.68, 353.62, 357.71, 31.90
4992, -0.67, 0.64, 0.38, -1.95, 1.77, 0.55, 33.01, 52.21, -0.75, 0.9868, 0.0581, 0.1483, 0.0281, 325.58, 353.61, 357.71, 32.30
5005, -0.65, 0.63, 0.37, -1.59, 1.71, 0.49, 31.96, 50.11, -1.80, 0.9868, 0.0582, 0.1487, 0.0282, 325.49, 353.60, 357.70, 32.53
5018, -0.66, 0.62, 0.38, -1.46, 1.52, 0.49, 31.66, 51.61, -1.50, 0.9867, 0.0583, 0.1490, 0.0283, 325.39, 353.59, 357.69, 31.52
5030, -0.66, 0.62, 0.39, -1.10, 1.46, 0.49, 31.36, 52.06, -1.35, 0.9866, 0.0585, 0.1494, 0.0284, 325.30, 353.57, 357.68, 31.06
5043, -0.66, 0.64, 0.37, -1.04, 1.46, 0.43, 32.86, 51.76, -1.35, 0.9866, 0.0586, 0.1498, 0.0285, 325.22, 353.55, 357.68, 32.41
5056, -0.67, 0.64, 0.38, -0.98, 1.34, 0.37, 30.91, 50.41, -1.05, 0.9865, 0.0588, 0.1502, 0.0286, 325.13, 353.53, 357.67, 31.51
5069, -0.66, 0.64, 0.37, -1.16, 1.40, 0.43, 31.36, 51.31, -1.65, 0.9864, 0.0590, 0.1505, 0.0287, 325.04, 353.51, 357.67, 31.43
5101, -0.66, 0.64, 0.38, -1.10, 1.40, 0.37, 32.11, 50.71, 0.15, 0.9864, 0.0592, 0.1509, 0.0287, 324.95, 353.50, 357.66, 32.34
5114, -0.66, 0.62, 0.38, -1.16, 1.46, 0.43, 31.96, 50.41, -1.80, 0.9863, 0.0593, 0.1513, 0.0288, 324.87, 353.48, 357.66, 32.37
5127, -0.67, 0.62, 0.39, -0.98, 1.46, 0.37, 30.76, 51.76, -0.90, 0.9862, 0.0595, 0.1516, 0.0289, 324.78, 353.46, 357.65, 30.72
5140, -0.67, 0.62, 0.38, -0.79, 1.28, 0.49, 31.81, 51.01, -1.35, 0.9861, 0.0597, 0.1520, 0.0290, 324.69, 353.44, 357.65, 31.94
5153, -0.67, 0.63, 0.38, -0.61, 0.98, 0.43, 32.11, 50.71, -1.95, 0.9861, 0.0599, 0.1524, 0.0291, 324.61, 353.42, 357.65, 32.34
5166, -0.68, 0.65, 0.36, -0.37, 0.85, 0.37, 32.11, 51.76, -1.35, 0.9860, 0.0601, 0.1527, 0.0292, 324.53, 353.39, 357.64, 31.81
5179, -0.67, 0.64, 0.36, -0.30, 0.91, 0.49, 32.86, 51.01, -0.30, 0.9859, 0.0603, 0.1530, 0.0292, 324.45, 353.36, 357.64, 32.79
5191, -0.67, 0.64, 0.35, -0.24, 1.04, 0.43, 31.21, 49.81, -2.85, 0.9859, 0.0606, 0.1534, 0.0293, 324.37, 353.34, 357.64, 32.07
5227, -0.66, 0.62, 0.37, -0.30, 1.34, 0.49, 33.16, 50.71, -0.90, 0.9858, 0.0608, 0.1537, 0.0294, 324.28, 353.31, 357.64, 33.18
5239, -0.65, 0.62, 0.37, -0.43, 1.16, 0.49, 31.66, 50.86, -1.05, 0.9857, 0.0610, 0.1541, 0.0295, 324.20, 353.28, 357.63, 31.90
5252, -0.67, 0.63, 0.37, -0.61, 1.16, 0.55, 32.86, 50.71, -0.30, 0.9857, 0.0613, 0.1544, 0.0296, 324.11, 353.26, 357.63, 32.94
5265, -0.67, 0.62, 0.36, -0.49, 1.04, 0.49, 31.81, 51.31, -1.65, 0.9856, 0.0615, 0.1548, 0.0296, 324.03, 353.24, 357.63, 31.79
5278, -0.66, 0.64, 0.39, -0.43, 0.85, 0.43, 33.01, 50.86, -1.05, 0.9855, 0.0617, 0.1551, 0.0297, 323.95, 353.21, 357.62, 32.98
5291, -0.67, 0.64, 0.36, -0.43, 0.85, 0.30, 31.66, 50.86, -2.10, 0.9855, 0.0619, 0.1554, 0.0298, 323.88, 353.19, 357.62, 31.90
5304, -0.66, 0.64, 0.37, -0.24, 0.98, 0.37, 33.46, 51.91, -1.05, 0.9854, 0.0621, 0.1558, 0.0298, 323.80, 353.16, 357.62, 32.80
5339, -0.67, 0.64, 0.37, -0.30, 0.98, 0.37, 33.01, 50.41, -0.75, 0.9853, 0.0624, 0.1561, 0.0299, 323.72, 353.13, 357.62, 33.22
5352, -0.68, 0.63, 0.38, -0.30, 1.16, 0.43, 32.26, 50.41, -1.80, 0.9852, 0.0626, 0.1565, 0.0300, 323.63, 353.11, 357.62, 32.61
5366, -0.67, 0.63, 0.36, -0.37, 0.98, 0.43, 32.71, 51.61, -0.75, 0.9852, 0.0628, 0.1568, 0.0301, 323.55, 353.08, 357.62, 32.36
5379, -0.67, 0.64, 0.36, -0.24, 1.04, 0.37, 32.56, 49.51, -1.95, 0.9851, 0.0631, 0.1571, 0.0301, 323.47, 353.06, 357.61, 33.33
5392, -0.66, 0.64, 0.36, -0.30, 0.91, 0.30, 31.21, 50.41, -1.80, 0.9850, 0.0633, 0.1575, 0.0302, 323.39, 353.03, 357.61, 31.76
5405, -0.67, 0.63, 0.36, -0.43, 1.04, 0.43, 32.71, 50.86, 0.00, 0.9850, 0.0635, 0.1578, 0.0303, 323.31, 353.00, 357.61, 32.74
5419, -0.66, 0.64, 0.37, -0.43, 1.04, 0.49, 32.86, 51.01, -2.70, 0.9849, 0.0638, 0.1582, 0.0304, 323.23, 352.98, 357.61, 32.79
5432, -0.68, 0.63, 0.36, -0.55, 1.28, 0.43, 32.11, 51.01, -2.40, 0.9848, 0.0640, 0.1585, 0.0304, 323.14, 352.95, 357.60, 32.19
5467, -0.67, 0.64, 0.35, -0.73, 1.34, 0.67, 32.71, 51.16, -0.45, 0.9847, 0.0642, 0.1589, 0.0305, 323.06, 352.93, 357.60, 32.59
5481, -0.67, 0.64, 0.36, -0.79, 1.16, 0.55, 32.11, 50.71, 0.15, 0.9847, 0.0644, 0.1592, 0.0306, 322.97, 352.91, 357.59, 32.34
5494, -0.67, 0.64, 0.36, -0.91, 1.28, 0.49, 32.11, 50.71, -0.60, 0.9846, 0.0646, 0.1596, 0.0307, 322.89, 352.89, 357.59, 32.34
5507, -0.65, 0.63, 0.35, -1.16, 1.28, 0.49, 31.96, 50.86, -1.05, 0.9845, 0.0647, 0.1600, 0.0308, 322.80, 352.87, 357.58, 32.14
5520, -0.66, 0.64, 0.35, -1.28, 1.40, 0.49, 32.26, 51.16, -1.50, 0.9844, 0.0649, 0.1603, 0.0309, 322.71, 352.86, 357.58, 32.23
5534, -0.67, 0.63, 0.36, -1.22, 1.46, 0.49, 31.81, 51.76, -0.60, 0.9844, 0.0650, 0.1607, 0.0310, 322.63, 352.84, 357.57, 31.57
5547, -0.66, 0.64, 0.37, -1.28, 1.59, 0.49, 31.66, 50.11, -2.10, 0.9843, 0.0652, 0.1611, 0.0311, 322.53, 352.82, 357.57, 32.28
5560, -0.66, 0.62, 0.35, -1.40, 1.59, 0.55, 31.21, 50.41, -1.50, 0.9842, 0.0653, 0.1615, 0.0312, 322.44, 352.81, 357.56, 31.76
5596, -0.67, 0.61, 0.40, -1.46, 1.46, 0.49, 32.26, 51.91, -1.05, 0.9841, 0.0655, 0.1618, 0.0313, 322.35, 352.79, 357.55, 31.86
5609, -0.65, 0.61, 0.41, -1.65, 1.59, 0.67, 32.86, 50.26, -1.35, 0.9841, 0.0656, 0.1622, 0.0314, 322.27, 352.78, 357.54, 33.17
5622, -0.67, 0.63, 0.37, -1.77, 1.59, 0.55, 31.66, 50.11, -1.80, 0.9840, 0.0657, 0.1626, 0.0315, 322.18, 352.77, 357.54, 32.28
5636, -0.65, 0.62, 0.47, -1.46, 1.59, 0.55, 30.31, 51.01, -1.95, 0.9839, 0.0658, 0.1630, 0.0316, 322.09, 352.76, 357.53, 30.72
5649, -0.69, 0.65, 0.44, -1.52, 1.52, 0.67, 32.71, 51.91, -0.75, 0.9839, 0.0659, 0.1633, 0.0317, 322.00, 352.75, 357.52, 32.21
5662, -0.69, 0.66, 0.32, -1.46, 1.59, 0.49, 30.91, 51.91, -1.05, 0.9838, 0.0661, 0.1637, 0.0318, 321.91, 352.73, 357.51, 30.77
5675, -0.70, 0.66, 0.31, -1.46, 1.83, 0.67, 32.56, 51.31, -1.95, 0.9837, 0.0662, 0.1641, 0.0320, 321.81, 352.72, 357.51, 32.40
5711, -0.68, 0.67, 0.17, -1.46, 1.77, 0.67, 31.96, 50.11, 0.00, 0.9836, 0.0664, 0.1645, 0.0321, 321.71, 352.70, 357.50, 32.53
5724, 1.32, 0.87, 0.26, -151.95, -82.74, 77.80, 32.56, 50.71, -0.90, 0.9835, 0.0665, 0.0460, 0.0666, 348.61, 352.80, 352.78, 32.70
5737, -0.66, 0.62, 0.37, -1.46, 1.46, 0.49, 31.96, 51.61, -1.05, 0.9834, 0.0668, 0.1657, 0.0324, 321.43, 352.66, 357.48, 31.77
5751, -0.67, 0.64, 0.36, -1.34, 1.28, 0.55, 31.66, 50.41, -0.75, 0.9833, 0.0669, 0.1661, 0.0325, 321.35, 352.65, 357.47, 32.13
5827, -0.66, 0.65, 0.36, -0.30, 1.04, 0.37, 33.01, 50.41, -2.10, 0.9807, 0.0731, 0.1780, 0.0356, 318.49, 351.97, 357.31, 33.22
5839, -0.65, 0.64, 0.34, -0.24, 1.04, 0.55, 31.21, 50.41, -1.05, 0.9806, 0.0733, 0.1784, 0.0357, 318.41, 351.94, 357.31, 31.76
5852, -0.65, 0.63, 0.35, -0.49, 1.28, 0.55, 32.26, 51.61, -1.50, 0.9805, 0.0735, 0.1787, 0.0358, 318.33, 351.92, 357.30, 32.01
5887, -0.66, 0.63, 0.36, -0.73, 1.28, 0.37, 32.86, 51.31, 0.15, 0.9804, 0.0737, 0.1790, 0.0359, 318.24, 351.89, 357.30, 32.63
5900, -0.67, 0.63, 0.39, -0.73, 1.10, 0.49, 32.86, 50.26, -1.35, 0.9803, 0.0739, 0.1794, 0.0360, 318.16, 351.87, 357.30, 33.17
5913, -0.67, 0.62, 0.42, -0.55, 0.91, 0.43, 32.26, 51.61, -1.80, 0.9803, 0.0741, 0.1797, 0.0361, 318.09, 351.85, 357.29, 32.01
5926, -0.67, 0.63, 0.38, 0.00, 0.79, 0.30, 32.11, 52.06, -0.90, 0.9802, 0.0743, 0.1800, 0.0361, 318.01, 351.83, 357.29, 31.66
5939, -0.66, 0.62, 0.37, 0.37, 0.79, 0.24, 31.21, 50.11, -1.50, 0.9801, 0.0746, 0.1803, 0.0362, 317.94, 351.80, 357.30, 31.91
5951, -0.66, 0.62, 0.39, 0.37, 0.91, 0.24, 32.56, 52.06, -1.35, 0.9800, 0.0749, 0.1806, 0.0362, 317.87, 351.76, 357.30, 32.02
5964, -0.66, 0.63, 0.40, 0.37, 0.91, 0.12, 32.26, 50.86, -1.50, 0.9799, 0.0752, 0.1809, 0.0363, 317.79, 351.73, 357.30, 32.38
5977, -0.67, 0.64, 0.37, 0.06, 0.73, 0.30, 31.96, 50.41, -0.75, 0.9799, 0.0754, 0.1812, 0.0364, 317.72, 351.70, 357.30, 32.37
6020, -0.66, 0.63, 0.36, -0.24, 0.67, 0.37, 33.16, 49.96, -0.90, 0.9798, 0.0757, 0.1815, 0.0364, 317.65, 351.67, 357.30, 33.57
6033, -0.67, 0.64, 0.33, -0.67, 0.79, 0.55, 32.11, 52.81, -1.35, 0.9797, 0.0759, 0.1818, 0.0365, 317.58, 351.65, 357.30, 31.30
6046, -0.67, 0.64, 0.35, -0.79, 0.98, 0.55, 32.86, 50.26, -0.90, 0.9796, 0.0761, 0.1821, 0.0366, 317.50, 351.63, 357.29, 33.17
6059, -0.68, 0.64, 0.36, -0.67, 1.04, 0.43, 31.66, 51.16, -1.50, 0.9796, 0.0763, 0.1825, 0.0367, 317.42, 351.61, 357.29, 31.75
6072, -0.69, 0.64, 0.36, -0.43, 1.28, 0.37, 30.31, 50.71, -1.95, 0.9795, 0.0765, 0.1828, 0.0368, 317.34, 351.58, 357.29, 30.86
6085, -0.68, 0.63, 0.33, -0.24, 1.10, 0.37, 32.56, 51.76, -0.30, 0.9794, 0.0767, 0.1832, 0.0368, 317.26, 351.56, 357.29, 32.17
6097, -0.68, 0.62, 0.34, -0.12, 1.10, 0.37, 32.56, 51.01, -1.65, 0.9793, 0.0769, 0.1835, 0.0369, 317.18, 351.53, 357.29, 32.55
6110, -0.66, 0.64, 0.35, -0.37, 1.04, 0.30, 33.01, 50.86, 0.00, 0.9792, 0.0771, 0.1838, 0.0370, 317.10, 351.51, 357.29, 32.98
6147, -0.66, 0.63, 0.36, -0.79, 1.40, 0.49, 33.76, 50.86, 1.35, 0.9791, 0.0773, 0.1842, 0.0371, 317.01, 351.48, 357.28, 33.57
6160, -0.66, 0.64, 0.36, -0.91, 1.34, 0.49, 32.56, 49.51, -1.95, 0.9791, 0.0775, 0.1845, 0.0372, 316.93, 351.47, 357.28, 33.33
6173, -0.67, 0.63, 0.35, -1.04, 1.34, 0.49, 31.36, 51.01, -0.60, 0.9790, 0.0777, 0.1849, 0.0373, 316.85, 351.45, 357.27, 31.58
6186, -0.68, 0.63, 0.35, -1.10, 1.46, 0.49, 32.86, 49.96, -1.65, 0.9789, 0.0778, 0.1852, 0.0374, 316.76, 351.43, 357.27, 33.33
6199, -0.69, 0.64, 0.36, -1.10, 1.46, 0.55, 31.06, 49.51, -1.35, 0.9788, 0.0780, 0.1856, 0.0375, 316.68, 351.42, 357.26, 32.10
6212, -0.66, 0.62, 0.37, -0.85, 1.28, 0.67, 32.26, 50.11, -1.50, 0.9787, 0.0781, 0.1859, 0.0376, 316.59, 351.40, 357.26, 32.77
6225, -0.66, 0.64, 0.37, -0.61, 1.28, 0.49, 32.26, 51.91, -0.75, 0.9787, 0.0783, 0.1862, 0.0377, 316.52, 351.38, 357.25, 31.86
6238, -0.65, 0.64, 0.34, -0.61, 1.16, 0.55, 33.01, 51.16, -2.55, 0.9786, 0.0785, 0.1866, 0.0377, 316.44, 351.35, 357.25, 32.83
6275, -0.67, 0.64, 0.37, -1.04, 1.34, 0.49, 32.71, 51.91, 0.30, 0.9785, 0.0787, 0.1869, 0.0378, 316.35, 351.33, 357.24, 32.21
6288, -0.67, 0.63, 0.36, -1.16, 1.40, 0.67, 31.21, 50.41, -1.80, 0.9784, 0.0789, 0.1873, 0.0380, 316.27, 351.32, 357.24, 31.76
6302, -0.68, 0.64, 0.35, -1.28, 1.40, 0.55, 31.66, 50.11, -2.10, 0.9783, 0.0790, 0.1876, 0.0381, 316.19, 351.30, 357.23, 32.28
6315, -0.67, 0.64, 0.36, -1.28, 1.46, 0.67, 32.26, 51.61, -0.45, 0.9782, 0.0791, 0.1880, 0.0382, 316.10, 351.29, 357.22, 32.01
6328, -0.67, 0.63, 0.36, -1.22, 1.40, 0.55, 31.36, 51.76, 0.15, 0.9782, 0.0793, 0.1883, 0.0383, 316.01, 351.27, 357.22, 31.21
6341, -0.66, 0.62, 0.36, -1.10, 1.46, 0.43, 31.06, 51.76, -2.40, 0.9781, 0.0794, 0.1887, 0.0384, 315.93, 351.26, 357.21, 30.96
6355, -0.66, 0.63, 0.37, -1.10, 1.40, 0.43, 31.96, 50.86, -2.10, 0.9780, 0.0796, 0.1890, 0.0385, 315.84, 351.24, 357.20, 32.14
6368, -0.68, 0.64, 0.37, -0.85, 1.28, 0.37, 32.11, 49.96, -0.30, 0.9779, 0.0797, 0.1894, 0.0386, 315.76, 351.22, 357.20, 32.73
6405, -0.67, 0.65, 0.35, -0.67, 1.10, 0.30, 32.71, 50.41, -1.05, 0.9778, 0.0799, 0.1897, 0.0387, 315.68, 351.20, 357.20, 32.98
6419, -0.66, 0.63, 0.36, -0.85, 1.16, 0.49, 32.11, 49.96, -0.90, 0.9777, 0.0801, 0.1900, 0.0388, 315.61, 351.18, 357.19, 32.73
6432, -0.67, 0.64, 0.36, -1.28, 1.59, 0.67, 32.11, 49.51, -1.95, 0.9777, 0.0803, 0.1904, 0.0389, 315.52, 351.17, 357.19, 32.96
6445, -0.68, 0.64, 0.37, -1.71, 1.65, 0.67, 32.71, 51.61, -0.75, 0.9776, 0.0804, 0.1907, 0.0390, 315.43, 351.16, 357.18, 32.36
6458, -0.67, 0.64, 0.36, -1.59, 1.65, 0.67, 33.46, 52.66, -1.50, 0.9775, 0.0805, 0.1911, 0.0391, 315.34, 351.15, 357.17, 32.43
6472, -0.67, 0.64, 0.37, -1.40, 1.52, 0.67, 32.56, 50.26, -1.95, 0.9774, 0.0806, 0.1915, 0.0392, 315.26, 351.13, 357.16, 32.93
6485, -0.66, 0.63, 0.32, -0.98, 1.40, 0.43, 32.26, 50.41, -1.50, 0.9773, 0.0808, 0.1918, 0.0394, 315.17, 351.12, 357.15, 32.61
6520, -0.65, 0.63, 0.34, -1.22, 1.52, 0.49, 32.26, 50.11, -1.05, 0.9772, 0.0809, 0.1922, 0.0395, 315.09, 351.10, 357.15, 32.77
6534, -0.66, 0.62, 0.35, -1.46, 1.65, 0.55, 32.86, 50.26, -1.65, 0.9771, 0.0810, 0.1925, 0.0396, 315.00, 351.09, 357.14, 33.17
6547, -0.65, 0.61, 0.35, -1.71, 1.71, 0.67, 31.96, 50.86, -0.45, 0.9771, 0.0811, 0.1929, 0.0397, 314.91, 351.08, 357.13, 32.14
6560, -0.67, 0.63, 0.37, -1.89, 1.52, 0.49, 31.06, 51.01, -2.40, 0.9770, 0.0812, 0.1933, 0.0398, 314.83, 351.07, 357.12, 31.33
6573, -0.67, 0.64, 0.36, -1.71, 1.52, 0.55, 31.96, 51.16, -1.80, 0.9769, 0.0813, 0.1936, 0.0399, 314.74, 351.07, 357.11, 31.99
6587, -0.68, 0.65, 0.38, -1.34, 1.34, 0.55, 32.11, 50.71, -1.35, 0.9768, 0.0814, 0.1940, 0.0400, 314.66, 351.05, 357.10, 32.34
6600, -0.68, 0.64, 0.37, -1.10, 1.40, 0.55, 32.26, 50.11, -0.75, 0.9767, 0.0816, 0.1943, 0.0401, 314.57, 351.04, 357.10, 32.77
6638, -0.65, 0.64, 0.37, -0.91, 1.65, 0.49, 31.36, 51.01, 0.15, 0.9765, 0.0819, 0.1950, 0.0404, 314.40, 351.00, 357.09, 31.58
6651, -0.65, 0.63, 0.37, -1.22, 1.77, 0.67, 32.26, 51.91, -1.80, 0.9764, 0.0820, 0.1954, 0.0405, 314.31, 350.99, 357.08, 31.86
6727, -0.67, 0.65, 0.34, -0.91, 1.28, 0.55, 33.16, 50.71, -0.90, 0.9735, 0.0872, 0.2069, 0.0441, 311.53, 350.44, 356.87, 33.18
6739, -0.67, 0.63, 0.36, -1.34, 1.34, 0.49, 32.56, 49.96, -1.65, 0.9734, 0.0873, 0.2072, 0.0442, 311.45, 350.42, 356.87, 33.09
